ts_code,trade_date,open,high,low,close,vol,amount
600828.SH,20260304,5.72,5.99,5.62,5.94,366764.82,213962.96
600828.SH,20260303,5.85,6.09,5.85,5.92,436695.07,260884.745
600828.SH,20260302,6.12,6.13,5.87,5.89,460832.14,274901.008
600828.SH,20260227,6.18,6.34,6.13,6.32,382485.88,239879.643
600828.SH,20260226,6.39,6.4,6.19,6.22,514914.12,322284.027
600828.SH,20260225,6.24,6.74,6.17,6.49,834368.86,539969.439
600828.SH,20260224,6.29,6.42,6.16,6.18,505255.83,316919.146
600828.SH,20260213,6.68,6.72,6.15,6.15,663146.74,423420.057
600828.SH,20260212,6.55,6.76,6.35,6.53,750782.85,487382.549
600828.SH,20260211,6.89,6.96,6.48,6.49,807918.68,539163.961
600828.SH,20260210,7.06,7.14,6.72,6.8,757687.41,519358.605
600828.SH,20260209,7.2,7.29,7.05,7.14,876126.48,627336.795
600828.SH,20260206,7.8,7.85,7.0,7.27,1314405.86,966849.172
600828.SH,20260205,6.82,7.78,6.68,7.78,1380347.99,997476.529
600828.SH,20260204,6.75,7.25,6.6,7.07,1235978.41,864338.11
600828.SH,20260203,7.05,7.53,6.84,6.88,1516308.1,1079991.474
600828.SH,20260202,6.53,7.24,6.31,7.24,1429620.26,967422.623
600828.SH,20260130,6.04,6.58,6.02,6.58,435903.84,278650.994
600828.SH,20260129,5.88,6.08,5.8,5.98,346880.31,206625.624
600828.SH,20260128,6.12,6.18,5.99,6.07,308261.41,187119.726
600828.SH,20260127,6.11,6.2,5.97,6.14,371601.1,226258.472
600828.SH,20260126,6.65,6.68,6.14,6.16,565787.4,357287.652
600828.SH,20260123,6.55,6.83,6.55,6.69,614393.52,409853.784
600828.SH,20260122,6.5,6.57,6.4,6.52,397547.74,257767.292
600828.SH,20260121,6.65,6.83,6.47,6.54,493492.34,323667.122
600828.SH,20260120,6.94,7.09,6.68,6.76,675594.06,461880.142
600828.SH,20260119,7.12,7.23,6.74,6.92,530540.86,370240.509
600828.SH,20260116,7.51,7.59,7.0,7.02,579446.46,418051.738
600828.SH,20260115,7.71,7.83,7.2,7.4,928988.84,692778.966
600828.SH,20260114,7.62,8.66,7.55,7.71,1568664.72,1261028.731
600828.SH,20260113,8.16,8.46,7.7,8.04,1567246.22,1304611.152
600828.SH,20260112,7.69,7.69,7.59,7.69,519998.98,399293.154
600828.SH,20260109,6.25,6.99,6.23,6.99,821423.23,549534.971
600828.SH,20260108,6.03,6.57,5.9,6.35,988139.25,612672.734
600828.SH,20260107,5.83,6.28,5.75,6.12,826299.54,498186.456
600828.SH,20260106,5.77,6.01,5.63,5.9,683892.76,399839.463
600828.SH,20260105,5.76,6.06,5.68,5.77,545113.42,317876.303
600828.SH,20251231,6.2,6.38,5.82,5.84,724621.78,438811.727
600828.SH,20251230,6.15,6.59,5.75,6.24,1227864.56,746195.656
600828.SH,20251229,5.85,6.3,5.51,6.3,990442.02,587269.935
600828.SH,20251226,5.92,5.98,5.72,5.73,521857.28,303037.618
600828.SH,20251225,6.0,6.09,5.81,5.87,556463.42,329476.339
600828.SH,20251224,5.71,6.04,5.55,6.0,699302.18,411321.084
600828.SH,20251223,6.2,6.26,5.76,5.79,880455.94,523971.745
600828.SH,20251222,6.37,6.45,6.15,6.3,898799.99,561955.842
600828.SH,20251219,6.18,6.73,6.01,6.5,1161627.38,745470.12
600828.SH,20251218,6.13,6.61,6.0,6.33,944612.23,602177.388
600828.SH,20251217,6.91,7.12,6.45,6.46,1264631.56,845191.439
600828.SH,20251216,6.4,7.17,6.4,7.17,1611641.69,1115878.608
600828.SH,20251215,6.25,7.0,6.23,6.52,1178191.51,781759.314
600828.SH,20251212,6.49,6.9,6.44,6.44,1057094.79,693265.161
600828.SH,20251211,7.28,7.84,6.42,7.16,2024541.74,1368002.411
600828.SH,20251210,7.01,7.13,6.92,7.13,449589.7,318036.558
600828.SH,20251209,5.74,6.48,5.51,6.48,1138269.49,685917.586
600828.SH,20251208,5.92,6.17,5.66,5.89,1333718.15,782950.303
600828.SH,20251205,5.76,6.16,5.57,6.03,1363715.68,820496.381
600828.SH,20251204,5.59,6.15,5.4,5.77,1252795.09,733613.124
600828.SH,20251203,6.45,6.48,5.88,5.88,1686727.95,1021775.832
600828.SH,20251202,5.55,6.53,5.55,6.53,1371576.16,842018.45
600828.SH,20251201,6.76,6.77,5.93,5.94,2110101.96,1358032.315
600828.SH,20251128,6.15,6.15,5.93,6.15,833366.33,508640.503
600828.SH,20251127,5.59,5.59,5.59,5.59,73109.73,40868.339
600828.SH,20251126,4.89,5.08,4.65,5.08,468678.35,229184.694
600828.SH,20251125,4.2,4.62,4.16,4.62,274950.73,123539.888
600828.SH,20251124,4.12,4.32,4.1,4.2,224112.8,94053.179
600828.SH,20251121,4.18,4.26,4.06,4.07,196032.23,81425.889
600828.SH,20251120,4.34,4.37,4.16,4.22,232869.9,98702.742
600828.SH,20251119,4.39,4.53,4.33,4.38,253876.63,111576.095
600828.SH,20251118,4.43,4.5,4.32,4.37,209711.52,91607.232
600828.SH,20251117,4.35,4.57,4.28,4.48,312488.03,138670.272
600828.SH,20251114,4.33,4.46,4.33,4.35,168388.85,74016.241
600828.SH,20251113,4.32,4.37,4.26,4.37,195980.37,84487.659
600828.SH,20251112,4.34,4.43,4.32,4.32,200612.48,87418.421
600828.SH,20251111,4.3,4.42,4.26,4.37,273525.6,119230.605
600828.SH,20251110,4.14,4.3,4.13,4.29,243487.29,103204.357
600828.SH,20251107,4.11,4.17,4.1,4.14,86766.05,35926.159
600828.SH,20251106,4.14,4.18,4.09,4.13,124371.48,51307.662
600828.SH,20251105,4.08,4.19,4.07,4.17,188731.29,78503.628
600828.SH,20251104,4.09,4.12,4.06,4.1,127037.57,52009.287
600828.SH,20251103,4.03,4.1,4.0,4.09,223917.03,91141.084
600828.SH,20251031,4.05,4.2,4.01,4.04,288263.0,117818.421
600828.SH,20251030,4.02,4.03,3.93,3.94,138584.0,55019.212
600828.SH,20251029,4.05,4.06,3.98,4.03,111679.79,44848.168
600828.SH,20251028,4.06,4.09,4.02,4.07,146469.76,59451.091
600828.SH,20251027,4.04,4.07,4.0,4.02,107379.68,43291.911
600828.SH,20251024,4.12,4.15,4.04,4.04,149790.0,61066.771
600828.SH,20251023,4.14,4.17,4.07,4.12,113767.3,46785.902
600828.SH,20251022,4.1,4.16,4.07,4.16,148731.0,61352.375
600828.SH,20251021,4.02,4.12,3.99,4.11,203039.52,82601.54
600828.SH,20251020,3.98,4.02,3.94,4.01,139047.15,55419.195
600828.SH,20251017,3.97,4.06,3.95,3.96,154439.23,61740.445
600828.SH,20251016,4.01,4.07,3.96,3.96,156455.4,62537.56
600828.SH,20251015,4.04,4.1,3.99,4.04,202646.76,82033.984
600828.SH,20251014,3.97,4.04,3.95,4.01,195197.73,78121.472
600828.SH,20251013,3.84,3.98,3.79,3.97,148955.0,58327.398
600828.SH,20251010,3.91,4.01,3.9,3.95,161023.86,63928.255
600828.SH,20251009,3.96,3.98,3.88,3.91,161594.49,63185.464
600828.SH,20250930,3.98,4.02,3.95,3.95,135642.02,53990.142
600828.SH,20250929,4.03,4.03,3.91,3.99,185591.3,73799.979
600828.SH,20250926,4.14,4.2,4.0,4.04,248187.36,100909.28
600828.SH,20250925,4.32,4.33,4.18,4.19,224332.62,94788.449
600828.SH,20250924,4.29,4.32,4.21,4.31,252118.0,107867.98
600828.SH,20250923,4.18,4.61,4.18,4.35,416862.98,181410.683
600828.SH,20250922,4.29,4.29,4.18,4.21,158022.35,66527.258
600828.SH,20250919,4.26,4.32,4.18,4.3,243837.04,103697.354
600828.SH,20250918,4.42,4.46,4.23,4.28,310693.0,135285.887
600828.SH,20250917,4.49,4.56,4.39,4.41,308448.05,136666.141
600828.SH,20250916,4.45,4.63,4.44,4.49,387111.03,174840.742
600828.SH,20250915,4.54,4.58,4.42,4.45,343404.38,153535.752
600828.SH,20250912,4.66,4.82,4.52,4.54,466132.46,214844.863
600828.SH,20250911,4.63,4.72,4.5,4.7,547811.01,251424.856
600828.SH,20250910,4.56,4.91,4.51,4.67,793526.75,374375.789
600828.SH,20250909,4.38,4.77,4.33,4.66,721835.68,327862.475
600828.SH,20250908,4.38,4.55,4.34,4.44,458995.1,202613.155
600828.SH,20250905,4.6,4.6,4.32,4.46,735441.0,327411.744
600828.SH,20250904,4.34,4.8,4.25,4.8,952181.55,434018.678
600828.SH,20250903,4.14,4.48,4.14,4.38,754010.74,326202.96
600828.SH,20250902,4.13,4.21,4.09,4.16,316967.93,132131.194
600828.SH,20250901,4.06,4.16,4.01,4.15,292575.18,120741.465
600828.SH,20250829,4.05,4.15,4.05,4.07,177322.98,72435.774
600828.SH,20250828,4.03,4.13,3.98,4.08,211708.8,85954.639
600828.SH,20250827,4.16,4.17,4.05,4.05,228040.06,93719.538
600828.SH,20250826,4.14,4.17,4.13,4.17,163778.07,68031.772
600828.SH,20250825,4.15,4.2,4.12,4.16,222196.16,92243.857
600828.SH,20250822,4.19,4.21,4.11,4.16,240553.94,99726.436
600828.SH,20250821,4.12,4.25,4.09,4.22,391086.69,163560.326
600828.SH,20250820,4.07,4.14,4.04,4.12,222429.14,91191.387
600828.SH,20250819,4.06,4.1,4.04,4.09,182977.9,74571.364
600828.SH,20250818,4.04,4.08,4.02,4.06,195737.29,79307.664
600828.SH,20250815,4.05,4.05,4.0,4.04,188065.62,75696.727
600828.SH,20250814,4.14,4.16,4.04,4.04,346717.64,141805.069
600828.SH,20250813,4.28,4.34,4.18,4.2,393182.52,166489.53
600828.SH,20250812,4.2,4.26,4.14,4.16,254161.65,106193.862
600828.SH,20250811,4.15,4.22,4.11,4.19,328573.95,136891.047
600828.SH,20250808,4.17,4.2,4.12,4.17,322990.99,134071.173
600828.SH,20250807,4.25,4.29,4.17,4.2,436858.55,184606.206
600828.SH,20250806,4.45,4.47,4.23,4.25,653878.83,281000.449
600828.SH,20250805,4.54,4.72,4.36,4.57,732933.45,331184.237
600828.SH,20250804,4.8,4.96,4.61,4.61,741396.47,350939.741
600828.SH,20250801,4.66,5.13,4.46,5.12,1218474.65,585356.418
600828.SH,20250731,4.24,4.66,4.12,4.66,877544.13,385239.817
600828.SH,20250730,3.93,4.36,3.92,4.24,695797.29,292015.681
600828.SH,20250729,4.04,4.05,3.91,3.96,215497.67,85227.83
600828.SH,20250728,4.0,4.13,3.99,4.05,306739.29,124131.554
600828.SH,20250725,4.02,4.07,3.96,3.96,161164.59,64283.326
600828.SH,20250724,3.95,4.04,3.94,4.02,148112.25,59335.842
600828.SH,20250723,3.98,4.05,3.93,3.94,159441.43,63617.47
600828.SH,20250722,3.96,3.99,3.91,3.99,114193.41,45115.251
600828.SH,20250721,3.89,3.97,3.87,3.96,163400.96,64413.649
600828.SH,20250718,3.91,3.91,3.85,3.88,80383.0,31100.455
600828.SH,20250717,3.83,3.96,3.83,3.89,158539.45,61803.025
600828.SH,20250716,3.79,3.85,3.79,3.85,99965.43,38317.45
600828.SH,20250715,3.89,3.9,3.75,3.79,176687.4,67188.686
600828.SH,20250714,3.95,3.97,3.92,3.93,87794.81,34570.739
600828.SH,20250711,3.94,3.98,3.9,3.97,129255.03,50957.859
600828.SH,20250710,3.91,3.98,3.88,3.96,129477.79,51064.979
600828.SH,20250709,3.95,3.96,3.9,3.91,111796.0,43845.724
600828.SH,20250708,3.88,3.96,3.87,3.96,176883.77,69413.334
600828.SH,20250707,3.84,3.9,3.84,3.88,114620.08,44382.235
600828.SH,20250704,3.87,3.89,3.84,3.85,111885.91,43217.421
600828.SH,20250703,3.86,3.88,3.82,3.86,124763.52,48012.007
600828.SH,20250702,3.86,3.95,3.84,3.88,182008.27,70893.469
600828.SH,20250701,3.86,3.89,3.82,3.86,85196.43,32774.875
600828.SH,20250630,3.86,3.88,3.82,3.86,114862.16,44169.444
600828.SH,20250627,3.86,3.89,3.82,3.84,104613.0,40276.839
600828.SH,20250626,3.82,3.91,3.81,3.84,186398.65,71890.032
600828.SH,20250625,3.92,3.93,3.81,3.85,173840.23,67092.996
600828.SH,20250624,3.75,3.88,3.75,3.83,181928.0,69740.395
600828.SH,20250623,3.62,3.76,3.62,3.74,201728.0,74926.68
600828.SH,20250620,3.74,3.92,3.71,3.73,265541.2,100692.766
600828.SH,20250619,3.81,3.83,3.73,3.75,132976.78,50143.357
600828.SH,20250618,3.9,3.91,3.81,3.82,127146.47,48802.17
600828.SH,20250617,3.9,3.96,3.89,3.91,83938.59,32876.108
600828.SH,20250616,3.86,3.95,3.85,3.93,115408.44,45238.583
600828.SH,20250613,4.03,4.04,3.89,3.89,178416.0,70321.542
600828.SH,20250612,4.02,4.05,3.99,4.03,124063.34,49834.324
600828.SH,20250611,4.0,4.06,4.0,4.03,116602.38,46979.302
600828.SH,20250610,4.06,4.09,3.93,4.01,192450.38,77269.922
600828.SH,20250609,4.04,4.07,4.0,4.06,164373.45,66471.704
600828.SH,20250606,4.06,4.08,4.0,4.01,155388.26,62555.435
600828.SH,20250605,4.1,4.16,4.05,4.08,172185.81,70356.784
600828.SH,20250604,4.07,4.14,4.04,4.13,235879.4,96490.159
600828.SH,20250603,3.97,4.09,3.94,4.07,241824.49,97857.483
600828.SH,20250530,4.07,4.19,4.02,4.02,287867.49,117545.029
600828.SH,20250529,4.05,4.18,3.97,4.11,345995.01,141408.843
600828.SH,20250528,4.06,4.14,4.01,4.09,356397.34,145279.522
600828.SH,20250527,4.03,4.08,3.98,4.07,319641.74,128734.195
600828.SH,20250526,4.16,4.17,4.0,4.06,428549.12,173621.917
600828.SH,20250523,4.32,4.42,4.17,4.19,615388.11,263598.148
600828.SH,20250522,4.59,4.86,4.38,4.46,999187.09,466483.329
600828.SH,20250521,4.19,4.63,4.11,4.63,892743.91,389571.517
600828.SH,20250520,4.23,4.45,4.2,4.21,414534.54,176554.526
600828.SH,20250519,4.19,4.3,4.14,4.26,417062.19,176732.122
600828.SH,20250516,4.21,4.28,4.08,4.19,507561.28,211285.213
600828.SH,20250515,4.2,4.39,4.13,4.28,585143.3,249858.358
600828.SH,20250514,4.13,4.29,4.07,4.23,501055.47,210714.76
600828.SH,20250513,4.31,4.35,4.14,4.18,593398.22,251531.965
600828.SH,20250512,4.43,4.53,4.25,4.31,660793.96,286300.771
600828.SH,20250509,4.97,5.0,4.55,4.55,915003.22,433151.2
600828.SH,20250508,4.96,5.48,4.84,5.05,1184481.39,604566.417
600828.SH,20250507,4.78,5.52,4.69,5.3,1378479.94,684824.793
600828.SH,20250506,4.63,5.4,4.63,5.03,1438212.21,714894.737
600828.SH,20250430,5.27,5.8,5.09,5.14,1624453.07,908975.46
600828.SH,20250429,4.78,5.27,4.31,5.27,1309580.03,602395.28
600828.SH,20250428,4.79,4.79,4.57,4.79,575175.81,274114.435
600828.SH,20250425,4.35,4.35,4.35,4.35,78808.05,34281.502
600828.SH,20250424,3.66,3.95,3.64,3.95,180364.65,70495.173
600828.SH,20250423,3.87,3.87,3.57,3.59,398842.49,145748.353
600828.SH,20250422,3.71,3.91,3.66,3.81,457756.29,173694.569
600828.SH,20250421,3.7,3.86,3.69,3.72,471899.51,177348.786
600828.SH,20250418,3.6,3.86,3.51,3.77,579877.29,216072.531
600828.SH,20250417,3.5,3.68,3.5,3.64,406610.76,147140.343
600828.SH,20250416,3.59,3.65,3.46,3.58,424377.39,150316.036
600828.SH,20250415,3.73,3.93,3.56,3.6,799369.59,298233.469
600828.SH,20250414,3.37,3.72,3.37,3.72,342709.08,123221.843
600828.SH,20250411,3.3,3.52,3.3,3.38,391502.48,133521.497
600828.SH,20250410,3.18,3.45,3.18,3.37,450199.55,150425.062
600828.SH,20250409,3.15,3.33,2.93,3.26,505125.73,158309.239
600828.SH,20250408,2.93,3.12,2.87,3.12,202266.35,61059.318
600828.SH,20250407,3.08,3.08,2.84,2.84,132575.0,38768.46
600828.SH,20250403,3.09,3.17,3.06,3.15,119379.0,37449.591
600828.SH,20250402,3.12,3.13,3.09,3.11,63974.5,19873.73
600828.SH,20250401,3.13,3.18,3.11,3.12,86467.59,27140.925
600828.SH,20250331,3.15,3.16,3.08,3.12,105757.08,32879.798
600828.SH,20250328,3.26,3.27,3.13,3.14,171727.05,54387.226
600828.SH,20250327,3.34,3.36,3.24,3.27,195658.66,64160.517
600828.SH,20250326,3.28,3.52,3.26,3.36,225702.68,76311.923
600828.SH,20250325,3.26,3.3,3.22,3.27,90592.19,29473.463
600828.SH,20250324,3.35,3.37,3.22,3.28,131660.75,43343.061
600828.SH,20250321,3.39,3.41,3.34,3.36,112843.29,38046.767
600828.SH,20250320,3.48,3.49,3.39,3.41,147774.03,50777.448
600828.SH,20250319,3.49,3.52,3.45,3.48,119675.21,41638.679
600828.SH,20250318,3.59,3.59,3.48,3.51,138939.0,48719.158
600828.SH,20250317,3.58,3.63,3.54,3.56,154454.53,55326.578
600828.SH,20250314,3.49,3.63,3.47,3.59,183389.1,65213.381
600828.SH,20250313,3.47,3.48,3.4,3.47,85018.45,29233.001
600828.SH,20250312,3.51,3.55,3.46,3.48,129468.53,45161.799
600828.SH,20250311,3.4,3.51,3.36,3.51,133463.94,46023.533
600828.SH,20250310,3.4,3.45,3.36,3.43,84999.8,29029.941
600828.SH,20250307,3.43,3.46,3.38,3.38,108696.97,37078.55
600828.SH,20250306,3.36,3.45,3.35,3.44,132451.01,45153.553
600828.SH,20250305,3.4,3.41,3.3,3.4,135970.61,45561.036
600828.SH,20250304,3.38,3.4,3.34,3.4,86621.61,29175.954
600828.SH,20250303,3.41,3.46,3.37,3.39,136196.83,46396.7
600828.SH,20250228,3.59,3.59,3.41,3.42,202478.9,70304.976
600828.SH,20250227,3.44,3.6,3.43,3.58,297647.51,105054.406
600828.SH,20250226,3.36,3.43,3.35,3.42,136202.32,46423.924
600828.SH,20250225,3.36,3.44,3.32,3.37,123940.08,41995.646
600828.SH,20250224,3.37,3.44,3.36,3.39,107897.0,36652.782
600828.SH,20250221,3.45,3.47,3.34,3.39,137801.89,46640.037
600828.SH,20250220,3.39,3.49,3.39,3.46,145490.96,50224.713
600828.SH,20250219,3.38,3.39,3.34,3.39,112578.77,37917.559
600828.SH,20250218,3.54,3.55,3.36,3.37,176555.3,60394.926
600828.SH,20250217,3.48,3.59,3.44,3.56,153583.0,54034.858
600828.SH,20250214,3.61,3.63,3.48,3.5,165728.8,58546.796
600828.SH,20250213,3.63,3.68,3.59,3.64,155335.09,56565.243
600828.SH,20250212,3.63,3.68,3.59,3.64,114399.03,41471.184
600828.SH,20250211,3.71,3.72,3.6,3.64,133031.49,48324.574
600828.SH,20250210,3.51,3.7,3.48,3.69,174030.21,62882.223
600828.SH,20250207,3.46,3.55,3.41,3.5,159686.1,55926.128
600828.SH,20250206,3.47,3.51,3.39,3.46,180026.0,62152.877
600828.SH,20250205,3.45,3.48,3.31,3.45,172905.55,59009.525
600828.SH,20250127,3.54,3.56,3.44,3.45,135548.7,47367.035
600828.SH,20250124,3.55,3.58,3.46,3.48,144355.78,50565.02
600828.SH,20250123,3.7,3.74,3.53,3.54,147777.0,53394.374
600828.SH,20250122,3.74,3.77,3.6,3.62,141614.39,51837.123
600828.SH,20250121,3.73,3.84,3.71,3.77,145968.69,54975.355
600828.SH,20250120,3.77,3.82,3.64,3.75,155035.12,58176.048
600828.SH,20250117,3.8,3.82,3.68,3.7,155276.0,58019.005
600828.SH,20250116,3.73,3.86,3.67,3.81,242834.27,92303.959
600828.SH,20250115,3.67,3.76,3.59,3.69,206469.6,75954.696
600828.SH,20250114,3.53,3.7,3.52,3.69,239563.91,87007.685
600828.SH,20250113,3.45,3.55,3.33,3.47,190337.0,65609.024
600828.SH,20250110,3.68,3.68,3.45,3.45,254294.44,90157.866
600828.SH,20250109,3.72,3.78,3.6,3.65,228680.59,84191.434
600828.SH,20250108,3.71,3.87,3.58,3.73,277884.76,103038.359
600828.SH,20250107,3.5,3.8,3.5,3.76,274906.56,100460.256
600828.SH,20250106,3.85,4.0,3.73,3.73,214728.63,80632.753
600828.SH,20250103,4.5,4.56,4.14,4.14,341891.63,143634.62
600828.SH,20250102,4.28,4.73,4.24,4.6,576399.49,262186.031
600828.SH,20241231,4.3,4.55,4.27,4.37,422323.97,185921.446
600828.SH,20241230,4.36,4.44,4.2,4.33,309396.06,133633.73
600828.SH,20241227,4.35,4.58,4.3,4.33,462953.68,204658.045
600828.SH,20241226,4.12,4.6,4.08,4.47,536388.95,232896.629
600828.SH,20241225,4.03,4.28,3.74,4.2,443314.39,178962.933
600828.SH,20241224,4.12,4.15,3.87,4.09,316248.6,126865.595
600828.SH,20241223,4.07,4.27,4.0,4.15,339977.0,140385.333
600828.SH,20241220,4.08,4.29,4.02,4.07,360975.61,150047.055
600828.SH,20241219,4.31,4.37,4.12,4.12,532977.1,225756.398
600828.SH,20241218,4.12,4.97,4.12,4.58,936277.58,401293.605
600828.SH,20241217,4.73,4.83,4.58,4.58,349674.05,162526.2
600828.SH,20241216,4.63,5.09,4.41,5.09,1070590.59,525447.96
600828.SH,20241213,5.03,5.03,4.62,4.63,1302370.83,628923.129
600828.SH,20241212,4.57,4.57,4.3,4.57,480655.61,217164.543
600828.SH,20241211,3.68,4.15,3.68,4.15,350316.73,138101.744
600828.SH,20241210,3.88,4.1,3.74,3.77,544264.41,210781.265
600828.SH,20241209,3.94,3.95,3.63,3.75,570325.9,213754.208
600828.SH,20241206,3.5,3.86,3.45,3.86,238861.68,88497.527
600828.SH,20241205,3.48,3.51,3.41,3.51,123928.3,42793.711
600828.SH,20241204,3.53,3.59,3.44,3.48,169784.07,59602.513
600828.SH,20241203,3.57,3.6,3.51,3.53,153977.23,54670.44
600828.SH,20241202,3.47,3.68,3.45,3.58,294989.51,105620.547
600828.SH,20241129,3.35,3.44,3.34,3.42,177999.82,60556.677
600828.SH,20241128,3.3,3.42,3.28,3.36,188714.28,63591.597
600828.SH,20241127,3.19,3.31,3.11,3.31,163761.0,52742.322
600828.SH,20241126,3.19,3.25,3.19,3.2,104585.73,33679.232
600828.SH,20241125,3.11,3.2,3.1,3.19,109243.41,34476.801
600828.SH,20241122,3.2,3.27,3.13,3.13,149995.1,48219.968
600828.SH,20241121,3.22,3.26,3.18,3.22,117293.22,37670.723
600828.SH,20241120,3.16,3.24,3.15,3.23,151336.91,48461.376
600828.SH,20241119,3.14,3.19,3.09,3.19,125435.26,39375.278
600828.SH,20241118,3.19,3.27,3.1,3.16,261421.99,83433.716
600828.SH,20241115,3.1,3.16,3.06,3.07,116391.34,36304.653
600828.SH,20241114,3.22,3.23,3.09,3.1,127660.95,40103.884
600828.SH,20241113,3.24,3.33,3.16,3.22,172648.82,55852.815
600828.SH,20241112,3.3,3.34,3.22,3.26,178239.14,58548.782
600828.SH,20241111,3.26,3.3,3.18,3.26,165143.77,53139.283
600828.SH,20241108,3.39,3.42,3.25,3.29,176690.91,58324.325
600828.SH,20241107,3.18,3.37,3.16,3.36,204028.83,67427.816
600828.SH,20241106,3.19,3.24,3.11,3.19,163991.57,52157.932
600828.SH,20241105,3.11,3.2,3.11,3.18,137320.95,43466.273
600828.SH,20241104,3.11,3.12,3.03,3.11,111227.11,34216.167
600828.SH,20241101,3.16,3.21,3.08,3.08,161694.57,50527.998
600828.SH,20241031,3.13,3.21,3.11,3.19,132774.27,42076.318
600828.SH,20241030,3.1,3.19,3.08,3.14,161168.59,50733.396
600828.SH,20241029,3.13,3.18,3.08,3.1,143958.36,44931.23
600828.SH,20241028,3.04,3.13,3.01,3.13,135814.27,42048.845
600828.SH,20241025,2.98,3.04,2.96,3.02,135518.64,40787.014
600828.SH,20241024,2.93,2.99,2.91,2.96,105783.28,31304.424
600828.SH,20241023,2.97,3.0,2.92,2.95,129495.0,38385.778
600828.SH,20241022,2.88,2.96,2.88,2.95,118605.43,34721.415
600828.SH,20241021,2.89,2.92,2.86,2.9,147273.56,42589.011
600828.SH,20241018,2.87,2.95,2.83,2.91,149148.46,43126.641
600828.SH,20241017,3.01,3.02,2.88,2.89,229602.79,67510.131
600828.SH,20241016,2.85,3.07,2.83,3.04,259511.15,77615.643
600828.SH,20241015,2.94,2.99,2.88,2.88,109231.01,31972.372
600828.SH,20241014,2.92,2.97,2.85,2.95,138591.8,40346.931
600828.SH,20241011,2.93,3.01,2.9,2.93,166569.45,49233.047
600828.SH,20241010,2.87,3.0,2.84,2.94,180669.88,52891.641
600828.SH,20241009,3.09,3.13,2.87,2.87,278817.85,82282.754
600828.SH,20241008,3.4,3.4,3.02,3.19,364650.5,116457.852
600828.SH,20240930,2.95,3.11,2.88,3.09,314527.97,94406.581
600828.SH,20240927,2.9,2.91,2.78,2.83,193583.12,54952.889
600828.SH,20240926,2.67,2.82,2.65,2.81,226926.32,62464.062
600828.SH,20240925,2.62,2.76,2.61,2.65,233479.61,62749.359
600828.SH,20240924,2.48,2.61,2.47,2.59,203288.12,52058.709
600828.SH,20240923,2.5,2.51,2.45,2.48,101683.9,25106.008
600828.SH,20240920,2.46,2.51,2.43,2.5,132455.78,32739.853
600828.SH,20240919,2.39,2.5,2.38,2.49,217568.66,53627.947
600828.SH,20240918,2.43,2.45,2.32,2.38,178192.36,42209.553
600828.SH,20240913,2.46,2.5,2.43,2.44,210901.0,51792.133
600828.SH,20240912,2.52,2.52,2.44,2.47,242901.0,59999.72
600828.SH,20240911,2.63,2.63,2.5,2.52,283161.12,71707.196
600828.SH,20240910,2.66,2.74,2.63,2.64,410138.9,108953.096
600828.SH,20240909,2.66,2.92,2.6,2.79,696268.36,191306.952
600828.SH,20240906,2.4,2.66,2.4,2.66,351011.21,91525.92
