ts_code,trade_date,open,high,low,close,vol,amount
301629.SZ,20260416,280.88,284.0,275.01,280.75,18140.88,507483.398
301629.SZ,20260415,284.01,302.5,280.5,282.23,24443.91,708051.616
301629.SZ,20260414,264.01,308.52,264.01,293.8,39305.63,1146438.615
301629.SZ,20260413,257.0,264.0,255.07,257.1,11146.8,288544.527
301629.SZ,20260410,261.97,264.5,258.5,260.56,9840.85,256985.398
301629.SZ,20260409,249.43,266.61,248.0,257.53,12293.88,318888.554
301629.SZ,20260408,245.0,254.5,243.0,253.83,10716.79,266736.296
301629.SZ,20260407,231.51,244.49,231.51,237.72,8035.23,192081.88
301629.SZ,20260403,234.89,238.68,229.39,231.11,4712.28,109750.694
301629.SZ,20260402,240.3,244.0,231.8,233.21,6750.0,159945.585
301629.SZ,20260401,245.0,246.9,240.01,241.5,8895.0,215957.62
301629.SZ,20260331,244.11,245.65,236.88,238.5,8093.0,195004.707
301629.SZ,20260330,234.18,247.98,233.7,244.85,9375.24,227097.821
301629.SZ,20260327,223.0,243.3,223.0,240.2,14564.36,339061.913
301629.SZ,20260326,236.62,239.96,226.09,228.04,17572.13,407639.13
301629.SZ,20260325,255.0,267.17,248.24,249.07,19547.6,503209.302
301629.SZ,20260324,269.0,271.0,251.52,254.5,16388.41,421558.538
301629.SZ,20260323,275.13,281.0,263.0,266.22,14100.73,384389.671
301629.SZ,20260320,296.0,300.0,282.27,289.9,18692.75,543929.911
301629.SZ,20260319,287.01,297.0,287.01,290.0,12647.98,367480.222
301629.SZ,20260318,276.01,302.78,273.1,297.8,20222.89,584181.375
301629.SZ,20260317,287.04,289.44,273.0,273.53,10344.88,289396.177
301629.SZ,20260316,280.87,300.78,269.0,288.13,18372.44,519484.606
301629.SZ,20260313,263.11,295.79,260.78,281.78,20598.57,581282.606
301629.SZ,20260312,269.35,272.22,260.01,264.52,7154.68,189631.451
301629.SZ,20260311,278.0,281.23,268.01,270.35,8908.39,244441.345
301629.SZ,20260310,276.0,280.58,271.34,277.62,9925.62,274651.704
301629.SZ,20260309,271.0,271.0,258.02,267.64,11665.52,307655.935
301629.SZ,20260306,283.21,291.0,280.31,282.55,8361.0,238375.73
301629.SZ,20260305,288.0,297.77,282.19,285.22,13960.22,404818.797
301629.SZ,20260304,283.3,291.95,275.6,278.0,12773.88,361055.636
301629.SZ,20260303,312.03,322.03,286.0,287.54,16921.1,512909.267
301629.SZ,20260302,312.29,328.95,311.8,312.03,12941.17,409916.467
301629.SZ,20260227,318.37,331.0,308.07,324.88,16674.99,527788.227
301629.SZ,20260226,313.78,332.8,304.5,324.34,20118.02,641145.607
301629.SZ,20260225,296.5,318.0,290.16,315.47,19815.48,608424.453
301629.SZ,20260224,300.0,304.0,286.0,296.22,8476.0,249573.241
301629.SZ,20260213,294.99,305.02,292.04,297.66,11028.61,331658.23
301629.SZ,20260212,301.98,305.0,293.0,295.03,10843.2,322518.454
301629.SZ,20260211,305.66,307.96,298.11,298.99,7576.11,228155.456
301629.SZ,20260210,317.8,320.0,306.9,308.06,12273.35,382018.987
301629.SZ,20260209,310.69,325.0,310.69,321.8,20934.59,669498.626
301629.SZ,20260206,288.0,314.08,286.0,304.92,17859.67,537122.741
301629.SZ,20260205,285.69,297.29,281.46,294.72,13013.54,377801.363
301629.SZ,20260204,295.04,296.78,286.0,289.9,9626.28,280187.994
301629.SZ,20260203,291.8,301.2,285.0,299.44,15541.81,455276.308
301629.SZ,20260202,305.0,305.6,280.28,284.2,20125.03,585453.476
301629.SZ,20260130,305.17,327.0,305.17,314.46,19619.86,622625.867
301629.SZ,20260129,314.15,320.0,304.0,304.7,13078.0,407380.087
301629.SZ,20260128,319.89,330.0,313.86,317.1,15441.1,496047.887
301629.SZ,20260127,306.02,321.0,303.33,320.03,17959.98,566568.718
301629.SZ,20260126,322.0,327.21,309.0,309.61,18751.86,592169.134
301629.SZ,20260123,325.12,334.99,320.02,333.3,22997.13,749897.428
301629.SZ,20260122,338.0,344.82,313.0,327.67,23086.51,753914.814
301629.SZ,20260121,333.0,344.49,325.0,336.3,30475.32,1016918.051
301629.SZ,20260120,335.8,358.0,329.08,349.0,34377.86,1187273.727
301629.SZ,20260119,346.23,373.93,334.23,339.15,35386.65,1236685.598
301629.SZ,20260116,350.01,358.8,336.09,342.8,39548.1,1369739.331
301629.SZ,20260115,272.98,331.56,268.11,331.56,41203.26,1244825.447
301629.SZ,20260114,255.42,282.36,255.42,276.3,27179.79,734012.536
301629.SZ,20260113,270.0,279.68,255.06,258.0,23914.62,636655.03
301629.SZ,20260112,278.42,280.0,272.0,277.0,23939.86,660170.736
301629.SZ,20260109,281.14,295.25,267.0,283.52,34487.41,957913.331
301629.SZ,20260108,255.77,305.0,255.77,292.89,42605.92,1236969.55
301629.SZ,20260107,250.0,259.99,242.47,255.0,34661.74,870007.264
301629.SZ,20260106,233.05,248.95,230.3,242.02,27223.04,652320.741
301629.SZ,20260105,233.96,252.0,233.96,236.99,38009.54,924427.781
301629.SZ,20251231,220.65,226.65,218.18,218.2,11336.4,251271.706
301629.SZ,20251230,224.05,228.7,216.21,216.32,12830.26,283275.149
301629.SZ,20251229,225.97,229.02,220.2,224.05,11577.92,260267.594
301629.SZ,20251226,232.83,237.66,225.6,227.01,14158.61,326152.381
301629.SZ,20251225,233.68,239.8,230.33,234.45,13574.54,317868.028
301629.SZ,20251224,231.88,238.3,230.01,235.3,14915.28,347496.842
301629.SZ,20251223,225.45,242.38,224.72,233.2,20873.42,490469.935
301629.SZ,20251222,218.19,227.66,216.0,224.72,12748.63,285270.953
301629.SZ,20251219,224.99,229.3,220.1,220.52,10847.1,243320.907
301629.SZ,20251218,233.0,235.0,224.01,225.0,14227.15,326886.661
301629.SZ,20251217,232.26,242.88,228.01,236.8,18445.37,433663.601
