ts_code,trade_date,open,high,low,close,vol,amount
600673.SH,20251105,20.0,20.22,19.69,20.15,301885.67,604263.413
600673.SH,20251104,20.8,20.93,20.18,20.4,339372.46,694196.866
600673.SH,20251103,21.43,21.43,20.22,20.83,467372.33,968551.715
600673.SH,20251031,22.11,22.36,21.43,21.5,418559.49,911742.66
600673.SH,20251030,22.72,22.72,21.91,22.11,468620.52,1040884.205
600673.SH,20251029,22.5,23.58,22.46,22.71,560528.4,1285457.418
600673.SH,20251028,22.45,23.45,21.85,22.66,880107.91,1989519.109
600673.SH,20251027,21.6,22.46,21.57,22.05,731056.0,1611581.732
600673.SH,20251024,20.7,21.1,20.5,21.1,434946.26,908866.279
600673.SH,20251023,20.82,21.0,20.0,20.46,320056.59,650845.989
600673.SH,20251022,20.59,21.27,20.5,20.87,393400.49,821945.796
600673.SH,20251021,20.26,20.99,20.18,20.78,608873.23,1253794.756
600673.SH,20251020,21.0,21.03,20.07,20.19,414566.52,845835.112
600673.SH,20251017,21.47,21.47,20.22,20.34,524799.21,1083862.579
600673.SH,20251016,21.65,21.96,21.37,21.49,275357.29,594543.818
600673.SH,20251015,21.54,21.8,20.9,21.66,341968.38,734377.314
600673.SH,20251014,22.52,22.62,21.33,21.53,450804.71,985804.874
600673.SH,20251013,21.08,22.48,21.06,22.25,487878.03,1069414.114
600673.SH,20251010,23.1,23.11,22.1,22.25,518159.6,1170976.384
600673.SH,20251009,23.28,23.94,23.06,23.16,501549.27,1177334.305
600673.SH,20250930,23.65,23.97,22.74,23.28,626784.37,1458517.238
600673.SH,20250929,23.0,23.98,22.9,23.8,602588.52,1423929.074
600673.SH,20250926,24.0,24.0,23.09,23.11,623598.82,1458048.542
600673.SH,20250925,24.44,25.07,23.45,24.13,863158.35,2095051.506
600673.SH,20250924,24.65,25.6,24.04,24.43,866341.4,2144285.523
600673.SH,20250923,25.49,26.23,23.88,24.65,1210972.62,3031483.787
600673.SH,20250922,24.77,25.36,24.0,25.02,845473.12,2084916.072
600673.SH,20250919,25.2,25.52,24.44,24.67,772432.18,1924948.963
600673.SH,20250918,25.5,25.88,24.3,24.65,1065053.98,2669583.445
600673.SH,20250917,24.88,26.1,24.17,25.5,1204109.79,3022846.261
600673.SH,20250916,22.87,24.94,22.87,24.48,1326809.97,3163305.515
600673.SH,20250915,23.68,23.68,22.46,22.8,989448.33,2279067.738
600673.SH,20250912,25.22,25.5,23.33,23.68,1658655.58,3975518.635
600673.SH,20250911,24.0,26.18,22.0,25.17,2308561.2,5717008.214
600673.SH,20250910,24.54,25.6,23.43,24.05,1217900.47,2986598.563
600673.SH,20250909,23.96,25.94,23.96,24.78,1159185.37,2904799.656
600673.SH,20250908,25.18,25.64,23.0,23.96,1355577.38,3278872.758
600673.SH,20250905,22.5,25.55,22.2,25.0,1630924.33,3841427.585
600673.SH,20250904,26.8,27.0,23.52,23.52,988618.7,2418078.338
600673.SH,20250903,24.77,26.84,24.6,26.13,1241381.42,3207189.28
600673.SH,20250902,24.44,24.91,23.88,24.4,1115618.3,2720026.997
600673.SH,20250901,22.88,24.72,22.8,24.19,1490801.88,3574572.411
600673.SH,20250829,20.8,22.47,20.11,22.47,1077909.69,2322943.097
600673.SH,20250828,19.96,20.61,19.58,20.43,791155.52,1589849.2
600673.SH,20250827,20.57,20.99,19.8,19.91,804758.87,1633455.783
600673.SH,20250826,20.44,21.88,20.1,20.57,1137526.8,2382032.68
600673.SH,20250825,19.29,20.65,18.58,20.23,1052803.17,2043448.054
600673.SH,20250822,18.36,19.08,18.3,18.98,632570.26,1187042.522
600673.SH,20250821,18.95,19.41,18.23,18.36,771134.49,1439891.19
600673.SH,20250820,18.46,18.9,18.19,18.86,850464.8,1579500.916
600673.SH,20250819,17.82,19.25,16.92,18.61,1582640.51,2848951.116
600673.SH,20250818,17.34,18.73,16.86,18.0,1702586.26,3045776.025
600673.SH,20250815,15.78,17.03,15.78,17.03,840738.68,1408604.128
600673.SH,20250814,16.1,16.18,15.4,15.48,679405.52,1064087.717
600673.SH,20250813,16.01,16.35,15.66,16.0,697305.74,1114179.29
600673.SH,20250812,16.12,16.81,15.85,15.98,722915.15,1177591.268
600673.SH,20250811,16.28,16.3,15.3,16.0,594467.84,937396.187
600673.SH,20250808,15.22,16.16,14.88,15.85,712929.87,1113686.864
600673.SH,20250807,15.04,15.65,14.82,15.1,424297.89,642510.182
600673.SH,20250806,14.78,15.18,14.65,15.18,372512.02,558292.913
600673.SH,20250805,14.2,14.87,14.11,14.78,397114.4,580420.326
600673.SH,20250804,14.4,14.54,13.98,14.17,410700.47,584297.838
600673.SH,20250801,14.76,14.8,14.3,14.4,408998.09,592699.623
600673.SH,20250731,14.52,15.14,14.45,14.82,490853.19,725134.801
600673.SH,20250730,14.86,14.95,14.3,14.42,396644.06,577540.001
600673.SH,20250729,14.45,15.15,14.45,14.83,589027.02,875663.286
600673.SH,20250728,13.6,14.4,13.57,14.37,539048.67,755552.747
600673.SH,20250725,13.8,13.83,13.45,13.62,318086.69,431322.102
600673.SH,20250724,13.86,13.96,13.6,13.77,368228.0,506345.151
600673.SH,20250723,13.6,14.03,13.51,13.78,327778.1,452216.798
600673.SH,20250722,13.71,14.04,13.46,13.6,505157.41,694397.336
600673.SH,20250721,14.27,14.35,13.36,13.71,832564.41,1140802.737
600673.SH,20250718,14.45,14.53,14.16,14.36,394598.67,565979.381
600673.SH,20250717,13.75,14.55,13.55,14.41,518573.5,738814.066
600673.SH,20250716,14.19,14.34,13.83,13.86,413761.29,583611.232
600673.SH,20250715,13.8,14.23,13.64,14.02,447241.2,623222.993
600673.SH,20250714,13.45,14.02,13.41,13.88,488158.15,673879.89
600673.SH,20250711,13.35,13.55,13.1,13.42,475283.52,633115.259
600673.SH,20250710,13.63,13.7,13.31,13.59,389049.8,525046.557
600673.SH,20250709,13.94,13.97,13.54,13.63,457184.54,627202.896
600673.SH,20250708,13.66,14.08,13.56,13.99,600009.89,831432.921
600673.SH,20250707,13.03,14.1,12.94,13.85,909619.38,1229877.66
600673.SH,20250704,12.44,13.15,12.39,12.87,644519.06,825497.355
600673.SH,20250703,12.36,12.5,12.07,12.34,284210.99,349065.575
600673.SH,20250702,12.55,12.75,12.36,12.38,374281.25,468380.053
600673.SH,20250701,11.64,12.79,11.61,12.67,738318.02,902799.793
600673.SH,20250630,11.65,11.7,11.41,11.63,355001.0,410498.528
600673.SH,20250627,11.5,11.68,11.19,11.63,332496.0,382591.382
600673.SH,20250626,11.4,11.71,11.38,11.5,304696.0,352381.196
600673.SH,20250625,11.42,11.54,11.3,11.4,284482.57,324330.025
600673.SH,20250624,11.5,11.52,11.29,11.42,253675.63,289126.895
600673.SH,20250623,11.48,11.6,11.13,11.42,465380.6,527468.422
600673.SH,20250620,11.71,12.05,11.46,11.6,420575.65,492350.561
600673.SH,20250619,11.65,11.92,11.46,11.72,434114.47,505130.154
600673.SH,20250618,11.46,11.71,11.2,11.65,506019.96,579802.994
600673.SH,20250617,11.31,11.62,11.26,11.33,502788.59,573852.387
600673.SH,20250616,10.67,11.3,10.67,11.21,731065.99,809261.778
600673.SH,20250613,10.32,10.59,10.19,10.52,412588.21,432080.748
600673.SH,20250612,10.17,10.42,10.03,10.38,333832.47,343614.943
600673.SH,20250611,9.94,10.41,9.91,10.13,333521.92,338215.793
600673.SH,20250610,10.05,10.34,9.87,9.92,311511.96,313946.678
600673.SH,20250609,10.15,10.22,9.92,9.95,259605.0,259493.76
600673.SH,20250606,10.1,10.29,10.06,10.15,139085.62,141231.373
600673.SH,20250605,10.44,10.56,10.14,10.19,261427.45,267220.125
600673.SH,20250604,9.75,10.48,9.73,10.37,533727.9,549339.756
600673.SH,20250603,9.48,9.85,9.43,9.75,209386.79,203187.932
600673.SH,20250530,9.63,9.63,9.45,9.47,110239.26,105028.547
600673.SH,20250529,9.55,9.72,9.5,9.64,123152.02,118894.633
600673.SH,20250528,9.68,9.81,9.53,9.56,141772.0,136379.979
600673.SH,20250527,9.73,9.73,9.6,9.69,132285.19,127779.646
600673.SH,20250526,9.72,9.84,9.62,9.71,116736.38,113736.719
600673.SH,20250523,9.91,9.94,9.73,9.73,178308.57,175419.624
600673.SH,20250522,9.93,10.06,9.86,9.94,152114.0,151311.926
600673.SH,20250521,9.98,10.01,9.85,9.93,101481.96,100433.348
600673.SH,20250520,9.97,10.0,9.88,9.95,105550.01,104887.492
600673.SH,20250519,10.0,10.03,9.83,9.95,128430.31,127357.888
600673.SH,20250516,9.87,10.05,9.85,10.03,164934.91,164299.71
600673.SH,20250515,10.1,10.1,9.83,9.87,145939.83,144665.41
600673.SH,20250514,10.04,10.14,9.99,10.1,129761.7,130554.763
600673.SH,20250513,10.23,10.23,9.94,10.01,142558.5,143232.86
600673.SH,20250512,10.15,10.21,10.06,10.1,172020.07,174113.252
600673.SH,20250509,10.2,10.23,10.08,10.09,149358.28,151424.705
600673.SH,20250508,10.03,10.25,9.99,10.16,260850.03,264666.589
600673.SH,20250507,10.2,10.26,9.95,10.06,314218.26,316700.02
600673.SH,20250506,9.7,10.29,9.7,10.2,478166.62,482814.976
600673.SH,20250430,9.45,9.74,9.44,9.69,195508.31,188485.673
600673.SH,20250429,9.48,9.55,9.38,9.45,104466.6,98882.146
600673.SH,20250428,9.66,9.67,9.44,9.47,118310.62,112535.414
600673.SH,20250425,9.55,9.8,9.47,9.63,196280.56,189492.524
600673.SH,20250424,9.6,9.75,9.52,9.57,177095.62,170412.154
600673.SH,20250423,9.43,9.6,9.43,9.56,205902.14,196178.098
600673.SH,20250422,9.5,9.51,9.38,9.39,177963.89,167865.405
600673.SH,20250421,9.26,9.56,9.15,9.5,246255.67,231612.317
600673.SH,20250418,9.17,9.26,9.11,9.24,115271.18,105934.768
600673.SH,20250417,9.09,9.29,9.08,9.18,157979.01,145613.996
600673.SH,20250416,9.69,9.7,9.07,9.15,459293.1,424743.083
600673.SH,20250415,9.7,9.92,9.64,9.72,264796.44,258126.02
600673.SH,20250414,9.65,9.85,9.53,9.65,391686.28,379062.998
600673.SH,20250411,9.41,9.55,9.36,9.43,326292.72,308804.634
600673.SH,20250410,9.66,9.83,9.25,9.52,459372.38,437472.183
600673.SH,20250409,8.93,9.45,8.78,9.36,423777.44,387220.92
600673.SH,20250408,8.78,9.12,8.73,9.1,370717.43,330075.495
600673.SH,20250407,9.01,9.37,8.84,8.84,331729.45,297751.281
600673.SH,20250403,9.97,10.1,9.78,9.82,217467.85,215278.945
600673.SH,20250402,9.94,10.14,9.9,10.07,143714.09,144424.145
600673.SH,20250401,9.96,10.11,9.9,9.95,167778.54,167294.538
600673.SH,20250331,10.08,10.1,9.84,9.94,211238.48,210111.828
600673.SH,20250328,9.86,10.27,9.86,10.08,349137.39,353210.981
600673.SH,20250327,10.0,10.0,9.77,9.86,244662.47,241743.107
600673.SH,20250326,10.0,10.3,9.96,10.11,265820.21,269097.233
600673.SH,20250325,9.94,10.09,9.74,9.99,277326.97,275145.982
600673.SH,20250324,9.99,10.08,9.8,9.94,252637.54,251167.596
600673.SH,20250321,10.23,10.26,9.92,9.99,246739.08,247840.702
600673.SH,20250320,10.28,10.31,10.13,10.24,194163.4,198524.404
600673.SH,20250319,10.38,10.38,10.1,10.29,265946.47,271014.011
600673.SH,20250318,10.57,10.61,10.37,10.42,244770.92,256041.449
600673.SH,20250317,10.6,10.67,10.43,10.57,190287.03,200862.979
600673.SH,20250314,10.42,10.59,10.3,10.56,300486.87,315310.532
600673.SH,20250313,10.72,10.78,10.28,10.37,341057.8,356148.693
600673.SH,20250312,11.1,11.1,10.69,10.72,474141.82,511282.794
600673.SH,20250311,10.83,11.34,10.78,11.09,512465.95,570220.606
600673.SH,20250310,11.43,11.49,10.81,10.95,485279.9,539033.026
600673.SH,20250307,10.77,11.1,10.67,10.86,390826.99,426028.7
600673.SH,20250306,10.52,10.78,10.46,10.76,380449.02,405045.43
600673.SH,20250305,10.5,10.62,10.39,10.45,232258.8,243225.674
600673.SH,20250304,10.88,10.96,10.38,10.46,556809.26,590608.34
600673.SH,20250303,11.0,11.18,10.38,11.01,498089.07,540848.419
600673.SH,20250228,11.4,11.41,10.83,10.94,553549.32,609803.818
600673.SH,20250227,11.25,11.79,11.13,11.4,597063.81,683590.35
600673.SH,20250226,11.75,11.79,11.12,11.15,448572.25,505065.351
600673.SH,20250225,11.5,11.63,11.25,11.5,375601.45,430746.695
600673.SH,20250224,11.13,11.64,10.77,11.5,545163.19,615185.693
600673.SH,20250221,11.04,11.43,10.99,11.32,508206.56,572702.029
600673.SH,20250220,11.41,11.63,10.99,11.04,394453.44,439406.049
600673.SH,20250219,11.3,11.44,11.22,11.41,302429.47,342991.04
600673.SH,20250218,11.24,11.67,11.22,11.32,421771.93,484262.716
600673.SH,20250217,11.35,11.65,11.03,11.31,430203.13,487605.41
600673.SH,20250214,11.08,11.48,11.05,11.23,321834.95,362849.189
600673.SH,20250213,11.42,11.47,11.09,11.1,318523.22,358893.297
600673.SH,20250212,11.21,11.53,11.16,11.47,375761.68,428516.519
600673.SH,20250211,11.01,11.46,10.91,11.35,501842.35,561553.505
600673.SH,20250210,11.47,11.54,10.91,11.08,588474.18,654258.357
600673.SH,20250207,10.76,11.49,10.7,11.46,809722.19,904030.13
600673.SH,20250206,10.7,10.88,10.3,10.75,805533.72,848509.011
600673.SH,20250205,11.7,11.7,10.75,10.75,380886.83,414341.089
600673.SH,20250127,12.3,12.3,11.4,11.94,627352.9,746470.944
600673.SH,20250124,12.31,12.73,12.15,12.51,609971.6,760531.423
600673.SH,20250123,12.3,12.89,12.29,12.43,888735.02,1119690.699
600673.SH,20250122,12.07,12.57,11.92,12.42,853417.08,1049407.583
600673.SH,20250121,11.99,12.45,11.77,12.06,630173.42,760345.892
600673.SH,20250120,12.13,12.33,11.78,11.91,501907.83,604675.488
600673.SH,20250117,11.99,12.29,11.74,12.11,541625.3,653036.945
600673.SH,20250116,11.57,12.04,11.36,11.99,818103.72,962459.537
600673.SH,20250115,12.43,12.6,11.35,11.47,1173378.97,1383779.57
600673.SH,20250114,12.65,12.78,12.24,12.61,966519.16,1211021.367
600673.SH,20250113,12.1,12.87,12.06,12.56,699263.55,872836.659
600673.SH,20250110,12.44,12.84,11.84,12.44,997747.85,1238398.787
600673.SH,20250109,12.75,13.28,12.48,12.65,1282456.49,1657858.919
600673.SH,20250108,12.65,13.4,12.33,12.95,1648941.07,2105779.619
600673.SH,20250107,11.08,12.31,10.52,12.31,1392132.52,1612700.687
600673.SH,20250106,11.1,11.5,10.89,11.19,1114526.79,1245181.42
600673.SH,20250103,11.35,11.87,10.72,10.88,851474.3,955868.158
600673.SH,20250102,11.92,11.99,10.77,11.29,655659.2,742264.99
600673.SH,20241231,11.76,12.13,11.03,11.29,923587.78,1056803.561
600673.SH,20241230,11.62,12.31,11.11,11.77,1331610.5,1564459.507
600673.SH,20241227,11.32,11.62,10.71,11.19,928150.19,1035636.283
600673.SH,20241226,9.89,11.18,9.89,11.18,666744.58,715307.266
600673.SH,20241225,9.9,10.58,9.77,10.16,553280.55,569210.416
600673.SH,20241224,9.54,10.2,9.33,10.08,929624.91,913827.456
600673.SH,20241223,9.36,9.45,8.97,9.27,451815.14,416172.025
600673.SH,20241220,9.2,9.35,9.14,9.25,298798.02,275644.247
600673.SH,20241219,8.72,9.29,8.65,9.15,337929.74,306322.425
600673.SH,20241218,9.1,9.14,8.76,8.81,223365.25,200841.465
600673.SH,20241217,8.83,9.18,8.74,9.05,257080.06,230875.999
600673.SH,20241216,8.91,9.07,8.75,8.82,184587.0,163671.625
600673.SH,20241213,8.93,8.99,8.75,8.93,191733.82,170054.636
600673.SH,20241212,8.9,9.0,8.77,8.94,217004.0,193167.766
600673.SH,20241211,8.78,9.16,8.76,8.88,357919.8,320117.743
600673.SH,20241210,8.75,8.92,8.59,8.74,258911.99,227153.932
600673.SH,20241209,8.91,8.97,8.49,8.56,286700.61,248737.637
600673.SH,20241206,8.92,9.04,8.8,8.9,224578.6,200256.852
600673.SH,20241205,9.0,9.02,8.68,8.92,247782.09,220079.131
600673.SH,20241204,8.85,9.22,8.72,9.08,274548.48,246826.153
600673.SH,20241203,9.08,9.08,8.8,8.87,371780.53,330338.388
600673.SH,20241202,8.3,9.13,8.25,9.09,640182.35,566593.133
600673.SH,20241129,8.29,8.35,8.13,8.3,244918.1,201758.99
600673.SH,20241128,8.44,8.59,8.27,8.3,161003.62,135425.644
600673.SH,20241127,8.05,8.33,7.94,8.3,157696.0,128716.446
600673.SH,20241126,8.23,8.27,7.99,8.02,131624.5,106444.065
600673.SH,20241125,8.57,8.57,8.16,8.22,146314.54,121242.046
600673.SH,20241122,8.6,8.72,8.44,8.45,207094.53,177261.119
600673.SH,20241121,8.5,8.58,8.37,8.57,208121.87,176498.033
600673.SH,20241120,8.3,8.74,8.25,8.49,279586.45,238987.313
600673.SH,20241119,7.99,8.36,7.98,8.3,200524.76,163017.436
600673.SH,20241118,8.3,8.38,7.96,7.99,229427.53,186598.589
600673.SH,20241115,8.53,8.7,8.27,8.29,302292.71,256219.884
600673.SH,20241114,8.16,8.61,8.07,8.5,384867.98,324190.994
600673.SH,20241113,8.15,8.22,8.1,8.18,130990.0,106846.423
600673.SH,20241112,8.57,8.79,8.1,8.15,299375.29,248431.586
600673.SH,20241111,8.1,8.57,8.06,8.39,307141.82,256728.665
600673.SH,20241108,8.25,8.35,8.06,8.15,213276.97,174255.937
600673.SH,20241107,7.88,8.28,7.85,8.2,263952.36,213915.267
600673.SH,20241106,8.07,8.08,7.87,7.91,236537.73,187961.77
600673.SH,20241105,8.03,8.11,7.96,8.06,247341.65,199070.734
600673.SH,20241104,7.98,8.09,7.93,8.06,164235.44,131736.065
600673.SH,20241101,7.99,8.17,7.88,8.0,216293.43,173542.474
600673.SH,20241031,7.94,8.05,7.87,7.94,163351.97,129993.539
600673.SH,20241030,7.95,8.06,7.88,7.98,126231.0,100532.446
600673.SH,20241029,7.96,8.04,7.83,7.97,180469.28,143189.754
600673.SH,20241028,8.0,8.08,7.82,7.96,168089.25,133342.414
600673.SH,20241025,7.77,8.01,7.76,7.96,161156.8,127592.71
600673.SH,20241024,8.07,8.07,7.71,7.8,253253.45,198045.212
600673.SH,20241023,8.19,8.37,7.96,8.08,283364.83,229450.528
600673.SH,20241022,7.75,7.82,7.47,7.81,210820.8,161807.208
600673.SH,20241021,7.75,7.94,7.56,7.75,184760.12,143117.275
600673.SH,20241018,7.57,7.85,7.49,7.65,193527.48,147894.655
600673.SH,20241017,7.75,7.86,7.58,7.58,138704.74,106864.774
600673.SH,20241016,7.72,7.95,7.72,7.78,81595.59,63819.578
600673.SH,20241015,8.01,8.06,7.82,7.84,115764.83,91957.833
600673.SH,20241014,7.91,8.08,7.78,8.07,150147.5,119107.519
600673.SH,20241011,8.08,8.16,7.82,7.9,165389.75,131955.261
600673.SH,20241010,8.21,8.57,8.01,8.16,296129.78,245319.929
600673.SH,20241009,8.1,8.47,7.59,8.2,472946.84,385763.283
600673.SH,20241008,8.7,8.71,7.79,8.12,446160.22,367398.387
600673.SH,20240930,7.64,7.92,7.56,7.92,333677.75,261501.366
600673.SH,20240927,7.05,7.22,7.01,7.2,97218.0,69228.362
600673.SH,20240926,6.62,6.89,6.56,6.89,115988.48,78086.88
600673.SH,20240925,6.57,6.78,6.55,6.62,114163.83,76207.575
600673.SH,20240924,6.3,6.53,6.27,6.53,135991.8,87267.134
600673.SH,20240923,6.32,6.36,6.25,6.27,56917.78,35811.169
600673.SH,20240920,6.39,6.4,6.3,6.34,62164.0,39414.509
600673.SH,20240919,6.36,6.47,6.27,6.39,75546.46,48171.074
600673.SH,20240918,6.35,6.37,6.26,6.33,52861.0,33390.709
600673.SH,20240913,6.39,6.41,6.34,6.36,46972.0,29932.083
600673.SH,20240912,6.39,6.51,6.35,6.35,74410.63,47680.597
600673.SH,20240911,6.38,6.45,6.31,6.38,66523.34,42493.377
600673.SH,20240910,6.41,6.42,6.23,6.38,80552.82,50898.78
600673.SH,20240909,6.36,6.43,6.32,6.37,54961.0,35078.226
600673.SH,20240906,6.45,6.49,6.37,6.39,52096.01,33446.685
600673.SH,20240905,6.48,6.58,6.41,6.46,63717.0,41152.775
600673.SH,20240904,6.4,6.57,6.36,6.48,71005.0,45999.081
600673.SH,20240903,6.52,6.61,6.43,6.48,125373.0,81492.793
600673.SH,20240902,6.72,6.72,6.52,6.55,99349.6,65611.671
600673.SH,20240830,6.56,6.84,6.56,6.72,241926.48,162939.617
600673.SH,20240829,6.41,6.71,6.41,6.67,122632.99,80692.734
