ts_code,trade_date,open,high,low,close,vol,amount
301586.SZ,20260416,44.1,44.22,43.39,44.04,8400.0,36803.369
301586.SZ,20260415,43.69,45.3,43.57,43.95,14674.05,65024.001
301586.SZ,20260414,43.43,43.55,42.83,43.5,7684.0,33168.846
301586.SZ,20260413,42.76,43.15,42.27,43.06,5039.0,21622.56
301586.SZ,20260410,42.64,43.31,42.64,42.77,6239.0,26837.452
301586.SZ,20260409,42.85,43.01,42.24,42.4,5990.0,25512.482
301586.SZ,20260408,42.56,43.23,42.34,43.23,6977.0,29933.842
301586.SZ,20260407,40.86,42.89,40.53,41.78,7558.64,31560.454
301586.SZ,20260403,41.86,42.05,40.6,40.75,6089.0,24970.655
301586.SZ,20260402,42.8,42.92,41.51,41.85,5143.05,21640.856
301586.SZ,20260401,43.05,43.15,42.48,42.8,6027.69,25739.196
301586.SZ,20260331,43.24,43.76,42.1,42.27,6747.0,29002.489
301586.SZ,20260330,42.95,43.58,42.58,43.25,5839.64,25187.219
301586.SZ,20260327,42.0,43.5,42.0,43.25,8035.31,34543.102
301586.SZ,20260326,43.85,43.96,42.41,42.99,7758.49,33386.375
301586.SZ,20260325,43.0,43.86,42.81,43.85,7986.69,34721.53
301586.SZ,20260324,41.99,43.09,41.12,43.0,10657.01,45075.0
301586.SZ,20260323,43.84,43.84,40.53,41.1,11259.01,47426.421
301586.SZ,20260320,45.38,45.6,44.05,44.1,7003.0,31290.782
301586.SZ,20260319,46.17,46.17,45.03,45.15,8548.16,38885.5
301586.SZ,20260318,46.09,46.45,45.51,46.37,8229.31,37854.151
301586.SZ,20260317,46.87,47.03,45.75,45.85,8031.0,37183.568
301586.SZ,20260316,46.42,46.93,46.02,46.88,7182.44,33417.875
301586.SZ,20260313,46.78,47.15,46.15,46.42,9357.16,43621.641
301586.SZ,20260312,48.32,48.32,46.91,47.03,17686.0,83764.888
301586.SZ,20260311,49.47,49.47,48.0,48.12,17157.29,83044.737
301586.SZ,20260310,47.71,49.15,47.71,49.14,16523.56,80416.224
301586.SZ,20260309,48.7,48.88,46.98,47.81,22806.0,108636.677
301586.SZ,20260306,48.4,50.26,48.1,49.33,22378.5,110679.243
301586.SZ,20260305,50.36,50.7,48.31,48.88,31692.72,155995.166
301586.SZ,20260304,50.4,51.1,47.87,49.35,51029.0,250500.652
301586.SZ,20260303,54.39,56.55,51.59,51.61,68029.52,370667.725
301586.SZ,20260302,52.2,53.8,51.78,53.78,44182.44,235119.518
301586.SZ,20260227,51.56,52.73,51.56,52.08,12969.0,67492.348
301586.SZ,20260226,51.34,52.3,51.21,51.99,14889.0,77224.969
301586.SZ,20260225,51.08,52.17,50.67,51.34,11841.62,60963.27
301586.SZ,20260224,50.91,51.41,49.88,51.18,11195.27,56977.244
301586.SZ,20260213,50.43,51.38,50.31,50.61,11252.58,57383.524
301586.SZ,20260212,50.54,51.25,50.1,50.4,8129.05,41229.172
301586.SZ,20260211,51.1,51.38,50.36,50.55,7086.0,35913.229
301586.SZ,20260210,50.61,51.55,50.22,50.99,10171.27,51957.409
301586.SZ,20260209,50.66,50.97,50.0,50.62,8202.48,41488.325
301586.SZ,20260206,49.8,50.91,49.6,49.96,10532.98,52976.835
301586.SZ,20260205,49.9,51.55,49.79,50.12,11799.36,59814.409
301586.SZ,20260204,50.4,51.48,49.8,49.97,10245.0,51651.74
301586.SZ,20260203,49.31,50.45,49.18,50.4,10024.7,50131.929
301586.SZ,20260202,49.97,50.49,49.0,49.12,8367.0,41594.359
301586.SZ,20260130,49.79,50.25,48.72,49.96,11905.98,58860.686
301586.SZ,20260129,50.67,51.13,49.66,49.79,10136.6,50999.958
301586.SZ,20260128,51.65,51.65,50.1,50.3,13281.7,67416.526
301586.SZ,20260127,51.4,51.96,49.71,51.65,16201.09,82448.48
301586.SZ,20260126,52.55,53.96,51.08,51.65,20243.41,105657.418
301586.SZ,20260123,53.47,53.47,52.63,52.8,23383.92,123784.046
301586.SZ,20260122,52.34,54.4,52.21,53.5,20592.41,110020.833
301586.SZ,20260121,52.32,53.44,52.0,52.55,13483.89,70770.482
301586.SZ,20260120,54.2,54.2,52.32,52.84,24435.4,129729.074
301586.SZ,20260119,52.08,55.39,51.57,54.65,44942.83,242342.74
301586.SZ,20260116,52.5,53.3,52.09,52.5,15296.88,80405.733
301586.SZ,20260115,53.17,54.1,52.15,52.54,18915.09,99871.575
301586.SZ,20260114,52.76,55.35,52.22,53.7,41929.18,226050.152
301586.SZ,20260113,54.47,54.47,51.6,52.75,40027.47,210423.514
301586.SZ,20260112,54.29,55.5,52.26,54.8,62445.7,338275.503
301586.SZ,20260109,52.21,55.28,51.5,53.11,73324.47,387676.36
301586.SZ,20260108,48.6,52.2,48.6,51.5,41578.49,209859.15
301586.SZ,20260107,49.5,49.5,48.47,48.73,15831.18,77378.255
301586.SZ,20260106,49.36,49.8,49.16,49.62,15026.02,74307.021
301586.SZ,20260105,50.41,50.41,49.05,49.85,22324.42,110474.673
301586.SZ,20251231,47.85,50.28,47.85,50.16,32562.43,161206.157
301586.SZ,20251230,48.91,48.91,47.73,48.0,23959.72,115605.209
301586.SZ,20251229,47.1,49.89,46.9,49.4,23415.1,113120.277
301586.SZ,20251226,47.37,47.74,46.7,47.33,13973.9,66086.733
301586.SZ,20251225,46.4,47.45,46.31,47.27,15447.35,72873.476
301586.SZ,20251224,45.41,46.45,44.91,46.35,11437.8,52599.688
301586.SZ,20251223,45.79,46.2,45.12,45.17,7009.15,31921.555
301586.SZ,20251222,45.83,46.45,45.83,45.88,6461.55,29795.822
301586.SZ,20251219,45.76,46.46,45.53,45.88,6839.7,31416.769
301586.SZ,20251218,44.59,46.15,44.52,45.53,9989.0,45644.602
301586.SZ,20251217,45.52,45.61,43.91,45.02,9857.7,43930.758
301586.SZ,20251216,46.77,46.77,45.07,45.52,8883.65,40504.406
301586.SZ,20251215,46.56,47.0,46.01,46.78,8546.27,39900.346
301586.SZ,20251212,46.9,47.35,46.03,46.43,12640.0,59069.555
301586.SZ,20251211,46.61,47.44,46.44,46.78,9279.15,43479.077
301586.SZ,20251210,46.88,47.22,46.21,46.6,8477.0,39589.29
301586.SZ,20251209,46.15,47.09,45.92,46.47,8537.0,39710.956
301586.SZ,20251208,46.2,46.98,45.9,46.25,11201.5,52152.382
301586.SZ,20251205,44.91,45.56,44.26,45.51,6500.0,29244.888
301586.SZ,20251204,45.32,45.66,44.89,44.91,4408.5,19922.895
301586.SZ,20251203,45.91,45.93,44.96,45.21,6687.05,30283.849
301586.SZ,20251202,46.55,46.6,45.9,45.97,5198.35,23965.443
301586.SZ,20251201,46.05,46.98,46.05,46.52,8062.85,37626.31
301586.SZ,20251128,45.6,46.1,45.27,46.08,5216.0,23881.504
301586.SZ,20251127,45.54,45.82,45.35,45.57,5454.85,24890.173
301586.SZ,20251126,46.46,46.71,45.4,45.54,8480.0,38886.139
301586.SZ,20251125,47.0,47.08,46.37,46.75,7754.3,36259.859
301586.SZ,20251124,45.15,46.98,45.15,46.87,11161.85,51531.343
301586.SZ,20251121,46.22,46.7,44.6,45.1,9212.7,41767.193
301586.SZ,20251120,47.3,47.57,46.46,46.46,6751.4,31638.919
301586.SZ,20251119,47.42,47.8,46.64,47.66,7903.98,37384.593
301586.SZ,20251118,48.03,48.09,47.19,47.25,9025.3,42899.168
301586.SZ,20251117,49.01,49.48,48.41,48.47,11192.0,54722.214
301586.SZ,20251114,47.75,48.25,47.56,47.9,5333.62,25597.19
301586.SZ,20251113,47.68,47.85,47.44,47.78,4600.17,21942.311
301586.SZ,20251112,48.51,48.58,47.32,47.64,10023.0,47867.182
301586.SZ,20251111,48.88,49.05,48.32,48.48,6390.02,31056.78
