ts_code,trade_date,open,high,low,close,vol,amount
300731.SZ,20260416,73.96,75.66,73.51,75.26,63935.0,479466.857
300731.SZ,20260415,74.32,75.92,73.11,73.82,65558.6,487995.208
300731.SZ,20260414,71.66,74.96,70.8,74.36,93339.6,682305.419
300731.SZ,20260413,70.73,73.11,69.94,71.3,97121.6,694565.168
300731.SZ,20260410,66.23,70.65,65.63,69.26,88316.0,610265.3
300731.SZ,20260409,63.68,67.77,63.5,66.23,95516.0,629268.076
300731.SZ,20260408,62.0,65.24,62.0,64.57,112891.0,720399.868
300731.SZ,20260407,60.99,62.3,58.76,58.97,55847.2,335266.031
300731.SZ,20260403,61.02,62.4,60.31,60.53,61586.33,377119.2
300731.SZ,20260402,65.09,66.6,59.08,61.03,113162.0,694585.678
300731.SZ,20260401,67.19,68.65,65.99,66.2,69696.8,468048.424
300731.SZ,20260331,68.5,69.17,64.3,65.77,73551.0,489116.694
300731.SZ,20260330,68.01,68.7,66.6,67.64,56067.6,378038.721
300731.SZ,20260327,64.78,71.58,64.56,69.22,112596.8,777698.933
300731.SZ,20260326,69.0,69.68,65.5,65.9,70692.8,474367.718
300731.SZ,20260325,67.24,70.19,67.01,69.68,102458.8,705582.769
300731.SZ,20260324,66.0,66.93,63.9,66.93,74999.0,490398.053
300731.SZ,20260323,67.73,69.48,63.25,63.75,112351.2,745435.947
300731.SZ,20260320,74.25,76.5,70.88,70.9,122117.2,899407.292
300731.SZ,20260319,76.11,79.08,72.9,73.5,156603.33,1179813.684
300731.SZ,20260318,73.15,77.49,71.5,76.85,162435.0,1225949.299
300731.SZ,20260317,80.0,80.66,70.8,71.43,134517.14,1011324.324
300731.SZ,20260316,71.35,73.93,66.78,73.8,132122.2,918013.877
300731.SZ,20260313,71.2,75.6,70.77,71.7,145711.79,1066312.337
300731.SZ,20260312,72.02,73.94,69.42,71.2,97051.6,692279.976
300731.SZ,20260311,72.95,75.2,71.01,72.12,125950.4,920457.442
300731.SZ,20260310,72.36,74.44,71.2,73.39,118827.0,864961.192
300731.SZ,20260309,69.0,71.0,64.83,70.08,116633.4,791020.455
300731.SZ,20260306,72.95,76.35,71.3,71.6,121735.23,888285.147
300731.SZ,20260305,78.0,79.0,73.2,74.13,150379.92,1143450.462
300731.SZ,20260304,73.71,79.66,73.71,75.74,130318.83,998972.26
300731.SZ,20260303,79.78,80.43,73.13,74.79,175554.53,1322672.507
300731.SZ,20260302,71.37,83.32,70.74,79.86,240943.0,1910569.827
300731.SZ,20260227,66.65,72.44,66.16,69.43,135721.8,943748.725
300731.SZ,20260226,66.0,69.49,62.18,67.53,143012.0,942863.719
300731.SZ,20260225,63.78,66.9,63.78,66.08,92129.0,602536.227
300731.SZ,20260224,66.77,68.76,64.5,64.5,103841.58,683791.935
300731.SZ,20260213,64.5,70.0,64.5,66.3,155272.15,1044924.303
300731.SZ,20260212,71.58,72.67,64.83,65.68,224065.5,1531881.414
300731.SZ,20260211,62.04,63.64,60.66,61.43,64035.18,395091.499
300731.SZ,20260210,63.5,67.58,61.9,62.04,106151.18,681511.656
300731.SZ,20260209,62.93,64.77,61.5,64.01,124852.8,790057.645
300731.SZ,20260206,61.48,64.75,60.36,60.53,137320.0,852047.316
300731.SZ,20260205,64.24,65.0,61.21,61.86,89809.0,560000.056
300731.SZ,20260204,66.31,67.58,63.42,65.0,121434.15,791151.577
300731.SZ,20260203,65.71,67.76,63.39,66.2,153453.46,1009655.028
300731.SZ,20260202,69.09,69.19,65.08,65.71,146682.97,983901.296
300731.SZ,20260130,59.5,69.92,59.4,69.92,230100.0,1513584.667
300731.SZ,20260129,62.57,62.97,57.88,58.27,105397.2,629206.468
300731.SZ,20260128,63.27,63.6,60.1,62.95,107836.96,669698.562
300731.SZ,20260127,60.3,63.98,57.56,62.84,136671.9,837892.089
300731.SZ,20260126,60.21,61.0,58.98,59.95,81882.7,491428.834
300731.SZ,20260123,63.76,64.01,60.39,61.49,125647.4,773634.729
