ts_code,trade_date,open,high,low,close,vol,amount
300830.SZ,20260416,10.81,11.1,10.81,11.06,183462.0,202219.978
300830.SZ,20260415,10.98,11.05,10.73,10.82,138552.0,150937.346
300830.SZ,20260414,10.95,11.05,10.8,10.92,128160.0,139889.819
300830.SZ,20260413,10.6,10.88,10.5,10.81,120930.0,129974.897
300830.SZ,20260410,10.85,11.17,10.74,10.76,174328.0,190688.948
300830.SZ,20260409,10.95,10.98,10.66,10.73,186433.0,200837.582
300830.SZ,20260408,10.65,11.12,10.6,11.11,276949.31,302457.968
300830.SZ,20260407,10.26,10.45,10.15,10.29,105222.0,108576.16
300830.SZ,20260403,10.77,10.82,10.23,10.26,131059.0,136151.42
300830.SZ,20260402,10.9,10.91,10.49,10.56,218039.93,232604.241
300830.SZ,20260401,11.1,11.45,10.81,11.14,276664.68,308153.012
300830.SZ,20260331,10.9,11.11,10.63,10.64,213242.69,232148.001
300830.SZ,20260330,10.45,10.8,10.28,10.76,159701.69,168751.815
300830.SZ,20260327,10.35,10.69,10.32,10.63,108404.79,114859.389
300830.SZ,20260326,10.9,10.96,10.48,10.52,176216.78,188458.402
300830.SZ,20260325,10.75,11.14,10.74,11.0,198854.01,218446.719
300830.SZ,20260324,10.7,10.74,10.36,10.69,201991.0,212958.131
300830.SZ,20260323,10.85,10.96,10.2,10.37,223148.13,236255.476
300830.SZ,20260320,11.76,11.91,11.0,11.06,232432.0,263889.292
300830.SZ,20260319,12.03,12.08,11.69,11.7,219327.14,260609.963
300830.SZ,20260318,12.18,12.33,11.88,12.33,193617.23,235026.026
300830.SZ,20260317,12.98,13.0,12.04,12.14,310171.54,386756.797
300830.SZ,20260316,12.87,12.98,12.55,12.97,247797.18,317055.03
300830.SZ,20260313,13.47,13.49,12.88,12.91,309464.65,405152.304
300830.SZ,20260312,14.0,14.2,13.46,13.55,416337.0,572088.466
300830.SZ,20260311,14.33,14.65,13.98,14.2,669534.56,958836.533
300830.SZ,20260310,14.4,14.43,13.91,14.16,525989.0,742827.574
300830.SZ,20260309,13.85,14.23,13.71,14.15,552531.26,772334.055
300830.SZ,20260306,12.93,14.28,12.93,14.27,796520.01,1103775.679
300830.SZ,20260305,13.82,13.98,13.04,13.14,542478.34,726238.352
