ts_code,trade_date,open,high,low,close,vol,amount
000655.SZ,20260416,8.35,8.62,8.17,8.6,179318.59,151333.04
000655.SZ,20260415,8.96,8.97,8.27,8.36,280489.27,237144.466
000655.SZ,20260414,8.99,9.1,8.96,9.08,73880.6,66750.251
000655.SZ,20260413,8.93,8.96,8.82,8.95,54756.0,48728.643
000655.SZ,20260410,8.95,9.06,8.88,8.95,59001.01,52992.622
000655.SZ,20260409,8.92,9.0,8.87,8.88,55445.0,49474.246
000655.SZ,20260408,8.86,9.02,8.79,9.01,80024.01,71326.415
000655.SZ,20260407,8.46,8.68,8.44,8.66,60283.73,51918.925
000655.SZ,20260403,8.74,8.75,8.45,8.47,50878.49,43316.771
000655.SZ,20260402,8.9,8.9,8.65,8.74,60573.0,53017.615
000655.SZ,20260401,8.92,9.01,8.83,8.9,87662.01,78014.522
000655.SZ,20260331,8.97,9.04,8.74,8.77,94487.01,83890.094
000655.SZ,20260330,9.04,9.16,8.88,9.0,103136.4,92741.459
000655.SZ,20260327,8.81,9.1,8.74,9.07,90362.01,81237.188
000655.SZ,20260326,8.75,9.12,8.71,8.86,121963.0,108914.269
000655.SZ,20260325,8.7,8.89,8.7,8.83,101933.0,89599.894
000655.SZ,20260324,8.51,8.65,8.23,8.64,130203.0,109681.2
000655.SZ,20260323,8.88,8.88,8.2,8.28,206582.49,176467.976
000655.SZ,20260320,9.19,9.25,9.01,9.01,79720.6,72726.673
000655.SZ,20260319,9.58,9.58,9.14,9.18,119397.21,110546.53
000655.SZ,20260318,9.85,9.91,9.56,9.65,97681.56,94425.683
000655.SZ,20260317,10.02,10.21,9.85,9.85,132066.01,132467.125
000655.SZ,20260316,10.36,10.39,9.8,9.97,239238.49,240625.433
000655.SZ,20260313,10.33,10.96,10.31,10.45,227481.0,241363.075
000655.SZ,20260312,10.28,10.46,10.15,10.27,126274.0,130219.304
000655.SZ,20260311,10.34,10.39,10.23,10.29,96340.19,99184.282
000655.SZ,20260310,10.53,10.6,10.26,10.35,120934.96,125073.981
000655.SZ,20260309,10.61,10.69,10.28,10.52,120015.77,125799.031
000655.SZ,20260306,10.7,10.77,10.52,10.63,87353.12,93097.63
000655.SZ,20260305,11.02,11.04,10.69,10.77,95182.0,102913.546
000655.SZ,20260304,10.76,11.06,10.76,10.8,117867.34,128162.624
000655.SZ,20260303,11.25,11.37,10.82,10.84,188667.79,208696.42
000655.SZ,20260302,11.38,11.6,11.01,11.37,208314.25,234860.433
000655.SZ,20260227,10.92,11.31,10.88,11.31,165566.35,185465.706
000655.SZ,20260226,10.96,11.14,10.88,10.97,150392.5,165194.773
000655.SZ,20260225,10.5,11.07,10.49,10.95,199472.07,217001.188
