ts_code,trade_date,open,high,low,close,vol,amount
002198.SZ,20260416,7.65,7.75,7.56,7.72,114008.18,87301.552
002198.SZ,20260415,7.79,7.82,7.61,7.66,140406.0,107707.377
002198.SZ,20260414,7.73,7.78,7.52,7.71,129601.76,98986.751
002198.SZ,20260413,7.84,7.86,7.55,7.65,161369.0,123662.785
002198.SZ,20260410,7.89,8.05,7.82,7.83,150192.0,118667.715
002198.SZ,20260409,7.87,7.95,7.75,7.88,187970.37,147458.727
002198.SZ,20260408,7.7,7.86,7.67,7.83,181092.0,140442.202
002198.SZ,20260407,7.39,7.63,7.34,7.57,129015.0,97208.857
002198.SZ,20260403,7.71,7.8,7.39,7.42,181618.64,136747.758
002198.SZ,20260402,7.82,7.89,7.68,7.76,107687.0,83826.092
002198.SZ,20260401,7.84,7.99,7.78,7.83,135508.0,106441.37
002198.SZ,20260331,7.91,8.0,7.68,7.68,151353.59,118571.261
002198.SZ,20260330,7.91,7.94,7.72,7.9,145592.49,114416.276
002198.SZ,20260327,7.8,7.91,7.6,7.8,156232.88,121668.296
002198.SZ,20260326,7.67,7.8,7.56,7.71,122919.0,94472.25
002198.SZ,20260325,7.54,7.71,7.46,7.63,122251.15,92334.611
002198.SZ,20260324,7.1,7.6,7.1,7.54,238366.91,174419.934
002198.SZ,20260323,7.39,7.39,6.9,7.0,258584.67,184120.906
002198.SZ,20260320,7.71,7.77,7.41,7.43,181405.0,137410.307
002198.SZ,20260319,7.91,7.99,7.62,7.69,179893.67,140006.016
002198.SZ,20260318,7.85,8.06,7.76,8.01,160174.0,127169.949
002198.SZ,20260317,8.02,8.08,7.78,7.79,151048.0,118869.243
002198.SZ,20260316,7.76,8.03,7.7,7.99,166664.0,131734.737
002198.SZ,20260313,7.91,8.03,7.81,7.87,134730.0,106638.904
002198.SZ,20260312,8.09,8.1,7.8,7.88,201391.0,159089.889
002198.SZ,20260311,8.19,8.2,7.98,8.07,282251.01,227804.281
002198.SZ,20260310,7.58,8.14,7.58,8.04,368620.49,292303.159
002198.SZ,20260309,7.47,7.63,7.27,7.58,220300.0,164000.296
002198.SZ,20260306,7.37,7.54,7.31,7.51,194036.48,145250.885
002198.SZ,20260305,7.4,7.54,7.3,7.37,220216.23,162586.721
002198.SZ,20260304,7.0,7.35,6.98,7.33,250585.04,181109.361
002198.SZ,20260303,7.14,7.27,7.05,7.06,172595.0,123177.74
002198.SZ,20260302,7.28,7.34,7.12,7.14,190996.02,137379.455
002198.SZ,20260227,7.23,7.38,7.22,7.33,139439.52,101881.102
