ts_code,trade_date,open,high,low,close,vol,amount
301390.SZ,20260416,35.41,36.03,34.96,35.98,16867.15,59971.588
301390.SZ,20260415,36.49,36.49,35.25,35.45,13634.22,48790.904
301390.SZ,20260414,36.78,37.5,35.41,36.08,18398.0,66415.002
301390.SZ,20260413,37.83,37.9,36.23,36.64,17093.0,63018.073
301390.SZ,20260410,38.27,38.64,37.82,38.06,7395.0,28230.419
301390.SZ,20260409,38.88,38.94,37.53,37.7,8594.0,32664.775
301390.SZ,20260408,38.58,39.41,38.2,38.96,11690.0,45646.651
301390.SZ,20260407,35.81,37.23,35.55,37.05,10077.7,37090.005
301390.SZ,20260403,37.1,37.2,35.36,35.72,8621.0,30991.153
301390.SZ,20260402,38.67,38.67,36.36,36.81,11102.66,41281.549
301390.SZ,20260401,38.02,38.99,37.7,38.25,7720.0,29459.993
301390.SZ,20260331,38.28,38.64,37.42,37.5,8934.0,33924.967
301390.SZ,20260330,37.32,38.35,37.16,38.28,7616.0,28829.767
301390.SZ,20260327,37.2,38.23,36.5,37.77,11400.0,42883.393
301390.SZ,20260326,38.04,38.53,36.47,37.23,10160.0,38037.956
301390.SZ,20260325,37.54,38.69,37.0,37.96,11269.0,42949.049
301390.SZ,20260324,35.82,37.77,35.21,37.54,16045.7,58625.187
301390.SZ,20260323,37.67,37.67,34.47,34.85,18441.59,66881.295
301390.SZ,20260320,39.3,39.96,37.6,37.97,10424.33,40135.525
301390.SZ,20260319,40.49,40.73,39.11,39.3,9368.0,37153.036
301390.SZ,20260318,39.54,40.7,39.36,40.51,12014.0,48306.589
301390.SZ,20260317,40.98,40.98,39.3,39.35,10866.48,43536.598
301390.SZ,20260316,40.96,41.57,40.42,40.83,10169.0,41495.802
301390.SZ,20260313,41.35,41.75,40.63,41.02,8604.0,35429.262
301390.SZ,20260312,41.56,41.94,40.97,41.23,11052.0,45790.337
301390.SZ,20260311,43.01,43.35,41.21,41.54,14287.0,59923.387
301390.SZ,20260310,42.5,42.65,41.21,42.17,12031.0,50332.924
301390.SZ,20260309,41.64,41.71,40.31,41.1,18334.01,74989.157
301390.SZ,20260306,40.0,42.35,39.95,41.92,18814.81,78358.673
301390.SZ,20260305,39.5,40.39,39.45,39.96,10041.99,40026.09
301390.SZ,20260304,38.0,39.58,37.6,38.99,13512.0,52603.778
301390.SZ,20260303,39.35,39.99,38.2,38.64,16535.0,64851.591
301390.SZ,20260302,40.16,40.52,39.0,39.35,15889.97,62931.304
301390.SZ,20260227,41.17,41.68,40.07,40.66,12829.26,51965.569
301390.SZ,20260226,40.83,41.22,40.41,41.09,7599.0,31056.101
301390.SZ,20260225,41.02,41.2,40.64,40.8,9040.1,36987.048
301390.SZ,20260224,40.2,41.0,39.92,40.77,11651.0,47343.762
301390.SZ,20260213,40.27,40.72,39.41,39.92,12256.0,49251.31
301390.SZ,20260212,40.02,40.43,39.6,40.17,10476.0,42057.42
301390.SZ,20260211,39.09,40.25,38.91,40.02,14195.0,56736.538
301390.SZ,20260210,39.4,39.5,38.82,39.05,8689.0,34150.74
301390.SZ,20260209,38.65,39.47,38.41,39.37,12795.15,49940.095
301390.SZ,20260206,39.58,39.86,38.33,38.4,18021.0,70195.571
301390.SZ,20260205,38.58,39.68,38.0,39.15,27376.65,107294.206
301390.SZ,20260204,38.54,38.79,37.9,37.9,11368.17,43420.87
301390.SZ,20260203,37.48,38.38,37.46,38.29,13361.39,50844.914
301390.SZ,20260202,37.71,38.45,37.22,37.3,12326.0,46854.092
301390.SZ,20260130,36.92,37.82,36.62,37.68,10064.48,37652.673
301390.SZ,20260129,36.96,37.99,36.23,36.92,11558.11,42987.338
301390.SZ,20260128,37.71,37.9,37.23,37.41,7570.0,28379.635
301390.SZ,20260127,37.27,37.78,36.28,37.51,9852.0,36708.891
301390.SZ,20260126,38.05,38.37,37.13,37.33,10507.0,39466.002
301390.SZ,20260123,37.96,38.42,37.54,38.05,7494.0,28314.767
301390.SZ,20260122,37.61,38.4,37.21,37.78,11430.0,43242.725
301390.SZ,20260121,37.12,37.45,36.81,37.21,8496.0,31577.977
301390.SZ,20260120,37.12,37.4,36.62,36.93,8815.0,32590.479
301390.SZ,20260119,36.27,37.27,36.21,37.12,11578.0,42728.797
301390.SZ,20260116,36.8,37.54,36.22,36.43,9060.0,33232.306
301390.SZ,20260115,36.93,36.93,36.0,36.44,10928.0,39775.032
301390.SZ,20260114,36.6,37.39,35.71,36.93,15993.0,58380.311
301390.SZ,20260113,35.81,36.57,35.47,36.29,9093.0,32892.566
301390.SZ,20260112,35.1,35.99,35.0,35.76,9010.0,32034.446
301390.SZ,20260109,34.56,34.98,34.35,34.98,8113.0,28173.996
301390.SZ,20260108,33.97,34.71,33.73,34.58,9796.0,33636.624
301390.SZ,20260107,33.96,34.15,33.6,34.05,8031.0,27209.207
301390.SZ,20260106,34.04,34.58,33.91,34.02,9308.0,31842.847
301390.SZ,20260105,33.35,34.4,33.35,34.04,10422.0,35512.789
301390.SZ,20251231,33.5,33.55,32.95,33.35,5717.0,19027.863
301390.SZ,20251230,33.67,33.88,33.17,33.29,5490.0,18356.61
301390.SZ,20251229,33.61,33.76,33.14,33.67,5528.0,18494.534
301390.SZ,20251226,34.06,34.24,33.5,33.6,6046.0,20449.664
301390.SZ,20251225,33.87,34.24,33.51,34.03,5956.0,20181.797
301390.SZ,20251224,33.26,33.81,33.16,33.71,6747.0,22683.72
301390.SZ,20251223,33.19,33.43,32.94,33.13,5869.0,19461.918
301390.SZ,20251222,33.48,33.78,33.26,33.26,8324.0,27921.092
301390.SZ,20251219,32.95,33.66,32.95,33.44,8747.0,29127.829
301390.SZ,20251218,32.27,33.32,32.19,32.94,9344.0,30761.217
301390.SZ,20251217,32.38,32.76,31.8,32.32,6278.0,20250.737
301390.SZ,20251216,33.0,33.27,32.27,32.47,7439.0,24226.088
301390.SZ,20251215,32.73,33.58,32.66,32.96,7895.0,26127.742
301390.SZ,20251212,33.65,34.24,33.0,33.11,8584.07,28774.521
301390.SZ,20251211,35.17,35.17,33.55,33.71,9207.41,31509.583
301390.SZ,20251210,35.99,36.19,34.94,35.01,6890.0,24418.695
301390.SZ,20251209,36.21,36.6,36.0,36.05,5392.0,19552.48
301390.SZ,20251208,35.79,36.52,35.75,36.28,5757.69,20833.362
301390.SZ,20251205,35.2,36.1,34.6,35.79,6534.69,23072.457
301390.SZ,20251204,36.05,36.17,35.11,35.14,7340.0,26027.369
301390.SZ,20251203,36.57,36.87,35.81,36.18,7046.0,25505.9
301390.SZ,20251202,36.9,36.9,36.27,36.57,6089.68,22250.644
301390.SZ,20251201,37.01,37.8,36.7,36.9,9000.0,33634.758
301390.SZ,20251128,36.6,37.02,36.15,36.98,7896.0,28905.969
301390.SZ,20251127,36.28,36.8,35.91,36.54,8799.0,32085.133
301390.SZ,20251126,36.91,37.84,36.09,36.27,11184.0,41369.132
301390.SZ,20251125,36.61,37.56,36.04,36.91,11709.0,43279.72
301390.SZ,20251124,35.12,36.05,35.02,35.91,10568.0,37577.075
301390.SZ,20251121,37.11,37.46,34.72,35.0,14135.91,50257.619
301390.SZ,20251120,37.71,37.73,36.64,37.19,10922.07,40636.913
301390.SZ,20251119,38.38,38.98,37.1,37.33,16229.86,61635.512
301390.SZ,20251118,38.03,38.35,37.72,38.35,10637.69,40599.241
301390.SZ,20251117,37.91,38.18,37.47,37.97,6759.0,25630.776
301390.SZ,20251114,37.47,38.01,37.29,37.66,7091.0,26836.598
301390.SZ,20251113,37.43,37.9,37.25,37.71,5874.0,22069.783
301390.SZ,20251112,37.45,38.32,37.34,37.57,7793.0,29307.275
301390.SZ,20251111,37.59,37.95,37.45,37.52,6244.0,23518.448
301390.SZ,20251110,37.5,37.75,37.3,37.47,7510.69,28197.417
301390.SZ,20251107,38.25,38.25,37.3,37.46,14030.69,52781.307
301390.SZ,20251106,37.77,38.25,37.49,38.07,15051.69,57062.797
301390.SZ,20251105,36.73,38.49,36.23,37.86,22260.69,84263.206
301390.SZ,20251104,36.42,36.92,36.16,36.9,8349.93,30595.499
301390.SZ,20251103,36.46,36.48,35.94,36.39,5847.0,21216.364
301390.SZ,20251031,35.5,36.18,35.45,36.0,6923.0,24843.478
301390.SZ,20251030,35.67,35.95,35.25,35.5,6961.01,24743.062
301390.SZ,20251029,36.12,36.48,35.61,35.67,7317.04,26244.61
301390.SZ,20251028,36.37,36.66,36.04,36.29,5529.0,20122.608
301390.SZ,20251027,36.88,36.88,36.02,36.47,7505.01,27348.243
301390.SZ,20251024,36.25,36.46,35.89,36.31,5846.8,21187.869
301390.SZ,20251023,35.98,36.16,35.6,36.16,6604.0,23713.73
301390.SZ,20251022,35.84,36.27,35.49,36.0,6696.0,24041.668
301390.SZ,20251021,35.34,35.85,35.06,35.85,5924.41,21061.684
301390.SZ,20251020,34.97,35.38,34.72,35.33,8117.41,28515.388
301390.SZ,20251017,35.1,35.16,34.56,34.56,7677.0,26734.244
301390.SZ,20251016,35.3,35.47,34.76,35.13,6863.0,24079.576
301390.SZ,20251015,34.41,35.4,34.26,35.05,9641.07,33703.298
301390.SZ,20251014,34.62,35.0,34.17,34.4,7431.99,25723.301
301390.SZ,20251013,34.18,34.91,32.86,34.58,11256.0,38613.897
301390.SZ,20251010,34.86,35.38,34.6,34.85,7770.0,27190.79
301390.SZ,20251009,35.5,35.7,34.84,34.9,6538.0,22973.721
301390.SZ,20250930,35.53,35.69,35.27,35.35,4061.0,14388.996
301390.SZ,20250929,35.06,35.79,34.5,35.39,7008.0,24747.331
301390.SZ,20250926,35.12,35.63,34.62,35.07,6618.91,23315.566
301390.SZ,20250925,35.4,35.97,34.82,35.12,5849.82,20689.464
301390.SZ,20250924,34.83,35.7,34.32,35.38,7661.0,26969.295
301390.SZ,20250923,35.6,35.6,33.34,34.97,12264.82,42142.749
