ts_code,trade_date,open,high,low,close,vol,amount
002594.SZ,20260416,103.28,105.97,103.28,105.54,643661.46,6763624.067
002594.SZ,20260415,103.82,104.77,102.5,103.03,428719.17,4431952.62
002594.SZ,20260414,103.0,104.19,102.5,103.82,543342.83,5614541.232
002594.SZ,20260413,101.57,104.99,100.81,104.25,663135.98,6887089.022
002594.SZ,20260410,99.39,102.2,99.03,101.67,605731.35,6130392.652
002594.SZ,20260409,100.21,100.21,98.81,99.03,379062.93,3764528.22
002594.SZ,20260408,98.5,101.28,98.11,101.22,562818.4,5621410.29
002594.SZ,20260407,99.5,99.77,97.45,97.98,379697.46,3731963.03
002594.SZ,20260403,101.8,102.3,99.0,99.01,491745.16,4921224.066
002594.SZ,20260402,102.49,103.48,100.5,101.65,604349.47,6153958.208
002594.SZ,20260401,105.9,106.5,102.37,102.65,715198.11,7383168.512
002594.SZ,20260331,107.0,108.49,105.1,105.25,588659.01,6283345.063
002594.SZ,20260330,103.51,108.0,103.25,106.05,727557.23,7713482.118
002594.SZ,20260327,103.99,105.89,102.75,105.3,658454.64,6893710.026
002594.SZ,20260326,106.62,107.68,102.7,103.14,828120.67,8655663.075
002594.SZ,20260325,106.72,107.66,105.28,106.6,662664.89,7061311.678
002594.SZ,20260324,108.4,108.4,104.93,106.64,921446.17,9784806.491
002594.SZ,20260323,103.87,111.82,103.18,107.63,1782445.51,19284919.429
002594.SZ,20260320,102.0,104.45,101.56,103.03,628783.24,6495105.104
002594.SZ,20260319,100.99,103.88,100.47,102.31,531059.39,5450382.395
002594.SZ,20260318,102.82,102.82,100.05,101.69,617996.48,6257459.33
002594.SZ,20260317,104.63,106.66,102.71,102.87,841388.6,8793237.613
002594.SZ,20260316,99.67,105.0,98.79,104.62,1087814.26,11184164.655
002594.SZ,20260313,99.0,100.79,98.3,99.67,519764.82,5199004.697
002594.SZ,20260312,99.23,100.69,98.7,99.1,502523.57,4995016.177
002594.SZ,20260311,96.75,100.34,95.67,99.22,903743.75,8925093.668
002594.SZ,20260310,97.18,97.49,96.08,96.6,507462.43,4907397.251
002594.SZ,20260309,93.62,98.0,93.0,97.52,1093408.99,10562485.735
002594.SZ,20260306,96.0,96.0,93.25,93.62,503540.37,4743654.925
002594.SZ,20260305,96.8,96.82,93.89,94.47,552439.97,5235746.09
002594.SZ,20260304,95.2,96.8,93.7,95.99,700968.92,6674964.518
002594.SZ,20260303,96.39,96.99,93.99,95.21,865741.45,8272503.576
002594.SZ,20260302,88.0,97.25,87.72,96.79,1435136.88,13507227.574
002594.SZ,20260227,89.4,89.94,89.1,89.32,219340.83,1962319.079
002594.SZ,20260226,91.4,91.4,89.61,89.85,291018.94,2619922.211
002594.SZ,20260225,90.89,92.79,90.89,91.45,324780.1,2985714.58
002594.SZ,20260224,91.98,91.99,90.61,90.87,206444.58,1879888.761
002594.SZ,20260213,90.05,91.09,89.88,90.27,217338.87,1963579.417
002594.SZ,20260212,92.29,92.35,91.08,91.16,230313.32,2106032.227
002594.SZ,20260211,90.88,92.95,90.88,92.28,396949.59,3662117.779
002594.SZ,20260210,90.0,91.57,89.84,90.81,267604.81,2434219.975
002594.SZ,20260209,90.5,90.65,89.83,90.06,208179.51,1875980.039
002594.SZ,20260206,89.39,90.66,89.0,89.82,247087.79,2217096.985
002594.SZ,20260205,88.5,91.23,88.33,90.11,354240.31,3184480.193
002594.SZ,20260204,86.99,89.33,86.45,89.14,376504.71,3322530.225
002594.SZ,20260203,87.2,87.4,85.88,87.37,377826.85,3275997.179
002594.SZ,20260202,88.0,89.09,86.97,87.05,646973.85,5676850.727
002594.SZ,20260130,92.27,92.27,90.7,90.89,329175.6,3001871.204
002594.SZ,20260129,92.66,92.92,91.61,92.31,371824.81,3423462.525
002594.SZ,20260128,91.8,93.5,90.01,93.34,715566.18,6553150.013
002594.SZ,20260127,92.67,92.99,91.8,91.81,362980.92,3340756.01
002594.SZ,20260126,93.65,93.66,92.5,92.63,375459.61,3485372.554
002594.SZ,20260123,94.24,94.36,93.51,93.65,383302.72,3598066.421
002594.SZ,20260122,94.72,95.13,93.89,94.12,291014.25,2741536.605
002594.SZ,20260121,94.01,94.94,94.0,94.1,308333.93,2910327.666
002594.SZ,20260120,96.22,96.26,94.68,94.74,389149.47,3699337.566
002594.SZ,20260119,96.81,97.3,95.77,96.19,334927.15,3227653.862
002594.SZ,20260116,96.7,97.44,95.6,95.86,384588.02,3705328.916
002594.SZ,20260115,96.08,96.64,95.6,95.67,295635.46,2835803.09
002594.SZ,20260114,96.81,97.74,95.51,96.1,514749.73,4975154.616
002594.SZ,20260113,99.0,99.6,96.88,97.19,498722.72,4905229.942
002594.SZ,20260112,97.01,98.0,96.3,97.47,425257.19,4125432.529
002594.SZ,20260109,97.05,97.95,96.9,97.01,350340.58,3412630.185
002594.SZ,20260108,97.2,97.2,96.33,96.88,300654.75,2908439.429
002594.SZ,20260107,99.96,99.96,97.06,97.6,560848.81,5502570.731
002594.SZ,20260106,98.22,100.5,98.12,99.99,521784.86,5185026.166
002594.SZ,20260105,98.4,99.48,97.9,98.11,382625.21,3762797.878
002594.SZ,20251231,99.98,100.2,97.38,97.72,402858.87,3955310.311
002594.SZ,20251230,99.26,100.15,98.74,99.75,318756.38,3174697.986
002594.SZ,20251229,100.5,101.3,99.6,100.21,519166.96,5209488.142
002594.SZ,20251226,95.28,101.45,95.25,100.01,1020958.95,10178557.962
002594.SZ,20251225,94.43,95.23,94.12,94.84,182201.63,1725723.851
002594.SZ,20251224,94.8,94.8,94.05,94.42,192809.95,1819358.259
002594.SZ,20251223,94.5,95.5,94.5,94.81,236617.41,2247679.864
002594.SZ,20251222,94.7,95.36,94.25,94.37,206234.82,1952361.858
002594.SZ,20251219,94.0,95.27,93.73,94.23,272067.94,2573037.718
002594.SZ,20251218,94.39,94.6,93.5,93.53,252797.34,2376126.962
002594.SZ,20251217,94.5,95.7,93.68,95.21,272825.0,2584139.145
002594.SZ,20251216,95.5,95.7,94.14,94.25,258767.71,2450336.536
002594.SZ,20251215,96.55,97.16,95.53,95.53,293300.99,2824248.327
002594.SZ,20251212,96.2,97.7,95.65,97.0,554620.88,5390456.375
002594.SZ,20251211,96.98,97.12,95.85,96.23,250907.67,2422448.208
002594.SZ,20251210,95.6,96.65,94.9,96.47,198402.24,1902988.18
002594.SZ,20251209,96.21,96.66,95.7,96.03,163227.02,1568057.388
002594.SZ,20251208,96.21,97.15,96.21,96.53,247804.98,2397261.754
002594.SZ,20251205,95.29,96.22,94.71,95.98,211618.47,2021250.209
002594.SZ,20251204,94.92,95.29,94.2,95.24,166141.64,1576759.405
002594.SZ,20251203,96.64,96.65,94.89,95.05,231572.84,2207429.346
002594.SZ,20251202,96.42,97.8,96.25,96.62,359217.46,3483571.735
002594.SZ,20251201,95.39,96.3,95.14,95.77,233712.72,2237016.414
002594.SZ,20251128,94.6,95.23,94.2,95.17,219350.62,2080615.71
002594.SZ,20251127,94.6,95.16,94.22,94.29,202279.96,1915349.541
002594.SZ,20251126,94.75,95.44,94.45,95.09,306576.97,2914626.393
002594.SZ,20251125,94.0,95.38,93.7,93.91,277488.87,2620855.758
002594.SZ,20251124,93.1,94.41,92.2,93.93,327302.13,3064736.739
002594.SZ,20251121,92.49,94.39,91.7,92.7,451713.13,4182916.493
002594.SZ,20251120,95.17,95.5,93.5,93.61,391810.87,3692348.085
002594.SZ,20251119,96.4,96.66,95.01,95.17,348292.35,3327809.284
002594.SZ,20251118,97.54,97.85,96.02,96.49,304756.45,2949162.765
002594.SZ,20251117,97.8,98.59,97.25,98.08,207247.59,2029207.779
002594.SZ,20251114,99.0,100.5,98.33,98.37,342984.66,3396134.916
002594.SZ,20251113,97.01,100.5,97.01,99.83,579990.22,5759429.264
002594.SZ,20251112,98.8,98.99,97.54,97.77,260643.35,2555847.684
002594.SZ,20251111,99.5,99.78,98.14,98.71,319857.88,3161124.11
002594.SZ,20251110,97.35,100.35,97.35,99.39,554876.9,5513238.813
002594.SZ,20251107,97.0,98.15,96.83,97.2,322560.73,3145817.991
