ts_code,trade_date,open,high,low,close,vol,amount
002756.SZ,20260416,77.0,80.1,75.9,78.9,177189.74,1389934.247
002756.SZ,20260415,77.52,78.18,75.0,75.67,165400.19,1258782.709
002756.SZ,20260414,75.52,77.8,73.23,77.75,193213.73,1453645.233
002756.SZ,20260413,71.77,77.54,71.54,75.92,247217.11,1853744.217
002756.SZ,20260410,69.78,74.99,68.72,71.77,205456.12,1489821.598
002756.SZ,20260409,72.83,72.84,68.7,70.25,163155.33,1152655.102
002756.SZ,20260408,71.04,72.15,70.04,71.86,204263.75,1452142.92
002756.SZ,20260407,72.51,73.0,70.93,71.86,106372.62,764236.361
002756.SZ,20260403,73.5,74.94,71.42,72.59,126055.18,918835.503
002756.SZ,20260402,74.45,76.56,71.5,73.88,180449.83,1337477.624
002756.SZ,20260401,74.7,75.7,72.99,73.45,184904.08,1370762.063
002756.SZ,20260331,78.73,78.98,74.43,74.82,227182.3,1731375.447
002756.SZ,20260330,81.5,82.88,78.5,80.17,248809.79,1998997.294
002756.SZ,20260327,73.89,81.21,73.89,81.21,227438.49,1789607.418
002756.SZ,20260326,71.89,75.8,70.2,73.83,227158.94,1677528.304
002756.SZ,20260325,70.86,73.02,68.11,72.41,228679.35,1614286.707
002756.SZ,20260324,65.5,70.04,65.2,69.54,302434.86,2040049.017
002756.SZ,20260323,61.0,65.75,60.12,64.0,303772.64,1935628.879
002756.SZ,20260320,58.79,64.04,58.31,61.6,272815.74,1678755.278
002756.SZ,20260319,62.52,62.65,57.74,58.22,252272.62,1491056.579
002756.SZ,20260318,66.29,66.5,62.52,63.49,147632.41,941067.108
002756.SZ,20260317,67.8,68.79,65.53,65.84,137272.82,919541.527
002756.SZ,20260316,69.47,70.3,65.48,67.59,185409.53,1245082.909
002756.SZ,20260313,71.2,73.4,69.75,69.81,118486.22,843974.987
002756.SZ,20260312,73.45,74.0,70.51,71.59,150567.37,1081150.315
002756.SZ,20260311,70.0,76.86,69.41,74.27,232626.82,1724981.297
002756.SZ,20260310,69.66,70.15,68.13,70.13,125653.4,869806.408
002756.SZ,20260309,67.3,69.5,64.21,69.2,185263.21,1245340.803
002756.SZ,20260306,67.5,70.37,66.68,68.88,143183.18,983215.819
002756.SZ,20260305,64.64,69.85,64.4,68.7,269675.57,1841777.891
002756.SZ,20260304,64.87,65.56,63.0,63.65,230879.94,1479005.539
002756.SZ,20260303,65.5,69.2,63.68,65.81,344229.52,2280478.581
002756.SZ,20260302,66.06,67.77,64.67,65.53,275587.61,1817043.135
002756.SZ,20260227,58.1,64.9,58.1,64.9,272602.0,1691799.36
002756.SZ,20260226,59.84,60.01,58.0,59.0,258937.2,1529777.023
002756.SZ,20260225,55.5,58.2,54.66,56.99,170921.8,972587.031
002756.SZ,20260224,53.0,55.68,52.75,55.1,194704.98,1062204.255
002756.SZ,20260213,50.48,52.2,50.02,51.71,141773.79,729400.308
002756.SZ,20260212,49.03,51.16,48.66,50.9,141780.19,708893.43
002756.SZ,20260211,47.5,49.14,47.15,49.01,116464.0,566325.341
002756.SZ,20260210,48.71,48.72,47.49,47.7,102029.92,488503.738
002756.SZ,20260209,49.33,49.49,48.1,48.71,78056.82,379435.516
002756.SZ,20260206,46.6,49.5,45.69,48.78,138533.9,668079.775
002756.SZ,20260205,48.71,49.15,46.56,47.0,115188.16,546351.023
002756.SZ,20260204,49.07,49.75,48.63,49.24,83988.51,412572.399
002756.SZ,20260203,47.98,49.15,46.91,48.8,158303.67,762677.399
002756.SZ,20260202,48.7,49.84,46.62,46.84,185284.04,893502.888
002756.SZ,20260130,52.85,52.99,48.52,50.15,181923.94,918274.781
002756.SZ,20260129,53.21,55.14,52.25,53.6,164483.18,888419.346
