ts_code,trade_date,open,high,low,close,vol,amount
000069.SZ,20260416,2.24,2.25,2.21,2.22,429205.18,95389.245
000069.SZ,20260415,2.29,2.29,2.23,2.24,449439.0,101166.228
000069.SZ,20260414,2.26,2.3,2.23,2.28,686563.29,155187.625
000069.SZ,20260413,2.21,2.27,2.2,2.24,446181.0,100017.511
000069.SZ,20260410,2.19,2.25,2.19,2.23,420254.0,93782.618
000069.SZ,20260409,2.22,2.23,2.18,2.19,350331.2,76960.818
000069.SZ,20260408,2.19,2.25,2.19,2.24,529360.53,117557.252
000069.SZ,20260407,2.16,2.18,2.15,2.17,250398.14,54194.613
000069.SZ,20260403,2.19,2.19,2.14,2.16,363112.96,78597.002
000069.SZ,20260402,2.21,2.22,2.17,2.18,347631.0,76183.525
000069.SZ,20260401,2.2,2.22,2.16,2.21,411353.34,90476.907
000069.SZ,20260331,2.18,2.25,2.17,2.17,463334.6,102164.162
000069.SZ,20260330,2.17,2.2,2.15,2.17,428046.36,93060.009
000069.SZ,20260327,2.16,2.2,2.15,2.2,347119.89,75702.766
000069.SZ,20260326,2.21,2.25,2.17,2.18,407543.0,89883.028
000069.SZ,20260325,2.17,2.22,2.15,2.21,528752.21,115926.906
000069.SZ,20260324,2.19,2.19,2.13,2.16,843941.05,181212.982
000069.SZ,20260323,2.27,2.27,2.13,2.15,878506.06,192232.007
000069.SZ,20260320,2.35,2.36,2.29,2.29,400018.77,92643.248
000069.SZ,20260319,2.36,2.38,2.34,2.35,361015.0,84988.351
000069.SZ,20260318,2.45,2.46,2.35,2.39,809043.33,193675.562
000069.SZ,20260317,2.47,2.52,2.45,2.46,556533.01,138366.062
000069.SZ,20260316,2.47,2.51,2.44,2.46,600030.31,147949.104
000069.SZ,20260313,2.41,2.53,2.4,2.48,895490.0,220823.825
000069.SZ,20260312,2.41,2.44,2.4,2.42,446276.43,108010.367
000069.SZ,20260311,2.42,2.43,2.4,2.42,390572.8,94279.7
000069.SZ,20260310,2.41,2.43,2.4,2.42,326852.09,78894.883
000069.SZ,20260309,2.42,2.43,2.38,2.4,656974.43,157357.824
000069.SZ,20260306,2.42,2.47,2.41,2.46,405295.11,99045.937
000069.SZ,20260305,2.44,2.45,2.41,2.42,456585.47,110759.59
000069.SZ,20260304,2.48,2.5,2.39,2.42,984638.6,239475.186
000069.SZ,20260303,2.53,2.55,2.49,2.49,587743.05,147683.634
000069.SZ,20260302,2.57,2.58,2.51,2.53,814628.55,206727.801
000069.SZ,20260227,2.59,2.62,2.57,2.61,680107.28,176021.152
000069.SZ,20260226,2.68,2.69,2.58,2.59,851926.84,222227.857
000069.SZ,20260225,2.63,2.74,2.62,2.66,826935.39,222518.153
000069.SZ,20260224,2.66,2.66,2.59,2.62,457652.69,119933.013
000069.SZ,20260213,2.67,2.68,2.63,2.64,402536.75,106822.876
000069.SZ,20260212,2.7,2.73,2.66,2.66,469865.99,126055.295
000069.SZ,20260211,2.72,2.73,2.69,2.69,471240.81,127683.325
000069.SZ,20260210,2.8,2.8,2.71,2.73,553179.33,151277.283
000069.SZ,20260209,2.74,2.8,2.71,2.79,720347.2,199801.311
000069.SZ,20260206,2.75,2.76,2.7,2.71,567317.0,154793.191
000069.SZ,20260205,2.78,2.81,2.73,2.77,861281.72,238253.142
000069.SZ,20260204,2.59,2.79,2.57,2.78,1431787.1,387886.327
000069.SZ,20260203,2.61,2.67,2.57,2.6,693393.31,180827.404
000069.SZ,20260202,2.68,2.73,2.58,2.59,1057329.69,280148.787
000069.SZ,20260130,2.81,2.83,2.71,2.74,1009190.28,278645.659
000069.SZ,20260129,2.77,2.87,2.74,2.83,1192897.08,335891.903
000069.SZ,20260128,2.67,2.81,2.67,2.77,1236516.17,340458.829
000069.SZ,20260127,2.72,2.74,2.65,2.67,692198.72,185332.58
000069.SZ,20260126,2.73,2.78,2.69,2.72,803632.68,219227.256
000069.SZ,20260123,2.7,2.75,2.69,2.74,749970.1,204360.201
000069.SZ,20260122,2.68,2.72,2.65,2.7,657535.49,177472.368
000069.SZ,20260121,2.7,2.72,2.68,2.69,781955.0,210956.489
000069.SZ,20260120,2.59,2.75,2.58,2.71,1943369.33,523873.789
000069.SZ,20260119,2.54,2.64,2.52,2.59,863423.78,223406.349
000069.SZ,20260116,2.65,2.66,2.54,2.55,1064934.93,274250.454
000069.SZ,20260115,2.56,2.7,2.55,2.65,1653503.85,434774.652
000069.SZ,20260114,2.6,2.63,2.53,2.57,1150263.11,297948.049
000069.SZ,20260113,2.59,2.62,2.57,2.61,1129783.52,293472.897
000069.SZ,20260112,2.6,2.62,2.56,2.59,723809.75,187082.284
000069.SZ,20260109,2.59,2.63,2.56,2.6,719102.36,186435.444
000069.SZ,20260108,2.56,2.63,2.54,2.6,828304.84,214157.883
000069.SZ,20260107,2.58,2.61,2.55,2.56,643269.55,165738.473
000069.SZ,20260106,2.52,2.6,2.51,2.58,1039313.84,266541.777
000069.SZ,20260105,2.48,2.56,2.48,2.52,952433.04,241040.548
000069.SZ,20251231,2.49,2.5,2.46,2.48,714688.03,177055.383
000069.SZ,20251230,2.5,2.51,2.47,2.48,666780.67,165543.98
000069.SZ,20251229,2.52,2.53,2.5,2.51,591124.54,148477.813
000069.SZ,20251226,2.59,2.59,2.5,2.53,1260271.38,319924.923
000069.SZ,20251225,2.55,2.64,2.54,2.59,974337.24,252445.952
000069.SZ,20251224,2.52,2.56,2.51,2.54,601143.02,152318.819
000069.SZ,20251223,2.57,2.58,2.51,2.52,888688.74,225162.183
