ts_code,trade_date,open,high,low,close,vol,amount
301505.SZ,20260416,21.99,22.79,21.77,22.68,25210.3,56456.916
301505.SZ,20260415,22.45,22.5,21.91,21.98,23849.75,52830.008
301505.SZ,20260414,22.45,22.48,22.1,22.45,22036.74,49175.231
301505.SZ,20260413,21.97,22.22,21.71,22.14,18677.95,41105.587
301505.SZ,20260410,21.67,22.69,21.58,22.0,33511.24,74216.228
301505.SZ,20260409,21.83,22.02,21.2,21.47,26804.24,57585.449
301505.SZ,20260408,21.89,22.24,21.61,22.04,26244.41,57956.849
301505.SZ,20260407,21.48,21.79,21.03,21.54,16147.0,34692.1
301505.SZ,20260403,21.78,21.88,20.93,21.07,18914.9,40108.859
301505.SZ,20260402,22.3,22.38,21.42,21.65,23986.64,52419.654
301505.SZ,20260401,22.59,22.64,22.16,22.4,15018.37,33533.74
301505.SZ,20260331,22.83,22.88,22.08,22.09,19090.33,42881.506
301505.SZ,20260330,22.13,22.62,22.04,22.58,23169.04,52038.823
301505.SZ,20260327,22.57,22.76,22.28,22.43,25381.62,57012.825
301505.SZ,20260326,23.04,23.35,22.38,22.57,19913.51,45397.168
301505.SZ,20260325,22.66,23.29,22.66,23.08,19596.56,45196.189
301505.SZ,20260324,22.16,22.72,21.67,22.62,38298.58,84993.798
301505.SZ,20260323,22.52,22.62,21.14,21.31,33471.75,73299.54
301505.SZ,20260320,23.74,23.88,22.68,22.75,29790.84,69153.423
301505.SZ,20260319,24.38,24.38,23.35,23.46,27663.04,65654.024
301505.SZ,20260318,23.9,24.6,23.82,24.41,25362.2,61651.533
301505.SZ,20260317,24.81,24.9,23.76,23.78,42415.08,102613.744
301505.SZ,20260316,25.12,25.27,24.66,24.76,33435.85,83331.305
301505.SZ,20260313,26.13,26.3,25.24,25.36,51140.78,131054.45
301505.SZ,20260312,24.86,27.35,24.86,25.88,88511.63,231985.915
301505.SZ,20260311,25.48,25.59,24.81,24.86,23713.03,59469.896
301505.SZ,20260310,25.15,25.55,24.95,25.42,32568.23,82640.893
301505.SZ,20260309,25.47,25.66,24.2,24.79,46247.68,114234.869
301505.SZ,20260306,24.85,26.0,24.79,25.85,40927.71,105027.558
301505.SZ,20260305,24.63,25.3,24.4,24.85,28880.33,71767.886
301505.SZ,20260304,24.17,24.73,24.01,24.32,24885.59,60794.683
301505.SZ,20260303,26.07,26.14,24.38,24.39,59189.46,148174.709
301505.SZ,20260302,26.03,27.38,25.4,26.14,60650.9,158961.945
301505.SZ,20260227,25.11,26.37,24.64,26.1,41941.88,107316.338
301505.SZ,20260226,25.32,25.48,25.07,25.19,21051.27,53031.36
301505.SZ,20260225,25.36,25.45,25.16,25.32,18530.33,46834.247
301505.SZ,20260224,25.36,25.5,24.91,25.27,20419.79,51551.676
301505.SZ,20260213,24.72,25.46,24.36,25.07,26647.63,66956.79
301505.SZ,20260212,25.02,25.3,24.65,24.72,22433.19,55854.506
301505.SZ,20260211,25.0,25.69,24.89,25.0,29706.1,75049.251
301505.SZ,20260210,25.16,25.29,24.74,24.9,28167.66,70307.114
301505.SZ,20260209,25.55,25.67,25.08,25.16,27528.78,69623.074
301505.SZ,20260206,25.1,26.09,24.9,25.11,43462.15,111094.213
301505.SZ,20260205,25.26,25.5,25.06,25.09,27797.55,70236.454
301505.SZ,20260204,26.12,26.33,25.03,25.27,42739.63,109243.197
301505.SZ,20260203,25.97,26.85,25.53,26.3,44543.68,117303.147
301505.SZ,20260202,26.54,26.73,25.6,25.63,36346.68,94393.173
301505.SZ,20260130,25.6,26.94,25.29,26.65,46952.26,123079.485
301505.SZ,20260129,26.43,26.98,25.54,25.67,44759.93,117580.452
301505.SZ,20260128,26.9,26.98,26.02,26.2,36562.14,96199.12
301505.SZ,20260127,27.55,27.56,25.72,26.5,80177.87,212407.98
301505.SZ,20260126,26.88,30.1,26.88,27.56,132337.37,381424.284
301505.SZ,20260123,25.81,26.9,25.6,26.49,56845.46,149831.066
301505.SZ,20260122,25.5,26.24,25.17,25.5,45019.74,115354.024
301505.SZ,20260121,25.19,25.83,24.72,25.44,48008.74,121637.454
