ts_code,trade_date,open,high,low,close,vol,amount
301270.SZ,20260416,31.97,33.6,31.89,33.41,42117.2,138173.051
301270.SZ,20260415,32.28,32.41,31.75,31.83,18546.0,59510.051
301270.SZ,20260414,32.1,32.59,31.66,32.07,20132.0,64320.721
301270.SZ,20260413,32.07,32.07,31.58,31.78,20724.0,65893.568
301270.SZ,20260410,32.51,32.81,32.0,32.08,26153.0,84661.893
301270.SZ,20260409,32.72,32.86,31.95,32.17,21052.15,67938.721
301270.SZ,20260408,31.85,33.13,31.67,33.01,32521.68,105745.095
301270.SZ,20260407,30.87,31.46,30.6,30.92,20506.0,63583.67
301270.SZ,20260403,31.59,31.79,30.5,30.87,23010.6,70907.949
301270.SZ,20260402,31.88,31.95,31.11,31.34,13688.04,43025.697
301270.SZ,20260401,31.91,32.1,31.61,32.01,16683.8,53157.295
301270.SZ,20260331,31.9,32.5,31.16,31.18,16958.0,53864.169
301270.SZ,20260330,31.71,31.93,31.25,31.73,15889.0,50275.376
301270.SZ,20260327,31.35,32.08,31.12,31.95,14298.84,45527.204
301270.SZ,20260326,32.33,32.52,31.43,31.78,19715.0,62803.118
301270.SZ,20260325,31.51,32.45,31.5,32.33,28410.0,91349.169
301270.SZ,20260324,31.08,31.66,30.25,31.55,41633.26,128646.534
301270.SZ,20260323,32.76,32.76,29.9,30.27,62984.55,195262.0
301270.SZ,20260320,34.96,34.96,33.11,33.17,25481.64,86395.249
301270.SZ,20260319,35.18,35.4,34.41,34.65,21897.12,76393.571
301270.SZ,20260318,35.38,35.76,35.06,35.67,15156.0,53754.07
301270.SZ,20260317,36.31,36.43,35.13,35.21,19046.0,67939.524
301270.SZ,20260316,35.86,36.15,35.42,36.15,18177.99,65007.628
301270.SZ,20260313,36.1,36.52,35.89,35.94,20623.81,74595.986
301270.SZ,20260312,37.0,37.0,36.17,36.35,21566.12,78823.348
301270.SZ,20260311,37.46,37.7,36.82,36.99,25185.07,93633.257
301270.SZ,20260310,37.23,37.97,37.05,37.37,27966.97,104546.725
301270.SZ,20260309,35.93,36.93,35.49,36.81,34025.05,122917.563
301270.SZ,20260306,35.8,36.78,35.8,36.75,27256.26,99390.895
301270.SZ,20260305,36.95,37.09,35.92,36.08,29229.85,106256.605
301270.SZ,20260304,36.65,37.26,35.68,36.23,50408.24,182957.765
301270.SZ,20260303,38.64,39.27,37.14,37.18,43041.13,163699.069
301270.SZ,20260302,39.47,40.19,38.58,38.65,55107.0,215318.086
301270.SZ,20260227,40.5,41.2,40.44,40.69,38401.15,156672.083
301270.SZ,20260226,41.05,41.6,40.27,40.42,37680.38,153283.395
301270.SZ,20260225,40.41,41.1,40.04,41.05,38753.0,157804.328
301270.SZ,20260224,42.48,42.99,40.1,40.26,57191.56,231795.005
301270.SZ,20260213,41.56,43.5,41.31,41.9,62301.35,264727.944
301270.SZ,20260212,41.52,42.65,40.62,41.95,64204.0,266973.301
301270.SZ,20260211,41.97,42.57,41.0,41.19,89046.88,370090.415
301270.SZ,20260210,39.75,43.28,39.75,42.57,144438.77,605956.348
301270.SZ,20260209,38.49,40.1,38.16,39.96,71326.77,280104.234
301270.SZ,20260206,37.55,37.95,37.05,37.63,26503.0,99560.949
301270.SZ,20260205,37.5,38.48,37.41,37.88,27111.14,102741.754
301270.SZ,20260204,39.3,39.36,37.39,37.8,67818.09,258880.121
301270.SZ,20260203,39.5,39.78,39.01,39.49,32388.4,127478.166
301270.SZ,20260202,39.14,40.24,38.95,39.17,48406.36,191490.824
301270.SZ,20260130,39.45,39.79,38.9,39.25,40137.32,157764.833
301270.SZ,20260129,39.93,41.1,38.93,39.58,64086.63,257614.45
301270.SZ,20260128,40.18,40.43,39.55,39.73,34903.96,139206.376
301270.SZ,20260127,39.9,40.38,38.66,40.13,57219.7,225692.453
301270.SZ,20260126,42.02,42.33,39.81,40.25,65137.32,263194.252
301270.SZ,20260123,40.34,41.13,39.65,40.78,71234.85,288021.512
301270.SZ,20260122,39.95,40.66,39.5,40.3,51762.7,207606.224
301270.SZ,20260121,39.8,40.5,39.4,39.91,46501.0,186084.916
301270.SZ,20260120,40.9,41.57,39.22,40.12,63390.0,254216.402
301270.SZ,20260119,42.07,42.5,40.28,40.9,102502.17,420479.515
301270.SZ,20260116,45.42,45.42,42.39,43.28,80889.15,349944.536
301270.SZ,20260115,47.51,47.59,43.71,44.3,135650.54,612603.774
301270.SZ,20260114,45.68,51.48,45.01,48.72,243771.5,1175458.478
301270.SZ,20260113,50.01,51.68,46.88,46.97,290552.56,1406113.797
301270.SZ,20260112,41.5,48.07,39.83,46.69,216464.06,957208.643
301270.SZ,20260109,39.2,40.06,39.04,40.06,59601.73,236389.34
