ts_code,trade_date,open,high,low,close,vol,amount
002094.SZ,20260416,6.35,6.4,6.31,6.38,121906.27,77549.737
002094.SZ,20260415,6.43,6.45,6.33,6.35,136057.35,86689.398
002094.SZ,20260414,6.45,6.49,6.36,6.43,141064.0,90347.397
002094.SZ,20260413,6.48,6.48,6.38,6.44,157734.83,101255.619
002094.SZ,20260410,6.5,6.62,6.43,6.52,209223.4,136562.178
002094.SZ,20260409,6.59,6.62,6.41,6.44,229205.02,148521.511
002094.SZ,20260408,6.62,6.67,6.55,6.67,210265.02,139041.251
002094.SZ,20260407,6.35,6.59,6.34,6.55,199376.26,129679.674
002094.SZ,20260403,6.67,6.78,6.3,6.34,180667.0,116067.236
002094.SZ,20260402,6.56,6.6,6.48,6.55,123676.0,80785.561
002094.SZ,20260401,6.58,6.61,6.5,6.58,101965.51,66887.059
002094.SZ,20260331,6.58,6.66,6.49,6.5,115384.67,75794.769
002094.SZ,20260330,6.51,6.61,6.44,6.55,110665.78,72145.789
002094.SZ,20260327,6.38,6.6,6.28,6.58,149072.17,97466.549
002094.SZ,20260326,6.56,6.62,6.42,6.44,125719.11,81687.392
002094.SZ,20260325,6.45,6.59,6.43,6.58,145806.04,95303.185
002094.SZ,20260324,6.36,6.46,6.22,6.46,232553.08,147773.86
002094.SZ,20260323,6.32,6.48,6.18,6.21,238852.98,151303.493
002094.SZ,20260320,6.94,6.99,6.62,6.62,182356.85,122539.631
002094.SZ,20260319,6.98,7.0,6.85,6.89,154514.91,106777.792
002094.SZ,20260318,7.13,7.14,6.95,7.05,221564.82,155062.182
002094.SZ,20260317,7.2,7.25,7.13,7.13,228700.0,164314.473
002094.SZ,20260316,7.25,7.44,7.24,7.29,353058.24,258709.48
002094.SZ,20260313,7.24,7.24,7.08,7.1,272543.0,195178.045
002094.SZ,20260312,7.25,7.38,7.21,7.27,250523.33,182515.651
002094.SZ,20260311,7.27,7.31,7.23,7.24,173939.0,126348.139
002094.SZ,20260310,7.27,7.31,7.23,7.27,148811.52,108120.339
002094.SZ,20260309,7.28,7.33,7.12,7.21,253895.7,182619.547
002094.SZ,20260306,7.28,7.37,7.2,7.35,174955.64,128132.057
002094.SZ,20260305,7.28,7.43,7.23,7.33,250365.35,183730.917
002094.SZ,20260304,7.39,7.4,7.14,7.2,314149.52,227369.872
002094.SZ,20260303,7.3,7.64,7.29,7.48,496935.22,372826.43
002094.SZ,20260302,7.46,7.46,7.22,7.26,396278.14,289667.931
002094.SZ,20260227,7.6,7.68,7.57,7.63,173955.83,132627.803
002094.SZ,20260226,7.71,7.77,7.56,7.58,271639.87,206948.07
002094.SZ,20260225,7.6,7.74,7.56,7.7,279694.68,214926.818
002094.SZ,20260224,7.58,7.64,7.49,7.6,275661.6,209353.768
002094.SZ,20260213,7.55,7.57,7.43,7.45,222093.0,166482.003
002094.SZ,20260212,7.67,7.69,7.5,7.51,356564.9,269217.518
002094.SZ,20260211,7.85,7.87,7.71,7.71,430280.5,333549.114
002094.SZ,20260210,7.91,8.1,7.83,7.91,424678.0,337870.363
002094.SZ,20260209,8.0,8.05,7.82,7.91,526419.07,414783.063
002094.SZ,20260206,8.07,8.15,7.8,7.97,618728.85,494062.094
002094.SZ,20260205,8.4,8.63,8.15,8.2,600579.0,500304.631
002094.SZ,20260204,8.35,8.74,8.25,8.53,724540.54,617982.405
002094.SZ,20260203,8.55,8.72,8.34,8.43,747716.14,631907.866
002094.SZ,20260202,8.75,8.99,8.48,8.54,940714.18,824664.804
002094.SZ,20260130,8.3,8.96,8.24,8.75,1168233.37,1020152.31
002094.SZ,20260129,8.29,8.52,8.05,8.4,823849.51,692462.494
002094.SZ,20260128,8.16,8.44,8.04,8.29,619236.02,514379.03
002094.SZ,20260127,8.0,8.29,7.95,8.24,569866.59,466671.715
002094.SZ,20260126,8.19,8.19,7.91,8.0,415905.35,332904.842
002094.SZ,20260123,8.1,8.16,8.04,8.16,415714.19,336809.625
002094.SZ,20260122,8.15,8.3,8.11,8.15,468531.02,382788.311
002094.SZ,20260121,8.25,8.55,8.16,8.22,753870.83,627806.573
002094.SZ,20260120,8.06,8.8,8.0,8.34,928170.33,785512.205
002094.SZ,20260119,7.95,8.25,7.82,8.1,443608.26,358734.571
002094.SZ,20260116,8.4,8.4,8.0,8.04,738420.48,597922.992
002094.SZ,20260115,8.3,8.8,8.1,8.42,1113481.75,945656.876
002094.SZ,20260114,7.78,8.48,7.75,8.25,1180846.91,966830.062
002094.SZ,20260113,8.04,8.07,7.75,7.8,601683.9,475582.22
002094.SZ,20260112,7.68,7.95,7.6,7.93,731121.05,572138.199
002094.SZ,20260109,7.5,7.63,7.48,7.6,294584.16,223362.911
002094.SZ,20260108,7.54,7.62,7.46,7.57,309093.79,233137.783
002094.SZ,20260107,7.8,7.8,7.56,7.56,459599.98,351827.913
002094.SZ,20260106,7.7,7.87,7.66,7.79,609913.58,474237.15
002094.SZ,20260105,7.67,8.19,7.45,7.9,920069.31,708915.514
002094.SZ,20251231,7.51,7.98,7.5,7.65,902164.43,695162.829
002094.SZ,20251230,7.38,7.46,7.26,7.27,256357.64,188105.068
002094.SZ,20251229,7.24,7.4,7.18,7.33,321152.38,234885.784
002094.SZ,20251226,7.26,7.32,7.2,7.23,218355.99,158183.364
002094.SZ,20251225,7.18,7.47,7.18,7.3,378908.31,278261.767
002094.SZ,20251224,7.09,7.15,7.05,7.14,106423.11,75728.667
002094.SZ,20251223,7.3,7.3,7.08,7.08,212995.5,152129.769
002094.SZ,20251222,7.22,7.3,7.17,7.28,159275.0,115609.67
002094.SZ,20251219,7.11,7.24,7.08,7.2,214030.49,153668.874
002094.SZ,20251218,7.11,7.2,7.08,7.11,126185.16,90173.933
002094.SZ,20251217,7.15,7.17,7.03,7.14,206357.73,146215.865
002094.SZ,20251216,7.08,7.28,7.04,7.21,295932.57,212894.058
002094.SZ,20251215,7.04,7.18,7.01,7.09,124829.0,88815.504
002094.SZ,20251212,7.06,7.12,7.0,7.05,96743.8,68312.008
002094.SZ,20251211,7.2,7.22,7.07,7.07,132365.0,94498.434
002094.SZ,20251210,7.1,7.2,7.07,7.17,160593.8,114984.72
002094.SZ,20251209,7.12,7.16,7.07,7.1,93076.94,66272.061
002094.SZ,20251208,7.12,7.18,7.12,7.13,123089.6,88044.443
002094.SZ,20251205,7.08,7.15,6.96,7.11,149977.53,105668.152
002094.SZ,20251204,7.1,7.18,6.94,7.12,172170.82,121462.518
002094.SZ,20251203,7.29,7.29,7.09,7.09,161752.0,115575.967
002094.SZ,20251202,7.37,7.38,7.26,7.26,123962.97,90390.031
002094.SZ,20251201,7.35,7.39,7.32,7.38,85148.23,62763.176
002094.SZ,20251128,7.38,7.38,7.25,7.36,118951.19,86982.66
002094.SZ,20251127,7.39,7.44,7.36,7.38,94243.3,69700.953
002094.SZ,20251126,7.38,7.47,7.35,7.39,89670.88,66373.871
002094.SZ,20251125,7.33,7.44,7.32,7.39,105980.01,78437.193
002094.SZ,20251124,7.33,7.41,7.25,7.36,108632.44,79590.143
002094.SZ,20251121,7.62,7.66,7.31,7.31,241596.67,179743.572
002094.SZ,20251120,7.79,7.82,7.69,7.69,214713.74,166241.004
002094.SZ,20251119,7.72,7.96,7.67,7.86,354353.76,278450.525
002094.SZ,20251118,7.78,7.79,7.71,7.72,136572.72,105705.666
002094.SZ,20251117,7.77,7.81,7.76,7.79,112079.62,87245.155
002094.SZ,20251114,7.76,7.83,7.74,7.76,125041.1,97508.588
002094.SZ,20251113,7.75,7.81,7.73,7.8,149375.4,116234.501
002094.SZ,20251112,7.88,7.9,7.76,7.78,181255.42,141364.128
002094.SZ,20251111,7.94,7.96,7.85,7.88,179968.0,141929.722
002094.SZ,20251110,7.86,7.95,7.85,7.92,185098.97,146263.968
002094.SZ,20251107,7.94,8.01,7.91,7.92,211147.23,167874.571
002094.SZ,20251106,8.01,8.09,7.95,7.99,271679.41,217157.37
002094.SZ,20251105,8.0,8.14,7.98,8.06,338944.24,272727.678
002094.SZ,20251104,8.12,8.28,8.12,8.14,576608.24,470269.714
002094.SZ,20251103,7.9,8.77,7.75,8.34,1023992.87,845729.25
002094.SZ,20251031,8.14,8.14,7.91,7.97,600359.92,479177.664
002094.SZ,20251030,8.12,8.45,8.05,8.22,902577.24,751505.304
002094.SZ,20251029,8.1,8.3,7.86,8.14,584998.2,470463.933
002094.SZ,20251028,8.09,8.36,8.05,8.16,513538.75,421319.644
002094.SZ,20251027,8.09,8.28,7.95,8.2,674863.45,551948.079
002094.SZ,20251024,7.74,8.11,7.67,8.0,480862.34,381797.62
002094.SZ,20251023,7.8,7.85,7.62,7.72,311411.0,239846.151
002094.SZ,20251022,7.69,8.21,7.66,7.88,561299.46,449993.59
002094.SZ,20251021,7.64,7.67,7.54,7.67,164213.99,125275.863
002094.SZ,20251020,7.7,7.72,7.56,7.61,151604.85,115245.288
002094.SZ,20251017,7.76,7.84,7.61,7.61,172473.71,133189.099
002094.SZ,20251016,7.98,7.99,7.78,7.78,218692.0,171766.851
002094.SZ,20251015,7.97,8.04,7.77,7.99,294242.54,233354.868
002094.SZ,20251014,7.85,8.08,7.83,7.97,413394.82,329261.892
002094.SZ,20251013,7.61,7.82,7.45,7.82,192846.2,148770.246
002094.SZ,20251010,7.8,7.98,7.76,7.86,224653.02,177309.637
002094.SZ,20251009,7.8,7.83,7.74,7.82,188423.12,146885.697
002094.SZ,20250930,7.75,7.82,7.74,7.76,168622.06,130962.461
002094.SZ,20250929,7.84,7.89,7.7,7.77,287613.0,223610.079
002094.SZ,20250926,7.68,8.32,7.64,8.0,476711.3,382828.596
002094.SZ,20250925,7.81,7.88,7.73,7.73,167187.0,130052.148
002094.SZ,20250924,7.66,7.82,7.61,7.81,176640.22,137069.741
002094.SZ,20250923,8.05,8.05,7.66,7.73,327602.51,254169.883
002094.SZ,20250922,8.14,8.19,8.05,8.07,198593.77,160468.638
002094.SZ,20250919,8.14,8.29,8.08,8.22,254219.1,207732.297
002094.SZ,20250918,8.37,8.37,8.15,8.18,379726.97,313249.668
002094.SZ,20250917,8.4,8.48,8.35,8.37,259262.09,217493.973
002094.SZ,20250916,8.35,8.56,8.27,8.47,326585.16,276589.2
002094.SZ,20250915,8.47,8.48,8.34,8.35,215656.42,180506.983
002094.SZ,20250912,8.56,8.63,8.42,8.45,291816.96,247853.912
002094.SZ,20250911,8.48,8.58,8.4,8.52,299973.7,254454.805
002094.SZ,20250910,8.41,8.57,8.41,8.51,248886.91,211281.806
002094.SZ,20250909,8.5,8.6,8.41,8.5,313741.2,266641.494
002094.SZ,20250908,8.38,8.5,8.35,8.47,306334.86,258859.285
002094.SZ,20250905,8.38,8.47,8.2,8.43,381475.62,317229.497
002094.SZ,20250904,8.11,8.78,8.03,8.48,642943.84,538442.995
002094.SZ,20250903,8.33,8.41,8.08,8.1,370472.62,304058.046
002094.SZ,20250902,8.62,8.62,8.35,8.37,391513.51,329794.093
002094.SZ,20250901,8.59,8.67,8.55,8.62,305939.36,263540.875
002094.SZ,20250829,8.53,8.64,8.49,8.5,333714.25,285084.621
002094.SZ,20250828,8.67,8.79,8.29,8.58,664945.23,568793.782
002094.SZ,20250827,9.0,9.07,8.75,8.75,750714.94,668386.967
002094.SZ,20250826,8.91,9.29,8.83,9.05,829504.5,752099.107
002094.SZ,20250825,8.91,9.08,8.82,8.98,800573.9,714865.832
002094.SZ,20250822,8.9,9.18,8.8,8.93,884831.53,789320.233
002094.SZ,20250821,9.21,9.5,9.03,9.08,1428567.79,1325688.51
002094.SZ,20250820,8.79,9.29,8.71,9.19,1407417.44,1279344.106
002094.SZ,20250819,8.77,8.94,8.66,8.85,734485.19,645687.815
002094.SZ,20250818,8.67,8.82,8.62,8.76,589175.82,515249.84
002094.SZ,20250815,8.8,8.8,8.58,8.74,715589.62,621178.969
002094.SZ,20250814,8.77,9.13,8.74,8.9,1025790.09,924092.493
002094.SZ,20250813,8.92,8.95,8.76,8.81,480620.38,422792.898
002094.SZ,20250812,8.8,8.91,8.73,8.89,654560.57,578420.487
002094.SZ,20250811,8.66,8.75,8.58,8.75,380784.8,330676.595
002094.SZ,20250808,8.66,8.78,8.57,8.67,379194.2,329012.909
002094.SZ,20250807,8.64,8.85,8.6,8.72,476420.99,416125.614
002094.SZ,20250806,8.65,8.71,8.58,8.69,356392.45,308774.456
002094.SZ,20250805,8.63,8.72,8.62,8.71,328066.33,284562.543
002094.SZ,20250804,8.51,8.63,8.4,8.63,339713.59,289760.065
002094.SZ,20250801,8.73,8.73,8.5,8.61,423350.94,363376.786
002094.SZ,20250731,8.71,8.82,8.65,8.73,313034.61,273399.293
002094.SZ,20250730,8.93,8.93,8.7,8.76,563484.68,495491.679
002094.SZ,20250729,9.12,9.14,8.88,8.99,520472.76,465771.919
