ts_code,trade_date,open,high,low,close,vol,amount
002284.SZ,20260203,16.43,16.65,16.22,16.52,177747.87,293025.056
002284.SZ,20260202,16.68,16.94,16.22,16.28,233547.5,386843.153
002284.SZ,20260130,17.23,17.5,16.51,16.95,321828.9,543129.854
002284.SZ,20260129,17.1,18.66,17.07,17.35,440265.72,785768.744
002284.SZ,20260128,17.39,17.55,16.97,17.16,206396.98,354185.522
002284.SZ,20260127,16.89,17.59,16.75,17.38,282681.77,485334.398
002284.SZ,20260126,17.5,17.73,16.72,16.97,279729.74,476952.423
002284.SZ,20260123,16.92,17.48,16.72,17.44,303886.44,523616.166
002284.SZ,20260122,17.19,17.24,16.77,16.85,198131.43,334663.552
002284.SZ,20260121,16.34,17.45,16.25,17.2,288118.96,492879.663
002284.SZ,20260120,17.04,17.17,16.39,16.5,240102.47,400344.621
002284.SZ,20260119,16.69,17.29,16.65,17.19,267129.69,455666.1
002284.SZ,20260116,17.08,17.24,16.69,16.78,343578.56,580424.72
002284.SZ,20260115,16.96,17.93,16.96,17.23,503603.59,877178.431
002284.SZ,20260114,16.3,17.16,16.3,16.62,658222.34,1098507.836
002284.SZ,20260113,17.08,17.08,15.9,16.37,833836.03,1370869.34
002284.SZ,20260112,15.63,15.79,15.35,15.53,246007.13,382362.813
002284.SZ,20260109,15.6,15.8,15.37,15.52,218461.5,340208.858
002284.SZ,20260108,15.87,15.9,15.47,15.63,240864.19,377291.028
002284.SZ,20260107,15.98,16.18,15.77,15.98,321316.03,512329.663
002284.SZ,20260106,14.91,16.22,14.86,16.06,419866.5,659450.532
002284.SZ,20260105,14.99,15.27,14.8,15.04,212509.99,319431.58
002284.SZ,20251231,15.49,15.5,14.9,14.93,210047.64,316583.954
002284.SZ,20251230,15.1,15.52,14.9,15.28,238781.55,362850.662
002284.SZ,20251229,15.54,15.78,15.1,15.22,360835.78,553137.281
002284.SZ,20251226,15.64,15.97,15.47,15.8,379072.31,596190.777
002284.SZ,20251225,15.77,16.0,15.54,15.6,430927.61,678778.15
002284.SZ,20251224,15.31,16.27,15.31,15.93,610766.59,973514.087
002284.SZ,20251223,14.9,15.5,14.47,15.16,767053.49,1161349.399
002284.SZ,20251222,13.94,15.05,13.94,15.05,243557.06,359182.38
002284.SZ,20251219,12.9,13.74,12.88,13.68,317952.41,428488.159
002284.SZ,20251218,12.78,13.16,12.66,12.9,136524.4,177202.699
002284.SZ,20251217,12.6,13.03,12.53,12.86,187669.17,240518.867
002284.SZ,20251216,12.79,12.98,12.46,12.68,232629.71,294990.774
002284.SZ,20251215,12.39,12.59,12.37,12.42,81597.16,101826.726
002284.SZ,20251212,12.59,12.62,12.3,12.4,89959.0,112436.867
002284.SZ,20251211,12.65,12.74,12.52,12.53,81399.39,102631.655
002284.SZ,20251210,12.5,12.66,12.48,12.61,73945.62,92951.856
002284.SZ,20251209,12.59,12.8,12.54,12.58,89192.0,113044.443
002284.SZ,20251208,12.64,12.64,12.5,12.55,71433.9,89754.349
002284.SZ,20251205,12.31,12.61,12.26,12.59,83807.2,104450.704
002284.SZ,20251204,12.3,12.37,12.22,12.33,59944.61,73736.254
002284.SZ,20251203,12.35,12.39,12.22,12.28,55789.85,68652.585
002284.SZ,20251202,12.4,12.43,12.21,12.29,68584.47,84373.66
002284.SZ,20251201,12.13,12.38,12.11,12.38,94201.61,115997.778
002284.SZ,20251128,12.06,12.15,11.94,12.1,64180.31,77454.411
002284.SZ,20251127,11.95,12.18,11.9,12.05,83071.0,100565.515
002284.SZ,20251126,11.85,12.05,11.8,11.94,63139.4,75601.802
002284.SZ,20251125,11.85,12.01,11.78,11.87,84259.14,100298.068
002284.SZ,20251124,11.65,11.9,11.54,11.84,93777.41,110024.904
002284.SZ,20251121,11.95,12.03,11.57,11.57,124930.69,147030.137
002284.SZ,20251120,12.02,12.15,11.95,11.97,71820.6,86369.532
002284.SZ,20251119,12.16,12.25,11.91,11.97,122650.97,147868.556
002284.SZ,20251118,12.13,12.34,12.02,12.15,139023.87,168838.894
002284.SZ,20251117,12.75,12.77,12.33,12.37,158497.32,196967.264
002284.SZ,20251114,12.91,13.1,12.77,12.77,107094.05,138179.604
002284.SZ,20251113,12.98,13.15,12.86,13.09,104750.21,136597.824
002284.SZ,20251112,13.17,13.19,12.8,12.93,118323.79,153118.611
002284.SZ,20251111,13.32,13.36,13.1,13.13,133000.56,175646.83
002284.SZ,20251110,13.7,13.82,13.16,13.28,209381.86,280347.573
002284.SZ,20251107,13.85,14.05,13.55,13.79,167153.06,231483.657
002284.SZ,20251106,13.78,13.93,13.57,13.82,129237.02,177773.417
002284.SZ,20251105,13.5,13.86,13.45,13.79,162452.13,222499.861
002284.SZ,20251104,14.15,14.26,13.7,13.77,180074.19,250677.293
002284.SZ,20251103,14.07,14.23,13.88,14.0,209864.8,293972.867
002284.SZ,20251031,13.89,14.43,13.8,14.18,269051.75,381585.329
002284.SZ,20251030,13.99,14.24,13.75,13.86,210108.58,293668.646
002284.SZ,20251029,13.89,14.08,13.76,14.05,191779.24,267421.455
002284.SZ,20251028,13.97,14.15,13.8,13.91,314638.61,438881.838
002284.SZ,20251027,13.25,14.12,13.25,13.95,394574.67,540168.211
002284.SZ,20251024,12.71,13.35,12.68,13.2,261273.45,342688.254
002284.SZ,20251023,12.67,12.74,12.39,12.7,157531.86,197763.322
002284.SZ,20251022,12.91,12.94,12.62,12.7,158146.35,201463.693
002284.SZ,20251021,12.84,13.06,12.63,12.99,216729.41,278715.597
002284.SZ,20251020,12.82,13.15,12.63,12.73,236355.2,303376.481
002284.SZ,20251017,13.42,13.46,12.43,12.45,303654.5,386267.437
002284.SZ,20251016,13.58,13.74,13.19,13.26,408602.1,548592.812
002284.SZ,20251015,12.43,13.21,12.3,13.18,342918.56,441116.438
002284.SZ,20251014,12.53,13.09,12.37,12.53,244979.41,310546.445
002284.SZ,20251013,12.12,12.52,12.05,12.46,237581.0,292328.304
002284.SZ,20251010,13.21,13.33,12.86,12.9,215326.14,281008.368
002284.SZ,20251009,13.01,13.41,12.66,13.34,381758.96,496839.102
002284.SZ,20250930,13.27,13.29,12.92,13.04,251700.85,328306.772
002284.SZ,20250929,13.1,13.41,13.03,13.33,327811.5,434568.612
002284.SZ,20250926,12.82,13.24,12.75,13.06,260160.12,340110.822
002284.SZ,20250925,12.97,13.26,12.9,12.94,229374.66,298934.879
002284.SZ,20250924,13.03,13.1,12.81,13.01,241317.89,312170.76
002284.SZ,20250923,12.63,13.09,12.51,13.05,406553.96,523130.482
002284.SZ,20250922,12.6,12.95,12.51,12.7,181301.37,230726.486
002284.SZ,20250919,13.0,13.03,12.58,12.65,297115.25,378334.065
002284.SZ,20250918,13.01,13.45,12.81,13.04,494529.15,650473.397
002284.SZ,20250917,12.69,13.09,12.65,12.89,400872.6,516712.374
002284.SZ,20250916,12.43,12.98,12.37,12.76,594213.91,755245.824
002284.SZ,20250915,11.94,13.0,11.94,12.37,565474.23,707563.871
002284.SZ,20250912,12.03,12.08,11.81,11.82,132402.85,158071.652
002284.SZ,20250911,11.92,12.05,11.65,12.04,178569.74,212175.514
002284.SZ,20250910,12.19,12.34,11.98,12.01,178572.6,216935.925
002284.SZ,20250909,12.06,12.23,11.9,12.17,185010.63,224180.423
002284.SZ,20250908,11.99,12.19,11.85,12.07,161654.0,194271.826
002284.SZ,20250905,11.56,11.9,11.46,11.88,156168.19,183041.553
002284.SZ,20250904,11.77,11.85,11.28,11.48,185090.88,214784.942
002284.SZ,20250903,11.78,12.17,11.68,11.77,274165.07,326384.486
002284.SZ,20250902,11.9,11.92,11.48,11.75,231494.32,270682.698
002284.SZ,20250901,11.98,12.05,11.76,11.85,210051.85,249279.642
002284.SZ,20250829,12.07,12.18,11.8,12.0,225555.58,270437.607
002284.SZ,20250828,12.51,12.57,11.71,12.14,385355.64,466254.882
002284.SZ,20250827,12.31,12.78,12.24,12.31,342157.82,428446.386
002284.SZ,20250826,12.15,12.39,12.05,12.31,188494.69,231294.671
002284.SZ,20250825,12.16,12.31,12.05,12.18,206691.27,251437.683
002284.SZ,20250822,12.11,12.25,11.95,12.21,172072.43,208498.086
002284.SZ,20250821,12.21,12.3,12.03,12.13,201058.91,244197.345
002284.SZ,20250820,11.85,12.22,11.72,12.2,250055.19,301061.852
002284.SZ,20250819,11.69,11.94,11.6,11.85,249028.75,294115.646
002284.SZ,20250818,11.58,11.78,11.58,11.66,170846.96,199536.875
002284.SZ,20250815,11.54,11.69,11.5,11.58,160704.77,186446.286
002284.SZ,20250814,11.88,11.92,11.5,11.54,180153.12,210239.392
002284.SZ,20250813,11.49,11.94,11.46,11.9,299601.39,353520.454
002284.SZ,20250812,11.5,11.53,11.35,11.51,119274.8,136484.941
002284.SZ,20250811,11.48,11.58,11.46,11.49,128507.98,147756.591
002284.SZ,20250808,11.5,11.58,11.43,11.48,118070.61,135707.18
002284.SZ,20250807,11.62,11.69,11.46,11.5,171144.0,197508.071
002284.SZ,20250806,11.33,11.67,11.27,11.62,283930.94,327681.028
002284.SZ,20250805,11.09,11.38,11.05,11.37,219665.45,247970.141
002284.SZ,20250804,10.87,11.1,10.85,11.09,117569.25,129138.515
002284.SZ,20250801,10.95,11.04,10.85,10.9,101928.0,111417.776
002284.SZ,20250731,11.02,11.17,10.91,10.93,124408.0,137141.182
002284.SZ,20250730,11.22,11.25,11.0,11.08,135312.0,150445.315
002284.SZ,20250729,11.41,11.41,11.15,11.22,161704.2,181325.773
002284.SZ,20250728,11.18,11.45,11.18,11.41,234705.1,267226.995
002284.SZ,20250725,11.27,11.3,11.18,11.18,127888.69,143473.975
002284.SZ,20250724,11.3,11.41,11.25,11.3,146863.68,166056.963
002284.SZ,20250723,11.3,11.39,11.24,11.28,136334.71,154209.821
002284.SZ,20250722,11.39,11.45,11.28,11.34,169195.77,192138.549
002284.SZ,20250721,11.4,11.46,11.34,11.41,158183.01,180326.047
002284.SZ,20250718,11.41,11.46,11.31,11.39,149623.76,170114.136
002284.SZ,20250717,11.24,11.47,11.21,11.46,245725.01,280016.491
002284.SZ,20250716,11.15,11.3,11.11,11.26,189344.71,212439.692
002284.SZ,20250715,11.23,11.34,11.11,11.14,155946.41,174245.407
002284.SZ,20250714,11.11,11.28,11.05,11.27,236957.96,265543.532
002284.SZ,20250711,11.15,11.19,11.08,11.1,210425.76,233779.844
002284.SZ,20250710,11.25,11.29,11.05,11.13,362718.6,403295.812
002284.SZ,20250709,11.76,11.77,11.27,11.35,694727.5,798338.841
002284.SZ,20250708,10.98,11.08,10.9,11.06,124496.02,137033.183
002284.SZ,20250707,10.86,10.91,10.81,10.88,71440.0,77579.97
002284.SZ,20250704,10.94,11.01,10.82,10.9,119769.0,130608.421
002284.SZ,20250703,10.97,11.03,10.92,11.01,81280.0,89232.387
002284.SZ,20250702,11.09,11.12,10.91,10.98,106309.53,116833.274
002284.SZ,20250701,11.0,11.14,10.95,11.08,123350.0,136328.545
002284.SZ,20250630,10.92,11.07,10.85,11.05,129136.0,141760.2
002284.SZ,20250627,11.18,11.21,10.91,10.95,148215.0,162665.973
002284.SZ,20250626,11.1,11.17,10.9,10.92,172417.0,190205.406
002284.SZ,20250625,10.89,11.18,10.89,11.17,256461.12,283663.892
002284.SZ,20250624,10.56,10.95,10.55,10.88,253609.0,274808.146
002284.SZ,20250623,10.28,10.5,10.2,10.46,108553.97,112806.221
002284.SZ,20250620,10.4,10.52,10.31,10.32,95809.0,99488.535
002284.SZ,20250619,10.63,10.73,10.38,10.44,122775.0,129611.491
002284.SZ,20250618,10.61,10.69,10.51,10.68,122052.96,129443.156
002284.SZ,20250617,10.75,10.88,10.6,10.66,137956.0,147948.168
002284.SZ,20250616,10.66,10.75,10.57,10.69,138068.0,147162.814
002284.SZ,20250613,10.88,10.96,10.63,10.72,155131.0,167843.115
002284.SZ,20250612,10.89,11.09,10.85,10.98,132300.97,145310.575
002284.SZ,20250611,10.98,11.09,10.91,10.96,194359.0,213961.102
002284.SZ,20250610,11.09,11.15,10.67,10.89,224094.45,243649.357
002284.SZ,20250609,11.09,11.22,11.07,11.09,154644.82,172102.047
002284.SZ,20250606,11.24,11.25,11.02,11.08,152712.68,169260.438
002284.SZ,20250605,11.23,11.32,11.12,11.25,164529.31,184455.316
002284.SZ,20250604,11.35,11.43,11.23,11.29,161287.72,182576.881
002284.SZ,20250603,11.25,11.33,11.23,11.26,185554.7,209268.205
002284.SZ,20250530,11.74,11.85,11.27,11.33,349193.88,399469.325
002284.SZ,20250529,11.59,12.04,11.59,11.82,438547.0,521662.942
002284.SZ,20250528,11.61,11.98,11.5,11.58,366260.0,430064.198
002284.SZ,20250527,11.76,11.76,11.44,11.59,238737.72,276250.512
002284.SZ,20250526,11.81,11.96,11.7,11.75,281348.3,332091.714
002284.SZ,20250523,12.15,12.29,11.86,11.86,426389.81,514064.275
002284.SZ,20250522,12.18,12.51,12.05,12.07,493135.54,603119.762
002284.SZ,20250521,12.51,12.79,12.0,12.23,892674.63,1096112.806
002284.SZ,20250520,13.56,13.86,12.82,12.88,1069458.75,1411597.976
002284.SZ,20250519,13.89,13.89,13.2,13.27,1467031.39,1990844.217
002284.SZ,20250516,11.75,12.63,11.45,12.63,596808.67,726376.698
002284.SZ,20250515,11.52,11.64,11.31,11.48,155567.21,178162.653
002284.SZ,20250514,11.66,11.73,11.43,11.6,229967.26,265653.21
002284.SZ,20250513,11.74,11.81,11.56,11.75,199783.95,233567.741
002284.SZ,20250512,11.75,11.82,11.53,11.65,224210.97,260937.981
002284.SZ,20250509,11.85,11.93,11.44,11.52,351041.7,407182.015
002284.SZ,20250508,11.16,12.39,11.16,11.83,580502.87,692687.231
002284.SZ,20250507,11.41,11.49,11.11,11.26,251440.83,283342.814
002284.SZ,20250506,11.25,11.38,11.06,11.35,268284.04,302420.888
002284.SZ,20250430,10.94,11.19,10.89,11.0,271613.33,299270.505
002284.SZ,20250429,10.4,11.24,10.4,10.9,441865.88,485080.292
002284.SZ,20250428,10.61,10.7,10.33,10.34,279957.0,294009.688
002284.SZ,20250425,10.53,10.72,10.35,10.5,238087.01,250311.546
002284.SZ,20250424,10.57,10.78,10.38,10.43,311553.0,328664.689
002284.SZ,20250423,10.3,10.57,10.21,10.54,301645.95,314149.705
002284.SZ,20250422,10.26,10.38,10.14,10.22,210582.85,215608.745
002284.SZ,20250421,10.18,10.21,10.07,10.18,158346.49,160676.299
002284.SZ,20250418,9.78,10.24,9.76,10.2,272360.21,274844.039
002284.SZ,20250417,9.87,10.1,9.78,9.79,169417.96,167849.046
002284.SZ,20250416,10.0,10.1,9.78,9.94,243147.35,241464.006
002284.SZ,20250415,9.84,10.15,9.84,9.99,345878.22,345700.802
002284.SZ,20250414,9.25,9.85,9.2,9.81,359685.19,346420.455
002284.SZ,20250411,8.72,9.22,8.7,9.06,313742.54,283615.576
002284.SZ,20250410,8.72,9.13,8.69,8.77,401158.08,356111.014
002284.SZ,20250409,8.45,8.87,8.0,8.72,627226.11,530639.72
002284.SZ,20250408,8.6,8.8,8.07,8.07,359977.35,295498.946
002284.SZ,20250407,8.99,9.14,8.97,8.97,118267.85,106491.204
002284.SZ,20250403,10.0,10.6,9.95,9.97,434215.44,444385.208
002284.SZ,20250402,10.14,10.44,10.07,10.16,379333.38,387899.385
002284.SZ,20250401,9.7,10.49,9.69,10.08,499738.46,506490.118
002284.SZ,20250331,9.9,9.9,9.35,9.72,309923.22,297307.299
002284.SZ,20250328,9.75,9.87,9.59,9.74,219658.0,213807.81
002284.SZ,20250327,9.93,9.99,9.7,9.75,236781.52,232545.271
002284.SZ,20250326,9.42,10.23,9.4,9.93,380465.25,379246.888
002284.SZ,20250325,9.55,9.88,9.35,9.42,174961.82,167632.296
002284.SZ,20250324,9.67,9.7,9.24,9.48,222965.57,210856.287
002284.SZ,20250321,10.07,10.1,9.71,9.74,311519.55,307098.422
002284.SZ,20250320,9.8,10.26,9.8,10.14,435955.28,440927.773
002284.SZ,20250319,9.98,10.07,9.68,9.88,342382.58,338120.456
002284.SZ,20250318,9.67,9.8,9.59,9.79,186361.46,181227.027
002284.SZ,20250317,9.57,9.69,9.43,9.6,114855.67,110048.637
002284.SZ,20250314,9.35,9.58,9.22,9.56,135019.74,127254.116
002284.SZ,20250313,9.61,9.7,9.26,9.38,147630.55,138662.315
002284.SZ,20250312,9.64,9.77,9.61,9.66,164683.0,159705.129
002284.SZ,20250311,9.67,9.76,9.49,9.6,150665.0,144786.675
002284.SZ,20250310,9.63,9.8,9.56,9.75,222546.48,215681.128
002284.SZ,20250307,9.41,9.72,9.41,9.63,197563.92,189712.175
002284.SZ,20250306,9.43,9.69,9.41,9.47,181891.98,173822.21
002284.SZ,20250305,9.27,9.4,9.18,9.38,148412.0,138271.341
002284.SZ,20250304,8.93,9.32,8.91,9.27,209936.97,193278.003
002284.SZ,20250303,9.03,9.2,8.91,9.01,215494.34,195465.946
002284.SZ,20250228,9.62,9.68,8.95,8.98,399171.62,368450.421
002284.SZ,20250227,9.82,9.84,9.48,9.7,246529.0,238319.58
002284.SZ,20250226,9.64,9.95,9.64,9.85,321617.91,316889.649
002284.SZ,20250225,9.5,9.87,9.5,9.72,294627.73,286240.696
002284.SZ,20250224,9.61,9.73,9.48,9.58,285265.86,274022.586
002284.SZ,20250221,9.78,10.05,9.67,9.7,440494.54,430363.059
002284.SZ,20250220,9.59,9.88,9.55,9.83,474554.78,462664.239
002284.SZ,20250219,9.31,9.8,9.29,9.68,547979.3,527447.32
002284.SZ,20250218,9.38,9.55,9.23,9.29,388011.55,363983.565
002284.SZ,20250217,9.45,9.7,9.32,9.43,609076.63,577666.861
002284.SZ,20250214,9.02,9.38,9.02,9.21,438543.13,405018.423
002284.SZ,20250213,9.28,9.33,9.04,9.05,351150.67,320767.754
002284.SZ,20250212,9.15,9.3,9.02,9.26,512699.67,471158.765
002284.SZ,20250211,9.55,9.68,9.08,9.15,662591.57,614114.818
002284.SZ,20250210,9.13,9.33,9.01,9.26,787240.26,720887.546
002284.SZ,20250207,9.41,9.54,9.02,9.19,1109880.65,1024585.748
002284.SZ,20250206,8.24,8.98,8.18,8.98,486797.97,422944.58
002284.SZ,20250205,8.09,8.19,8.02,8.16,102218.29,83239.52
002284.SZ,20250127,8.11,8.21,7.98,7.98,84067.0,68149.172
002284.SZ,20250124,7.95,8.1,7.95,8.07,81301.0,65484.881
002284.SZ,20250123,8.16,8.19,8.0,8.0,101511.97,82222.523
002284.SZ,20250122,8.14,8.19,8.01,8.05,100842.61,81620.659
002284.SZ,20250121,8.1,8.19,8.06,8.19,120683.0,98143.564
002284.SZ,20250120,8.03,8.16,7.98,8.12,186760.0,150904.653
002284.SZ,20250117,7.7,7.89,7.69,7.87,112766.92,88143.446
002284.SZ,20250116,7.66,7.86,7.64,7.77,119073.0,92218.157
002284.SZ,20250115,7.6,7.7,7.55,7.65,87286.0,66698.147
002284.SZ,20250114,7.3,7.64,7.3,7.63,124787.39,93825.706
002284.SZ,20250113,7.17,7.36,7.09,7.3,99187.21,71809.256
002284.SZ,20250110,7.31,7.49,7.23,7.25,114787.46,84596.406
002284.SZ,20250109,7.3,7.39,7.28,7.35,85944.91,63084.363
002284.SZ,20250108,7.37,7.4,7.12,7.34,110692.29,80612.557
002284.SZ,20250107,7.31,7.42,7.29,7.42,106215.33,78224.215
002284.SZ,20250106,7.24,7.41,7.07,7.31,99719.0,72576.203
002284.SZ,20250103,7.53,7.63,7.22,7.24,118356.69,87360.167
002284.SZ,20250102,7.77,7.87,7.46,7.56,126196.34,96615.037
002284.SZ,20241231,8.05,8.06,7.72,7.74,121111.54,95159.425
002284.SZ,20241230,8.06,8.12,7.91,8.02,85294.0,68540.698
002284.SZ,20241227,8.1,8.17,8.05,8.11,91357.96,74027.982
002284.SZ,20241226,7.96,8.14,7.92,8.09,83769.29,67627.324
002284.SZ,20241225,8.14,8.17,7.91,7.96,94050.0,75180.149
002284.SZ,20241224,8.02,8.21,8.01,8.13,101063.73,81934.071
002284.SZ,20241223,8.43,8.43,7.99,8.01,131862.0,107337.035
002284.SZ,20241220,8.38,8.41,8.3,8.32,92222.0,77019.947
002284.SZ,20241219,8.16,8.38,8.1,8.38,102056.3,84153.581
002284.SZ,20241218,8.2,8.29,8.13,8.24,72893.63,60069.149
002284.SZ,20241217,8.42,8.46,8.15,8.2,134659.0,111446.858
002284.SZ,20241216,8.5,8.56,8.38,8.43,117865.28,99605.382
002284.SZ,20241213,8.66,8.72,8.46,8.48,118988.0,102198.087
002284.SZ,20241212,8.58,8.71,8.5,8.68,151495.9,130609.036
002284.SZ,20241211,8.5,8.59,8.48,8.58,154498.44,131889.675
002284.SZ,20241210,8.81,8.83,8.53,8.53,196537.26,170302.032
002284.SZ,20241209,8.58,8.68,8.52,8.64,169786.22,146436.114
002284.SZ,20241206,8.61,8.65,8.49,8.57,175846.11,150887.124
002284.SZ,20241205,8.35,8.61,8.35,8.57,175445.34,149530.443
002284.SZ,20241204,8.39,8.56,8.33,8.38,189025.44,159525.847
002284.SZ,20241203,8.22,8.5,8.2,8.45,246639.84,207489.477
002284.SZ,20241202,8.09,8.38,8.07,8.35,192401.49,158630.191
002284.SZ,20241129,7.9,8.08,7.79,8.03,115842.25,92325.177
002284.SZ,20241128,7.94,8.0,7.83,7.87,99359.85,78667.029
002284.SZ,20241127,7.85,8.01,7.63,8.0,139914.0,108799.597
002284.SZ,20241126,8.0,8.05,7.84,7.87,95636.37,75859.822
002284.SZ,20241125,7.96,8.12,7.83,8.04,121141.66,96709.689
002284.SZ,20241122,8.28,8.28,7.88,7.89,145092.0,117666.009
002284.SZ,20241121,8.28,8.35,8.17,8.28,134668.0,111357.227
002284.SZ,20241120,8.18,8.39,8.16,8.32,144626.0,119921.366
002284.SZ,20241119,7.93,8.24,7.9,8.24,174389.49,141446.713
002284.SZ,20241118,8.1,8.14,7.82,7.88,143358.97,113747.923
002284.SZ,20241115,8.18,8.3,8.02,8.04,140243.72,114607.711
002284.SZ,20241114,8.45,8.5,8.17,8.18,148677.39,123389.474
002284.SZ,20241113,8.56,8.57,8.26,8.49,175508.0,147564.69
002284.SZ,20241112,8.63,8.7,8.39,8.51,266817.84,229140.852
002284.SZ,20241111,8.53,8.65,8.41,8.63,240824.8,206157.435
002284.SZ,20241108,8.4,8.64,8.38,8.53,322530.87,274501.025
002284.SZ,20241107,8.21,8.36,8.18,8.36,197443.88,163938.602
002284.SZ,20241106,8.26,8.39,8.17,8.24,199296.07,164937.675
002284.SZ,20241105,8.11,8.29,8.04,8.26,213493.64,174769.108
002284.SZ,20241104,7.78,8.13,7.78,8.11,201686.82,162259.741
002284.SZ,20241101,8.09,8.16,7.78,7.79,214349.97,169287.484
002284.SZ,20241031,8.08,8.17,8.02,8.13,178357.62,144662.653
002284.SZ,20241030,8.12,8.26,8.04,8.13,194561.43,158319.286
002284.SZ,20241029,8.35,8.42,8.1,8.13,235945.06,194465.886
002284.SZ,20241028,8.2,8.35,8.11,8.34,228522.77,188563.483
002284.SZ,20241025,8.01,8.15,8.0,8.13,167958.75,135794.789
002284.SZ,20241024,8.19,8.25,7.99,8.03,209871.0,169459.6
002284.SZ,20241023,8.06,8.2,7.97,8.07,248885.46,201152.795
002284.SZ,20241022,7.95,8.11,7.9,8.07,202448.96,162279.395
002284.SZ,20241021,7.9,8.09,7.87,7.95,241991.97,192901.4
002284.SZ,20241018,7.66,8.03,7.6,7.92,276571.17,217092.011
002284.SZ,20241017,7.85,8.1,7.63,7.65,300932.56,236745.261
002284.SZ,20241016,7.55,7.63,7.46,7.55,168288.94,126787.72
002284.SZ,20241015,7.8,7.93,7.65,7.66,185433.04,144350.169
002284.SZ,20241014,7.7,7.9,7.55,7.9,227776.45,176605.014
002284.SZ,20241011,8.11,8.27,7.74,7.85,292280.0,232992.938
002284.SZ,20241010,8.37,8.58,8.06,8.2,298884.99,248014.598
002284.SZ,20241009,8.79,8.93,8.23,8.33,410900.07,354303.07
002284.SZ,20241008,9.14,9.14,8.43,8.97,527546.27,467678.556
002284.SZ,20240930,7.9,8.36,7.72,8.31,503881.0,407505.422
002284.SZ,20240927,7.5,7.82,7.4,7.66,393811.09,299293.966
002284.SZ,20240926,7.26,7.44,7.2,7.42,319185.14,234505.447
002284.SZ,20240925,7.14,7.49,7.11,7.31,422406.52,307410.364
002284.SZ,20240924,7.23,7.24,6.96,7.23,412928.87,293975.188
