ts_code,trade_date,open,high,low,close,vol,amount
000761.SZ,20260416,2.99,3.07,2.99,3.06,135376.28,41149.428
000761.SZ,20260415,3.07,3.08,2.98,3.0,139158.38,42061.306
000761.SZ,20260414,3.07,3.09,3.0,3.07,154323.62,46829.048
000761.SZ,20260413,3.05,3.09,3.02,3.06,169158.95,51724.477
000761.SZ,20260410,3.18,3.18,3.05,3.05,183628.15,57021.837
000761.SZ,20260409,3.11,3.2,3.08,3.14,193155.0,60523.666
000761.SZ,20260408,3.03,3.13,3.0,3.12,215117.0,66188.039
000761.SZ,20260407,2.93,3.0,2.82,2.99,245814.32,71934.528
000761.SZ,20260403,3.09,3.1,2.93,2.95,246432.0,73958.433
000761.SZ,20260402,3.26,3.26,3.08,3.1,224135.0,70536.934
000761.SZ,20260401,3.28,3.32,3.26,3.27,105509.0,34709.164
000761.SZ,20260331,3.3,3.36,3.24,3.25,151816.75,49887.636
000761.SZ,20260330,3.23,3.32,3.18,3.31,151523.0,49455.801
000761.SZ,20260327,3.17,3.26,3.15,3.24,125502.0,40346.591
000761.SZ,20260326,3.24,3.31,3.18,3.2,146173.34,47120.73
000761.SZ,20260325,3.15,3.27,3.13,3.24,184224.39,59163.127
000761.SZ,20260324,3.12,3.16,3.04,3.15,191324.4,59341.796
000761.SZ,20260323,3.19,3.24,3.06,3.09,298636.71,94012.772
000761.SZ,20260320,3.33,3.35,3.25,3.25,215236.0,70858.611
000761.SZ,20260319,3.46,3.48,3.3,3.31,289451.34,97424.126
000761.SZ,20260318,3.57,3.58,3.46,3.49,276835.35,97078.409
000761.SZ,20260317,3.49,3.8,3.48,3.52,404903.34,146887.354
000761.SZ,20260316,3.68,3.71,3.41,3.48,429194.5,151000.968
000761.SZ,20260313,3.61,3.78,3.59,3.68,290116.73,107663.667
000761.SZ,20260312,3.55,3.61,3.53,3.61,215994.74,77496.912
000761.SZ,20260311,3.54,3.55,3.48,3.55,163610.74,57531.487
000761.SZ,20260310,3.64,3.69,3.51,3.53,232545.32,82991.521
000761.SZ,20260309,3.65,3.69,3.55,3.63,198205.75,71596.289
000761.SZ,20260306,3.6,3.71,3.56,3.69,166845.44,60859.837
000761.SZ,20260305,3.63,3.68,3.56,3.61,162869.0,58775.694
000761.SZ,20260304,3.65,3.69,3.57,3.6,238752.65,86405.377
000761.SZ,20260303,3.76,3.81,3.68,3.7,202141.0,75503.826
000761.SZ,20260302,3.78,3.82,3.67,3.79,238765.0,89601.579
000761.SZ,20260227,3.72,3.82,3.72,3.8,182203.33,68957.723
000761.SZ,20260226,3.8,3.84,3.71,3.74,211526.0,79636.231
000761.SZ,20260225,3.71,3.92,3.7,3.79,324085.0,124248.717
000761.SZ,20260224,3.62,3.73,3.61,3.7,201078.0,73902.464
000761.SZ,20260213,3.66,3.67,3.57,3.57,148474.0,53712.696
000761.SZ,20260212,3.75,3.75,3.61,3.66,198189.0,72703.013
000761.SZ,20260211,3.78,3.8,3.72,3.75,151475.0,56988.747
000761.SZ,20260210,3.8,3.82,3.7,3.78,168658.0,63683.252
000761.SZ,20260209,3.79,3.8,3.72,3.77,198770.4,74857.787
000761.SZ,20260206,3.78,3.8,3.7,3.71,220597.0,82697.861
000761.SZ,20260205,3.73,3.93,3.72,3.78,398870.36,151960.082
000761.SZ,20260204,3.53,3.78,3.5,3.76,384435.34,141150.447
000761.SZ,20260203,3.48,3.54,3.47,3.53,180586.03,63297.521
000761.SZ,20260202,3.56,3.61,3.42,3.44,259151.04,90276.199
000761.SZ,20260130,3.65,3.7,3.55,3.61,226116.93,81693.637
000761.SZ,20260129,3.69,3.73,3.57,3.68,342210.45,125677.46
000761.SZ,20260128,3.55,3.62,3.52,3.59,203607.0,72919.39
000761.SZ,20260127,3.67,3.69,3.53,3.57,246685.0,88256.984
000761.SZ,20260126,3.55,3.82,3.55,3.63,352125.71,128541.823
000761.SZ,20260123,3.52,3.56,3.47,3.55,321804.3,112974.622
000761.SZ,20260122,3.36,3.67,3.33,3.52,470884.35,164995.262
000761.SZ,20260121,3.32,3.37,3.3,3.35,154645.39,51535.528
000761.SZ,20260120,3.31,3.35,3.26,3.33,160046.89,52809.884
000761.SZ,20260119,3.24,3.31,3.21,3.3,156726.53,51213.186
000761.SZ,20260116,3.31,3.31,3.19,3.2,190758.0,61790.853
000761.SZ,20260115,3.33,3.35,3.28,3.29,160467.06,53071.304
000761.SZ,20260114,3.36,3.46,3.32,3.34,219633.5,74312.038
000761.SZ,20260113,3.43,3.44,3.35,3.36,156310.02,52878.437
000761.SZ,20260112,3.36,3.43,3.33,3.42,203056.53,69213.487
000761.SZ,20260109,3.38,3.42,3.32,3.35,152843.0,51390.585
000761.SZ,20260108,3.35,3.4,3.32,3.38,124537.07,41921.487
000761.SZ,20260107,3.4,3.43,3.34,3.34,143656.19,48259.907
000761.SZ,20260106,3.33,3.42,3.3,3.39,190384.0,64317.3
000761.SZ,20260105,3.38,3.4,3.3,3.3,143160.01,47690.414
000761.SZ,20251231,3.34,3.37,3.3,3.35,86391.39,28852.978
000761.SZ,20251230,3.38,3.4,3.3,3.35,115158.0,38624.245
000761.SZ,20251229,3.39,3.42,3.35,3.39,127622.35,43286.418
000761.SZ,20251226,3.37,3.42,3.34,3.4,126903.13,43020.984
000761.SZ,20251225,3.34,3.36,3.29,3.35,94232.99,31437.147
000761.SZ,20251224,3.3,3.33,3.26,3.32,84843.71,27936.417
000761.SZ,20251223,3.35,3.37,3.28,3.3,87802.0,29054.051
000761.SZ,20251222,3.33,3.38,3.31,3.36,123062.34,41271.262
000761.SZ,20251219,3.22,3.33,3.21,3.31,127914.69,42069.452
000761.SZ,20251218,3.18,3.24,3.17,3.22,82565.0,26531.521
000761.SZ,20251217,3.18,3.2,3.12,3.19,87411.63,27655.662
000761.SZ,20251216,3.24,3.24,3.17,3.19,76619.27,24485.2
000761.SZ,20251215,3.18,3.25,3.17,3.23,93666.1,30198.831
000761.SZ,20251212,3.2,3.23,3.17,3.18,93490.29,29978.802
000761.SZ,20251211,3.27,3.27,3.18,3.18,95192.9,30481.178
000761.SZ,20251210,3.26,3.27,3.21,3.25,93828.0,30365.413
000761.SZ,20251209,3.33,3.34,3.25,3.25,125150.41,41028.726
000761.SZ,20251208,3.37,3.39,3.33,3.33,92955.34,31119.522
000761.SZ,20251205,3.29,3.36,3.26,3.35,102023.38,33872.271
000761.SZ,20251204,3.35,3.36,3.28,3.29,95702.02,31673.857
000761.SZ,20251203,3.37,3.37,3.32,3.33,81561.0,27267.749
000761.SZ,20251202,3.34,3.37,3.3,3.36,107598.62,35884.051
000761.SZ,20251201,3.34,3.36,3.31,3.34,109607.69,36582.836
000761.SZ,20251128,3.28,3.34,3.25,3.33,111889.0,36909.461
000761.SZ,20251127,3.33,3.35,3.28,3.28,116991.01,38636.223
000761.SZ,20251126,3.35,3.37,3.31,3.32,111371.59,37209.316
000761.SZ,20251125,3.4,3.41,3.35,3.35,123695.34,41739.777
000761.SZ,20251124,3.38,3.42,3.33,3.38,137199.91,46194.057
000761.SZ,20251121,3.53,3.53,3.36,3.36,188744.43,64492.061
000761.SZ,20251120,3.52,3.54,3.48,3.51,109891.68,38596.409
000761.SZ,20251119,3.59,3.61,3.48,3.5,173606.6,61117.0
000761.SZ,20251118,3.69,3.73,3.57,3.59,176981.98,63867.55
000761.SZ,20251117,3.68,3.72,3.66,3.71,114198.22,42233.338
000761.SZ,20251114,3.7,3.74,3.68,3.7,109456.1,40642.045
