ts_code,trade_date,open,high,low,close,vol,amount
301101.SZ,20260416,34.82,35.14,34.8,35.07,14461.64,50586.259
301101.SZ,20260415,35.34,35.53,34.82,34.83,23187.0,81624.925
301101.SZ,20260414,35.8,36.9,34.69,35.18,32119.63,113412.355
301101.SZ,20260413,34.89,34.92,34.45,34.66,14481.5,50213.994
301101.SZ,20260410,34.68,35.17,34.6,34.9,21426.0,74861.42
301101.SZ,20260409,34.37,35.1,34.11,34.4,20600.0,71333.543
301101.SZ,20260408,35.88,35.88,33.7,34.69,30778.48,105825.963
301101.SZ,20260407,32.9,33.09,32.55,32.69,13003.48,42732.282
301101.SZ,20260403,33.4,33.51,32.5,32.69,16436.0,53932.054
301101.SZ,20260402,33.62,33.89,33.11,33.36,15178.0,50629.361
301101.SZ,20260401,33.6,33.9,33.3,33.78,17002.24,57212.387
301101.SZ,20260331,33.49,33.79,33.01,33.01,10718.61,35807.789
301101.SZ,20260330,32.8,33.55,32.31,33.39,13622.87,45163.99
301101.SZ,20260327,32.23,33.44,32.12,33.19,19950.41,65932.552
301101.SZ,20260326,33.39,33.64,32.54,32.63,17033.26,56197.316
301101.SZ,20260325,32.97,33.5,32.66,33.32,20107.75,66760.284
301101.SZ,20260324,32.55,32.78,31.91,32.63,20254.65,65478.131
301101.SZ,20260323,33.28,33.31,31.71,31.98,29292.45,94999.707
301101.SZ,20260320,34.89,35.0,33.82,33.82,21776.06,74509.557
301101.SZ,20260319,35.17,35.29,34.53,34.65,20075.35,69928.697
301101.SZ,20260318,35.02,35.54,34.8,35.44,17031.08,59932.066
301101.SZ,20260317,35.88,36.12,34.88,34.92,29609.37,105078.347
301101.SZ,20260316,36.3,36.39,34.99,35.74,52684.7,187803.626
301101.SZ,20260313,37.56,37.76,36.41,36.42,42381.2,156810.038
301101.SZ,20260312,38.19,38.27,37.41,37.57,17155.0,64724.618
301101.SZ,20260311,38.75,38.88,38.16,38.2,19689.75,75772.684
301101.SZ,20260310,38.49,39.09,38.32,38.63,25932.99,100180.029
301101.SZ,20260309,38.3,38.31,37.23,38.06,24133.02,91148.784
301101.SZ,20260306,38.63,39.14,38.51,38.83,19496.5,75785.359
301101.SZ,20260305,39.01,39.63,38.65,38.8,24292.33,95052.294
301101.SZ,20260304,38.29,38.88,38.17,38.3,22161.46,85207.048
301101.SZ,20260303,39.71,40.65,38.69,38.73,32108.81,126922.643
301101.SZ,20260302,40.39,40.8,39.79,39.83,42863.19,171974.582
301101.SZ,20260227,40.57,41.82,40.46,41.61,44887.76,185600.966
301101.SZ,20260226,40.56,41.02,40.56,40.77,25448.02,103836.174
301101.SZ,20260225,40.32,40.71,40.29,40.5,22812.97,92567.797
301101.SZ,20260224,40.75,40.89,40.1,40.4,24723.53,99946.64
301101.SZ,20260213,40.61,41.13,40.32,40.36,19063.27,77714.181
301101.SZ,20260212,40.66,40.9,40.22,40.61,17006.62,69081.14
301101.SZ,20260211,40.8,41.05,40.51,40.65,16231.68,66062.671
301101.SZ,20260210,40.7,41.24,40.31,40.88,24633.69,100524.681
301101.SZ,20260209,40.33,41.0,40.15,40.75,25212.57,102160.539
301101.SZ,20260206,40.18,40.59,39.76,40.0,21469.52,86275.263
301101.SZ,20260205,40.73,40.85,40.24,40.29,18075.48,73198.08
301101.SZ,20260204,40.87,41.05,40.34,40.79,19916.97,80935.972
301101.SZ,20260203,41.06,41.44,40.54,41.17,23555.38,96538.01
301101.SZ,20260202,41.31,41.85,40.74,40.81,21870.8,90633.463
301101.SZ,20260130,42.25,42.68,41.28,41.49,27956.5,116613.355
301101.SZ,20260129,42.09,43.7,41.65,42.7,39749.43,170106.209
301101.SZ,20260128,43.0,43.06,42.11,42.3,26644.85,113139.237
301101.SZ,20260127,43.43,43.45,41.8,43.02,32473.74,138176.701
301101.SZ,20260126,44.45,44.65,42.78,43.31,53801.32,234209.153
301101.SZ,20260123,44.0,45.14,44.0,44.8,39415.35,175863.938
301101.SZ,20260122,44.49,44.67,43.73,43.98,32917.72,145127.716
301101.SZ,20260121,44.1,44.68,43.65,44.3,42621.69,188453.955
301101.SZ,20260120,44.06,45.55,43.45,44.36,61111.44,270794.41
301101.SZ,20260119,45.17,45.18,43.81,44.0,48405.01,213992.951
301101.SZ,20260116,46.0,46.77,44.21,44.93,60327.21,271450.295
301101.SZ,20260115,45.93,48.05,45.41,45.85,88854.92,413756.711
301101.SZ,20260114,43.97,49.9,43.96,46.98,174603.33,830229.341
301101.SZ,20260113,45.18,45.2,43.2,43.32,55961.28,246351.251
301101.SZ,20260112,43.86,45.21,43.85,45.12,74492.99,332130.716
301101.SZ,20260109,42.42,43.79,42.25,43.56,64970.9,280674.98
301101.SZ,20260108,42.48,42.97,41.85,42.48,39359.86,167276.604
301101.SZ,20260107,42.42,43.68,42.12,42.57,63096.74,269184.258
301101.SZ,20260106,42.22,42.8,41.41,41.87,49175.21,206496.197
301101.SZ,20260105,41.05,42.2,40.9,42.2,58179.56,241250.79
301101.SZ,20251231,41.92,42.5,39.9,41.43,86109.41,352737.047
301101.SZ,20251230,38.68,40.21,38.68,39.99,36515.25,145083.187
301101.SZ,20251229,38.95,39.35,38.82,39.02,17797.52,69493.359
301101.SZ,20251226,39.28,39.5,38.81,39.02,19426.83,76010.777
301101.SZ,20251225,39.62,39.8,39.06,39.48,19596.87,77116.94
301101.SZ,20251224,38.7,40.14,38.44,39.63,38929.64,153942.612
301101.SZ,20251223,39.03,39.77,38.81,38.9,27776.58,108941.746
301101.SZ,20251222,38.94,39.29,38.77,38.86,20527.72,79917.933
301101.SZ,20251219,38.55,39.15,38.55,38.94,12879.01,50120.818
301101.SZ,20251218,38.77,39.19,38.52,38.55,14503.71,56313.818
301101.SZ,20251217,38.53,39.18,37.97,38.86,18584.5,71569.742
301101.SZ,20251216,39.03,39.44,38.55,38.58,15282.53,59401.611
301101.SZ,20251215,39.75,40.46,39.13,39.28,22300.39,88232.003
301101.SZ,20251212,40.06,40.45,39.58,40.09,17058.0,68330.353
301101.SZ,20251211,40.65,40.75,39.97,40.08,20990.28,84495.792
301101.SZ,20251210,40.94,41.12,40.2,40.66,23062.48,93362.516
301101.SZ,20251209,41.71,41.96,40.9,40.93,24901.9,102922.975
301101.SZ,20251208,41.38,42.18,41.3,41.9,31598.52,132141.404
301101.SZ,20251205,40.3,42.78,39.8,41.61,50448.87,208737.929
301101.SZ,20251204,41.29,41.29,40.0,40.29,29968.59,121089.999
301101.SZ,20251203,42.15,42.77,41.39,41.48,29750.6,124570.126
301101.SZ,20251202,43.27,43.31,41.87,42.38,44576.96,188559.843
301101.SZ,20251201,41.83,43.55,41.32,42.8,83419.56,356472.239
301101.SZ,20251128,41.8,43.47,41.31,41.71,88900.63,375665.34
301101.SZ,20251127,40.32,41.75,40.32,40.69,34863.22,143293.005
301101.SZ,20251126,40.43,41.5,40.18,40.34,27391.53,111486.813
301101.SZ,20251125,39.69,41.18,39.66,40.55,34315.11,139053.171
301101.SZ,20251124,38.88,39.69,38.62,39.41,18674.73,73232.578
301101.SZ,20251121,39.77,40.22,38.41,38.77,27975.72,109438.378
301101.SZ,20251120,40.52,40.87,39.86,40.05,19969.1,80366.479
