ts_code,trade_date,open,high,low,close,vol,amount
600780.SH,20260121,6.12,6.17,6.06,6.11,111542.0,68016.966
600780.SH,20260120,6.09,6.18,6.06,6.15,223166.22,136604.302
600780.SH,20260119,5.91,6.07,5.9,6.07,178481.5,107324.759
600780.SH,20260116,5.9,5.98,5.89,5.9,154628.11,91690.385
600780.SH,20260115,5.84,5.88,5.82,5.87,82711.0,48393.544
600780.SH,20260114,5.86,5.9,5.8,5.85,138783.53,81385.935
600780.SH,20260113,5.88,5.9,5.8,5.86,145601.84,85226.802
600780.SH,20260112,5.8,5.87,5.76,5.87,183629.24,106917.488
600780.SH,20260109,5.79,5.82,5.76,5.8,82548.31,47826.202
600780.SH,20260108,5.79,5.81,5.75,5.8,90952.39,52616.358
600780.SH,20260107,5.83,5.84,5.78,5.79,98665.46,57273.129
600780.SH,20260106,5.77,5.83,5.75,5.82,133413.0,77230.529
600780.SH,20260105,5.69,5.77,5.68,5.76,105024.41,60012.341
600780.SH,20251231,5.66,5.69,5.64,5.68,63036.0,35705.351
600780.SH,20251230,5.69,5.69,5.63,5.65,87108.79,49324.043
600780.SH,20251229,5.76,5.76,5.69,5.7,89923.01,51501.445
600780.SH,20251226,5.77,5.78,5.73,5.76,82521.0,47477.186
600780.SH,20251225,5.76,5.78,5.74,5.76,65394.15,37702.651
600780.SH,20251224,5.73,5.77,5.71,5.76,62136.17,35650.239
600780.SH,20251223,5.75,5.8,5.72,5.74,91866.22,52926.072
600780.SH,20251222,5.78,5.79,5.74,5.74,85414.0,49162.338
600780.SH,20251219,5.73,5.79,5.72,5.76,75842.22,43728.549
600780.SH,20251218,5.7,5.75,5.68,5.73,79054.57,45205.352
600780.SH,20251217,5.68,5.73,5.61,5.7,99653.32,56460.608
600780.SH,20251216,5.75,5.75,5.63,5.68,118772.0,67380.525
600780.SH,20251215,5.75,5.8,5.71,5.75,129569.32,74601.668
600780.SH,20251212,5.74,5.83,5.73,5.75,183432.1,105938.815
600780.SH,20251211,5.79,5.8,5.71,5.74,113661.57,65374.003
600780.SH,20251210,5.82,5.82,5.71,5.78,135869.0,78326.691
600780.SH,20251209,5.88,5.9,5.81,5.81,93374.0,54639.404
600780.SH,20251208,5.91,5.94,5.86,5.88,104751.0,61734.347
600780.SH,20251205,5.88,5.92,5.84,5.91,79792.09,46857.482
600780.SH,20251204,5.92,5.93,5.87,5.89,63196.0,37256.592
600780.SH,20251203,5.86,5.92,5.83,5.92,91682.25,54067.142
600780.SH,20251202,5.84,5.87,5.8,5.86,81013.0,47291.811
600780.SH,20251201,5.84,5.88,5.83,5.84,94004.61,55041.981
600780.SH,20251128,5.82,5.85,5.78,5.84,61542.0,35807.259
600780.SH,20251127,5.82,5.86,5.76,5.82,91621.0,53377.545
600780.SH,20251126,5.83,5.87,5.8,5.82,78436.29,45768.792
600780.SH,20251125,5.81,5.86,5.78,5.81,128403.0,74802.022
600780.SH,20251124,5.84,5.88,5.76,5.78,183236.01,106261.786
600780.SH,20251121,5.97,5.99,5.81,5.83,159244.01,93711.283
600780.SH,20251120,6.03,6.05,5.98,6.02,86507.56,52027.951
600780.SH,20251119,6.04,6.08,5.99,6.01,106707.01,64216.512
600780.SH,20251118,6.14,6.16,6.01,6.05,107945.66,65518.857
600780.SH,20251117,6.2,6.2,6.12,6.17,122607.85,75479.287
600780.SH,20251114,6.24,6.29,6.2,6.2,103153.32,64446.783
600780.SH,20251113,6.26,6.29,6.22,6.25,119576.93,74676.484
600780.SH,20251112,6.29,6.31,6.26,6.29,112481.1,70650.487
600780.SH,20251111,6.31,6.33,6.28,6.3,132598.84,83633.177
600780.SH,20251110,6.26,6.31,6.2,6.29,154446.79,96719.204
600780.SH,20251107,6.21,6.29,6.21,6.25,121446.65,75988.848
600780.SH,20251106,6.21,6.26,6.19,6.24,155150.75,96673.824
600780.SH,20251105,6.13,6.21,6.11,6.2,152692.05,94372.602
600780.SH,20251104,6.15,6.22,6.12,6.17,154832.46,95663.951
600780.SH,20251103,6.05,6.15,6.05,6.12,151626.8,92673.291
600780.SH,20251031,6.15,6.21,6.03,6.06,179964.05,109454.272
600780.SH,20251030,6.16,6.24,6.11,6.15,284206.95,175282.33
600780.SH,20251029,5.99,6.05,5.95,6.05,105639.01,63470.995
600780.SH,20251028,6.04,6.05,5.99,6.02,99916.01,60091.44
600780.SH,20251027,6.0,6.06,5.94,6.03,171476.05,103146.467
600780.SH,20251024,6.06,6.07,5.97,5.98,108072.45,64949.054
600780.SH,20251023,6.02,6.07,5.98,6.07,178812.47,107928.525
600780.SH,20251022,6.02,6.05,6.0,6.01,96182.0,57906.194
600780.SH,20251021,6.0,6.04,5.97,6.03,162623.01,97764.669
600780.SH,20251020,5.97,6.01,5.88,6.0,173053.3,103030.506
600780.SH,20251017,5.99,6.02,5.93,5.94,122229.0,73088.959
600780.SH,20251016,6.0,6.0,5.93,5.99,114251.31,68266.822
600780.SH,20251015,5.97,6.0,5.91,5.99,140577.06,84007.329
600780.SH,20251014,5.9,5.96,5.87,5.93,152705.81,90535.852
600780.SH,20251013,5.82,5.92,5.77,5.9,151590.21,88438.29
600780.SH,20251010,5.81,5.92,5.78,5.91,153218.02,90036.157
600780.SH,20251009,5.69,5.83,5.68,5.82,138404.0,80013.79
600780.SH,20250930,5.71,5.72,5.66,5.68,53887.77,30617.33
600780.SH,20250929,5.7,5.73,5.63,5.71,73474.0,41779.323
600780.SH,20250926,5.66,5.72,5.65,5.7,68552.92,39117.598
600780.SH,20250925,5.75,5.77,5.66,5.69,88758.0,50643.368
600780.SH,20250924,5.73,5.8,5.72,5.77,88698.2,51089.188
600780.SH,20250923,5.73,5.74,5.66,5.73,75138.38,42778.614
600780.SH,20250922,5.79,5.79,5.71,5.74,81633.0,46821.954
600780.SH,20250919,5.78,5.81,5.75,5.78,69811.49,40334.161
600780.SH,20250918,5.87,5.88,5.76,5.78,141735.65,82314.314
600780.SH,20250917,5.85,5.88,5.83,5.87,87961.01,51531.807
600780.SH,20250916,5.86,5.87,5.81,5.85,87886.0,51296.068
600780.SH,20250915,5.91,5.92,5.84,5.85,103674.54,60803.412
600780.SH,20250912,5.92,5.93,5.88,5.89,88925.0,52440.578
600780.SH,20250911,5.9,5.92,5.85,5.91,101203.01,59526.146
600780.SH,20250910,5.9,5.91,5.85,5.9,84320.9,49575.995
600780.SH,20250909,5.91,5.93,5.87,5.9,107172.0,63205.179
600780.SH,20250908,5.84,5.9,5.83,5.9,136558.44,80303.779
600780.SH,20250905,5.81,5.85,5.78,5.84,111097.0,64700.631
600780.SH,20250904,5.8,5.84,5.78,5.82,134240.39,77989.154
600780.SH,20250903,5.9,5.9,5.8,5.81,117616.06,68742.781
600780.SH,20250902,5.87,5.9,5.83,5.89,138122.96,81067.625
600780.SH,20250901,5.91,5.93,5.83,5.87,198043.34,116154.686
600780.SH,20250829,5.9,5.93,5.87,5.89,144999.08,85644.568
600780.SH,20250828,5.96,5.96,5.83,5.89,265514.59,156701.946
600780.SH,20250827,6.0,6.06,5.92,5.92,206046.88,123549.374
600780.SH,20250826,6.02,6.03,5.97,6.01,145707.0,87473.198
600780.SH,20250825,5.99,6.02,5.97,6.01,181325.96,108738.177
600780.SH,20250822,5.99,6.01,5.93,5.99,144590.42,86089.214
600780.SH,20250821,5.98,6.02,5.96,5.98,180111.06,107925.669
600780.SH,20250820,5.96,5.97,5.93,5.97,120871.09,71967.618
600780.SH,20250819,5.97,5.98,5.95,5.96,108380.75,64634.185
600780.SH,20250818,5.99,6.01,5.95,5.96,169751.27,101396.09
600780.SH,20250815,5.99,6.01,5.95,5.97,134655.89,80493.065
600780.SH,20250814,6.04,6.06,5.95,5.97,110739.89,66430.12
600780.SH,20250813,6.06,6.08,6.03,6.05,101552.92,61505.693
600780.SH,20250812,6.04,6.07,6.03,6.07,72915.47,44125.427
600780.SH,20250811,6.08,6.1,6.0,6.04,115857.12,70044.11
600780.SH,20250808,6.0,6.11,5.98,6.09,106854.04,64758.249
600780.SH,20250807,6.02,6.02,5.95,6.0,81139.74,48552.527
600780.SH,20250806,6.02,6.04,5.97,6.0,85604.87,51324.591
600780.SH,20250805,6.01,6.05,5.99,6.02,109313.87,65757.767
600780.SH,20250804,5.99,6.03,5.94,6.01,74464.04,44637.792
600780.SH,20250801,5.94,6.06,5.94,6.0,128289.94,77125.467
600780.SH,20250731,6.1,6.11,5.93,5.95,129182.0,77267.572
600780.SH,20250730,6.13,6.16,6.06,6.1,107578.01,65777.389
600780.SH,20250729,6.11,6.14,6.05,6.11,92859.77,56504.073
600780.SH,20250728,6.2,6.21,6.1,6.11,103187.0,63237.903
600780.SH,20250725,6.28,6.29,6.18,6.2,112274.01,69956.155
600780.SH,20250724,6.27,6.28,6.22,6.26,131285.8,82015.748
600780.SH,20250723,6.29,6.33,6.23,6.26,109831.02,69002.664
600780.SH,20250722,6.25,6.3,6.17,6.3,132270.2,82558.779
600780.SH,20250721,6.19,6.26,6.17,6.25,125332.0,77945.128
600780.SH,20250718,6.13,6.17,6.1,6.16,93867.0,57680.093
600780.SH,20250717,6.17,6.18,6.1,6.13,89206.0,54668.716
600780.SH,20250716,6.19,6.2,6.14,6.16,97429.0,60077.714
600780.SH,20250715,6.38,6.38,6.17,6.18,131987.72,82045.61
600780.SH,20250714,6.25,6.38,6.24,6.33,154214.0,97763.401
600780.SH,20250711,6.32,6.36,6.23,6.24,135537.0,84974.045
600780.SH,20250710,6.25,6.3,6.21,6.28,140856.36,88236.374
600780.SH,20250709,6.19,6.32,6.17,6.23,181630.02,113440.847
600780.SH,20250708,6.27,6.29,6.17,6.21,216975.0,134711.963
600780.SH,20250707,6.33,6.37,6.14,6.27,344979.81,215009.095
600780.SH,20250704,6.07,6.2,6.07,6.14,168254.57,103359.105
600780.SH,20250703,6.09,6.12,6.02,6.07,114157.45,69225.921
600780.SH,20250702,6.01,6.07,5.98,6.07,133612.43,80483.13
600780.SH,20250701,5.93,6.03,5.92,5.99,113497.65,67885.197
600780.SH,20250630,5.94,5.96,5.92,5.93,73933.0,43877.618
600780.SH,20250627,5.92,5.99,5.91,5.93,73687.64,43838.762
600780.SH,20250626,5.91,5.98,5.91,5.94,75427.0,44770.471
600780.SH,20250625,5.9,5.96,5.86,5.95,71711.0,42453.825
600780.SH,20250624,5.84,5.91,5.82,5.89,82505.04,48466.112
600780.SH,20250623,5.86,5.9,5.82,5.83,90707.0,53060.785
600780.SH,20250620,5.88,5.92,5.83,5.88,71078.62,41761.585
600780.SH,20250619,5.99,5.99,5.82,5.84,126985.16,74606.195
600780.SH,20250618,5.96,6.05,5.92,6.0,138388.32,83059.584
600780.SH,20250617,5.92,5.97,5.85,5.96,78163.02,46234.145
600780.SH,20250616,5.91,5.97,5.89,5.9,88572.16,52397.819
600780.SH,20250613,5.92,5.97,5.88,5.94,108426.17,64370.499
600780.SH,20250612,5.97,5.99,5.89,5.92,98423.0,58370.049
600780.SH,20250611,5.98,6.04,5.95,5.99,88703.0,53254.755
600780.SH,20250610,5.97,6.03,5.94,5.98,79656.99,47636.228
600780.SH,20250609,5.98,6.0,5.95,5.99,70520.0,42098.621
600780.SH,20250606,6.0,6.02,5.95,5.98,61426.0,36748.995
600780.SH,20250605,6.01,6.05,5.94,5.99,73131.0,43902.914
600780.SH,20250604,5.94,6.02,5.92,6.0,99249.51,59353.023
600780.SH,20250603,5.9,5.96,5.83,5.94,94779.1,55801.537
600780.SH,20250530,5.96,6.02,5.9,5.91,75892.87,45131.027
600780.SH,20250529,5.89,5.97,5.86,5.96,86292.82,51237.863
600780.SH,20250528,5.88,5.91,5.84,5.88,69734.4,40942.261
600780.SH,20250527,5.84,5.9,5.82,5.87,56737.59,33232.955
600780.SH,20250526,5.85,5.9,5.81,5.88,53978.0,31628.299
600780.SH,20250523,5.9,5.91,5.82,5.85,80678.0,47324.671
600780.SH,20250522,6.03,6.05,5.89,5.89,131583.1,78119.916
600780.SH,20250521,6.0,6.11,6.0,6.05,146207.86,88601.865
600780.SH,20250520,5.99,6.03,5.96,6.02,99613.89,59763.25
600780.SH,20250519,5.95,6.02,5.94,5.99,83777.4,50138.02
600780.SH,20250516,5.97,5.99,5.91,5.96,72977.0,43404.355
600780.SH,20250515,5.98,6.03,5.94,5.95,78637.0,47016.759
600780.SH,20250514,6.01,6.01,5.93,5.98,103651.0,61852.943
600780.SH,20250513,6.0,6.04,5.94,6.02,119459.65,71525.281
600780.SH,20250512,6.07,6.08,5.99,6.0,125867.0,75700.632
600780.SH,20250509,6.03,6.12,6.02,6.06,167436.0,101674.176
600780.SH,20250508,5.96,6.17,5.93,6.08,247650.35,150439.73
600780.SH,20250507,5.98,6.05,5.9,6.0,145290.0,86933.88
600780.SH,20250506,5.85,6.01,5.81,5.98,203554.71,120601.891
600780.SH,20250430,5.96,5.98,5.8,5.81,196757.81,115511.667
600780.SH,20250429,6.11,6.11,5.9,5.94,260911.99,155887.5
600780.SH,20250428,6.11,6.23,6.02,6.18,391271.6,240436.203
600780.SH,20250425,5.9,6.24,5.9,6.11,470101.42,287534.201
600780.SH,20250424,5.73,5.88,5.69,5.87,155726.43,90692.177
600780.SH,20250423,5.76,5.8,5.68,5.7,86327.01,49457.622
600780.SH,20250422,5.76,5.84,5.73,5.77,98304.0,56824.168
600780.SH,20250421,5.66,5.8,5.65,5.77,97452.01,56138.784
600780.SH,20250418,5.69,5.73,5.58,5.69,94721.79,53662.361
600780.SH,20250417,5.64,5.84,5.62,5.71,177145.2,101775.076
600780.SH,20250416,5.62,5.73,5.6,5.68,105730.25,59891.828
600780.SH,20250415,5.58,5.65,5.51,5.64,89658.0,50057.394
600780.SH,20250414,5.47,5.59,5.46,5.58,94662.89,52468.775
600780.SH,20250411,5.42,5.5,5.4,5.46,88828.59,48467.228
600780.SH,20250410,5.51,5.6,5.43,5.47,139389.0,76721.334
600780.SH,20250409,5.39,5.5,5.19,5.46,170458.13,91108.861
600780.SH,20250408,5.27,5.58,5.27,5.46,196045.0,106744.193
600780.SH,20250407,5.71,5.71,5.28,5.29,197682.4,107887.07
600780.SH,20250403,5.73,5.89,5.73,5.87,123301.47,71982.478
600780.SH,20250402,5.81,5.81,5.74,5.78,80463.0,46446.53
600780.SH,20250401,5.65,5.81,5.63,5.79,118572.47,68333.132
600780.SH,20250331,5.6,5.74,5.6,5.64,86903.0,49265.304
600780.SH,20250328,5.74,5.76,5.61,5.64,99604.64,56519.065
600780.SH,20250327,5.85,5.88,5.71,5.72,137321.0,79022.282
600780.SH,20250326,5.92,5.95,5.8,5.85,125131.91,73316.608
600780.SH,20250325,5.78,5.91,5.75,5.88,205737.48,120575.422
600780.SH,20250324,5.76,5.82,5.7,5.79,130025.28,74963.32
600780.SH,20250321,5.71,5.82,5.69,5.77,107971.0,62196.857
600780.SH,20250320,5.69,5.74,5.66,5.7,83149.92,47487.407
600780.SH,20250319,5.64,5.73,5.6,5.68,85435.15,48511.59
600780.SH,20250318,5.66,5.69,5.58,5.63,77684.11,43656.879
600780.SH,20250317,5.64,5.7,5.6,5.66,92009.65,52126.254
600780.SH,20250314,5.61,5.63,5.55,5.62,91242.1,51044.666
600780.SH,20250313,5.56,5.61,5.56,5.6,110629.0,61789.725
600780.SH,20250312,5.5,5.57,5.46,5.56,82071.0,45292.693
600780.SH,20250311,5.42,5.5,5.39,5.5,75235.0,40953.973
600780.SH,20250310,5.41,5.47,5.39,5.45,63191.6,34372.603
600780.SH,20250307,5.38,5.48,5.35,5.41,84571.6,45923.311
600780.SH,20250306,5.34,5.43,5.31,5.4,87369.8,46869.913
600780.SH,20250305,5.38,5.39,5.3,5.32,56885.7,30296.482
600780.SH,20250304,5.36,5.39,5.33,5.38,48925.0,26230.188
600780.SH,20250303,5.4,5.45,5.35,5.36,69233.33,37363.084
600780.SH,20250228,5.43,5.5,5.38,5.39,83963.2,45625.111
600780.SH,20250227,5.47,5.48,5.37,5.46,77257.0,41876.614
600780.SH,20250226,5.34,5.46,5.32,5.46,110020.61,59596.054
600780.SH,20250225,5.43,5.44,5.32,5.33,82066.0,44072.686
600780.SH,20250224,5.32,5.45,5.3,5.45,134495.04,72646.303
600780.SH,20250221,5.35,5.37,5.29,5.33,84674.51,45087.953
600780.SH,20250220,5.37,5.38,5.31,5.34,73435.6,39192.229
600780.SH,20250219,5.39,5.43,5.34,5.38,97919.0,52558.399
600780.SH,20250218,5.44,5.51,5.38,5.42,92805.0,50580.625
600780.SH,20250217,5.39,5.47,5.36,5.45,100342.01,54441.226
600780.SH,20250214,5.38,5.4,5.35,5.38,44748.0,24043.082
600780.SH,20250213,5.39,5.41,5.36,5.37,69105.62,37239.437
600780.SH,20250212,5.35,5.4,5.33,5.39,65247.6,35068.24
600780.SH,20250211,5.41,5.42,5.29,5.36,97194.0,51880.301
600780.SH,20250210,5.44,5.48,5.39,5.41,85896.01,46604.158
600780.SH,20250207,5.35,5.45,5.32,5.43,86546.0,46746.24
600780.SH,20250206,5.32,5.37,5.27,5.35,68304.0,36390.007
600780.SH,20250205,5.44,5.45,5.29,5.34,62822.75,33662.111
600780.SH,20250127,5.34,5.48,5.34,5.4,71113.76,38568.156
600780.SH,20250124,5.32,5.35,5.27,5.33,62359.0,33197.318
600780.SH,20250123,5.31,5.38,5.29,5.31,58532.1,31228.789
600780.SH,20250122,5.25,5.3,5.22,5.26,33885.0,17812.004
600780.SH,20250121,5.36,5.39,5.26,5.29,34840.0,18434.125
600780.SH,20250120,5.34,5.41,5.3,5.34,49833.01,26649.162
600780.SH,20250117,5.3,5.34,5.27,5.33,38520.0,20464.088
600780.SH,20250116,5.24,5.36,5.24,5.31,63023.06,33475.536
600780.SH,20250115,5.27,5.29,5.21,5.24,57659.01,30236.315
600780.SH,20250114,5.17,5.29,5.16,5.27,74352.0,38919.207
600780.SH,20250113,5.12,5.16,5.07,5.14,53847.16,27580.564
600780.SH,20250110,5.24,5.24,5.14,5.14,59968.0,31078.147
600780.SH,20250109,5.28,5.29,5.2,5.22,66747.0,34902.512
600780.SH,20250108,5.36,5.39,5.19,5.33,98471.96,52075.597
600780.SH,20250107,5.46,5.47,5.35,5.39,58419.0,31509.468
600780.SH,20250106,5.42,5.51,5.32,5.44,68974.72,37524.673
600780.SH,20250103,5.51,5.56,5.4,5.41,79465.0,43553.093
600780.SH,20250102,5.64,5.67,5.46,5.49,76706.34,42789.666
600780.SH,20241231,5.75,5.78,5.62,5.63,79552.0,45325.601
600780.SH,20241230,5.82,5.85,5.73,5.76,66965.0,38735.072
600780.SH,20241227,5.74,5.86,5.74,5.85,96957.27,56326.966
600780.SH,20241226,5.83,5.86,5.73,5.75,77316.3,44743.936
600780.SH,20241225,5.9,5.93,5.79,5.84,74985.0,43752.657
600780.SH,20241224,5.79,5.92,5.78,5.91,78691.72,46218.266
600780.SH,20241223,5.89,5.9,5.77,5.79,72810.47,42399.868
600780.SH,20241220,5.92,5.96,5.86,5.89,83076.26,48942.274
600780.SH,20241219,6.03,6.04,5.87,5.92,140575.0,83532.422
600780.SH,20241218,6.02,6.17,5.97,6.06,157491.29,95982.633
600780.SH,20241217,6.06,6.1,5.93,5.98,116388.46,69839.797
600780.SH,20241216,6.01,6.12,6.0,6.07,92486.52,56147.965
600780.SH,20241213,6.18,6.19,6.0,6.01,138109.8,83769.268
600780.SH,20241212,6.15,6.21,6.09,6.2,113196.85,69628.326
600780.SH,20241211,6.08,6.16,6.06,6.14,123424.27,75668.203
600780.SH,20241210,6.25,6.26,6.07,6.1,126100.81,77395.099
600780.SH,20241209,6.11,6.15,6.05,6.11,111317.11,67938.246
600780.SH,20241206,6.0,6.11,5.97,6.11,125691.02,76164.304
600780.SH,20241205,6.0,6.02,5.93,5.99,67100.01,40157.311
600780.SH,20241204,6.09,6.1,5.98,6.01,104241.01,62957.688
600780.SH,20241203,6.12,6.14,6.04,6.1,94621.91,57663.091
600780.SH,20241202,6.06,6.14,6.02,6.1,140791.1,85713.759
600780.SH,20241129,6.05,6.11,6.01,6.06,116007.48,70254.436
600780.SH,20241128,6.14,6.15,6.0,6.04,119947.01,72776.32
600780.SH,20241127,6.02,6.14,5.97,6.13,95608.0,58043.231
600780.SH,20241126,6.02,6.11,5.98,6.06,83734.0,50519.846
600780.SH,20241125,5.93,6.09,5.85,6.03,86017.26,51533.24
600780.SH,20241122,6.08,6.13,5.91,5.92,95733.9,57611.808
600780.SH,20241121,6.11,6.17,6.03,6.09,92277.3,56043.436
600780.SH,20241120,6.09,6.15,6.06,6.12,85437.32,52089.594
600780.SH,20241119,6.1,6.13,5.96,6.09,113073.0,68190.525
600780.SH,20241118,6.02,6.25,6.02,6.07,138461.0,85105.165
600780.SH,20241115,6.07,6.17,5.98,5.99,96916.1,58874.689
600780.SH,20241114,6.25,6.28,6.04,6.08,111812.28,68948.353
600780.SH,20241113,6.27,6.33,6.17,6.22,139275.39,86909.592
600780.SH,20241112,6.34,6.36,6.2,6.28,170653.0,106950.726
600780.SH,20241111,6.35,6.41,6.26,6.3,136757.01,86294.313
600780.SH,20241108,6.51,6.58,6.31,6.36,184303.49,118609.48
600780.SH,20241107,6.33,6.59,6.32,6.51,185216.02,119634.903
600780.SH,20241106,6.39,6.45,6.25,6.38,159727.5,101268.027
600780.SH,20241105,6.36,6.4,6.27,6.38,185064.48,117450.369
600780.SH,20241104,6.33,6.44,6.3,6.37,120619.0,76659.421
600780.SH,20241101,6.68,6.7,6.3,6.37,236761.52,151921.584
600780.SH,20241031,6.6,6.76,6.42,6.68,333299.89,220922.088
600780.SH,20241030,6.2,6.65,6.2,6.5,304968.49,197109.102
600780.SH,20241029,6.6,6.79,6.29,6.32,343295.26,224478.374
600780.SH,20241028,6.32,6.39,6.09,6.33,236116.85,146808.978
600780.SH,20241025,5.86,6.36,5.86,6.32,297930.85,182392.977
600780.SH,20241024,5.74,6.03,5.7,5.86,234942.63,137798.038
600780.SH,20241023,5.73,5.83,5.69,5.76,142938.02,82212.428
600780.SH,20241022,5.55,5.72,5.53,5.72,133022.03,74865.728
600780.SH,20241021,5.67,5.68,5.49,5.53,142724.0,79608.185
600780.SH,20241018,5.56,5.74,5.5,5.64,143353.26,80384.361
600780.SH,20241017,5.67,5.73,5.55,5.55,89593.01,50395.882
600780.SH,20241016,5.58,5.76,5.56,5.67,95170.0,53946.456
600780.SH,20241015,5.85,5.85,5.6,5.61,146312.11,83663.636
600780.SH,20241014,5.84,5.92,5.7,5.87,92845.0,54034.297
600780.SH,20241011,6.04,6.05,5.7,5.77,115171.86,67504.094
600780.SH,20241010,5.96,6.2,5.94,5.98,159156.01,96418.221
600780.SH,20241009,6.55,6.55,5.93,5.96,203838.03,126439.034
600780.SH,20241008,7.02,7.06,6.34,6.58,315880.16,208503.017
600780.SH,20240930,6.13,6.53,6.08,6.42,221368.55,139363.658
600780.SH,20240927,5.74,5.95,5.7,5.94,80168.57,46653.983
600780.SH,20240926,5.43,5.67,5.43,5.67,93073.33,51619.832
600780.SH,20240925,5.44,5.65,5.44,5.46,105618.0,58568.401
600780.SH,20240924,5.12,5.41,5.1,5.41,106681.0,56300.779
600780.SH,20240923,5.08,5.13,5.03,5.09,38993.0,19788.915
600780.SH,20240920,5.18,5.18,5.05,5.09,43128.0,21949.693
600780.SH,20240919,4.95,5.15,4.93,5.13,68284.0,34567.89
600780.SH,20240918,4.99,5.0,4.86,4.94,41395.0,20338.856
600780.SH,20240913,5.07,5.07,4.95,4.95,46475.0,23154.021
600780.SH,20240912,4.92,5.06,4.89,5.02,72094.49,36155.938
600780.SH,20240911,4.95,5.0,4.84,4.86,63260.0,31093.116
600780.SH,20240910,5.03,5.1,4.92,4.99,54729.0,27266.244
600780.SH,20240909,5.06,5.11,4.95,5.07,51857.0,26170.411
600780.SH,20240906,5.15,5.17,5.0,5.03,65673.58,33175.226
600780.SH,20240905,5.07,5.17,5.07,5.15,37257.01,19125.346
