ts_code,trade_date,open,high,low,close,vol,amount
000959.SZ,20260416,4.67,4.84,4.61,4.83,864321.58,407202.194
000959.SZ,20260415,4.67,4.81,4.6,4.66,616196.26,290311.335
000959.SZ,20260414,4.81,4.84,4.59,4.66,1056841.35,493984.877
000959.SZ,20260413,4.8,4.98,4.61,4.79,1330368.04,643850.615
000959.SZ,20260326,4.76,4.81,4.65,4.67,535775.76,252625.879
000959.SZ,20260325,4.8,4.84,4.73,4.78,410721.49,196672.669
000959.SZ,20260324,4.8,4.84,4.68,4.78,520547.2,247413.212
000959.SZ,20260323,4.78,4.88,4.68,4.7,752474.9,360196.164
000959.SZ,20260320,4.92,4.94,4.76,4.8,522411.72,254201.046
000959.SZ,20260319,5.05,5.05,4.85,4.9,588476.16,290210.303
000959.SZ,20260318,5.12,5.16,5.04,5.08,326669.09,165990.872
000959.SZ,20260317,5.2,5.26,5.09,5.12,369734.64,191324.94
000959.SZ,20260316,5.33,5.34,5.14,5.18,372955.59,193647.238
000959.SZ,20260313,5.41,5.48,5.32,5.34,317478.45,171574.551
000959.SZ,20260312,5.4,5.49,5.37,5.43,272980.97,148309.918
000959.SZ,20260311,5.38,5.5,5.36,5.4,366932.44,199435.288
000959.SZ,20260310,5.43,5.52,5.33,5.4,280987.52,151550.029
000959.SZ,20260309,5.43,5.45,5.27,5.43,344265.38,184906.419
000959.SZ,20260306,5.46,5.49,5.4,5.43,219201.58,119383.226
000959.SZ,20260305,5.57,5.59,5.42,5.46,252108.66,138246.257
000959.SZ,20260304,5.5,5.63,5.45,5.48,287801.0,159126.47
000959.SZ,20260303,5.77,5.84,5.56,5.59,435307.89,246323.673
000959.SZ,20260302,5.67,5.79,5.62,5.79,523506.05,299801.341
000959.SZ,20260227,5.65,5.78,5.61,5.72,379170.0,216294.473
000959.SZ,20260226,5.71,5.79,5.65,5.68,291520.91,166272.055
000959.SZ,20260225,5.49,5.8,5.47,5.7,434173.24,247016.416
000959.SZ,20260224,5.48,5.54,5.42,5.5,280011.68,153882.51
000959.SZ,20260213,5.53,5.56,5.4,5.4,321378.0,175404.773
000959.SZ,20260212,5.55,5.64,5.51,5.56,240127.05,133966.26
000959.SZ,20260211,5.51,5.6,5.47,5.56,299365.04,166275.968
000959.SZ,20260210,5.6,5.63,5.5,5.52,206702.24,114461.333
000959.SZ,20260209,5.56,5.68,5.53,5.6,284702.59,159634.033
000959.SZ,20260206,5.49,5.6,5.42,5.53,256055.88,141905.606
000959.SZ,20260205,5.61,5.64,5.51,5.55,238367.4,132815.485
000959.SZ,20260204,5.58,5.65,5.48,5.63,340916.26,190502.165
000959.SZ,20260203,5.35,5.59,5.35,5.58,461998.64,253816.73
000959.SZ,20260202,5.57,5.61,5.27,5.29,600112.98,324888.66
000959.SZ,20260130,5.66,5.75,5.46,5.66,582498.41,327866.559
000959.SZ,20260129,5.75,5.78,5.64,5.68,404877.79,231063.073
000959.SZ,20260128,5.61,5.76,5.52,5.72,473330.6,268206.115
000959.SZ,20260127,5.67,5.73,5.55,5.61,493025.09,277177.376
000959.SZ,20260126,5.72,5.85,5.65,5.71,624138.24,358347.469
000959.SZ,20260123,5.55,5.72,5.44,5.66,506995.2,283692.955
000959.SZ,20260122,5.44,5.58,5.39,5.55,380336.04,208923.697
000959.SZ,20260121,5.35,5.44,5.27,5.43,394488.85,212552.804
000959.SZ,20260120,5.35,5.42,5.21,5.35,488004.01,258283.28
000959.SZ,20260119,5.2,5.35,5.13,5.31,512323.14,270348.69
000959.SZ,20260116,5.22,5.27,5.12,5.2,442841.76,229917.362
000959.SZ,20260115,5.22,5.31,5.16,5.18,476109.94,248600.103
000959.SZ,20260114,5.17,5.3,5.15,5.23,550132.4,287531.331
000959.SZ,20260113,5.19,5.3,5.12,5.18,534576.07,278224.62
000959.SZ,20260112,5.0,5.3,4.99,5.21,758736.76,394019.862
000959.SZ,20260109,5.05,5.12,4.88,4.9,653580.96,323726.584
000959.SZ,20260108,5.0,5.06,4.96,5.05,451406.29,226329.344
000959.SZ,20260107,4.94,5.06,4.93,5.01,452821.02,226440.024
000959.SZ,20260106,4.88,4.96,4.82,4.92,434452.01,213456.302
000959.SZ,20260105,4.96,4.99,4.82,4.86,484483.15,235378.278
000959.SZ,20251231,4.9,4.92,4.85,4.9,272998.85,133248.297
000959.SZ,20251230,4.9,4.95,4.84,4.9,401307.58,196248.393
000959.SZ,20251229,4.93,5.0,4.88,4.93,403982.05,200148.894
000959.SZ,20251226,4.9,4.97,4.88,4.93,394808.86,194250.977
000959.SZ,20251225,4.99,5.0,4.85,4.9,483660.57,237177.982
000959.SZ,20251224,4.87,5.04,4.81,4.99,686790.51,339148.413
000959.SZ,20251223,4.85,4.94,4.81,4.87,802132.23,391191.793
000959.SZ,20251222,4.82,4.99,4.7,4.85,1416656.34,687707.697
000959.SZ,20251219,4.4,4.58,4.37,4.58,535933.91,242094.121
000959.SZ,20251218,4.39,4.45,4.37,4.4,212303.26,93564.516
000959.SZ,20251217,4.34,4.42,4.26,4.4,328544.83,142648.336
000959.SZ,20251216,4.36,4.44,4.3,4.35,350813.4,152578.333
000959.SZ,20251215,4.29,4.43,4.26,4.39,318423.08,139441.284
000959.SZ,20251212,4.24,4.32,4.2,4.29,371309.2,158848.304
000959.SZ,20251211,4.3,4.32,4.23,4.24,322072.44,137089.101
000959.SZ,20251210,4.32,4.33,4.23,4.29,397980.56,169921.562
000959.SZ,20251209,4.51,4.52,4.3,4.31,438916.37,192367.835
000959.SZ,20251208,4.51,4.57,4.44,4.53,339484.78,153156.337
000959.SZ,20251205,4.44,4.52,4.4,4.51,383205.26,171364.999
000959.SZ,20251204,4.52,4.52,4.42,4.44,446682.99,199662.42
000959.SZ,20251203,4.44,4.58,4.41,4.5,646155.83,291638.852
000959.SZ,20251202,4.31,4.5,4.28,4.45,555049.55,244607.818
000959.SZ,20251201,4.16,4.31,4.15,4.3,413374.63,175982.132
000959.SZ,20251128,4.07,4.18,4.05,4.15,353591.97,145804.492
000959.SZ,20251127,4.11,4.12,4.05,4.06,333662.77,136110.534
000959.SZ,20251126,4.19,4.2,4.09,4.1,454088.88,188192.9
000959.SZ,20251125,4.26,4.28,4.15,4.17,387282.05,163222.679
000959.SZ,20251124,4.25,4.31,4.19,4.26,337648.36,144079.719
000959.SZ,20251121,4.39,4.4,4.23,4.23,343257.33,147833.215
000959.SZ,20251120,4.44,4.49,4.4,4.42,280995.59,124759.467
000959.SZ,20251119,4.46,4.51,4.41,4.48,298390.48,132699.52
