ts_code,trade_date,open,high,low,close,vol,amount
002035.SZ,20260416,6.42,6.53,6.37,6.42,158616.2,101835.129
002035.SZ,20260415,6.46,6.48,6.35,6.42,191621.0,122772.358
002035.SZ,20260414,6.17,6.5,6.15,6.44,380051.15,241929.592
002035.SZ,20260413,6.28,6.32,6.11,6.17,277419.58,171010.843
002035.SZ,20260410,6.06,6.57,6.01,6.38,551757.32,346987.962
002035.SZ,20260409,6.44,6.51,6.04,6.08,533531.98,329148.336
002035.SZ,20260408,6.74,6.85,6.48,6.54,594861.12,393246.757
002035.SZ,20260407,6.69,6.8,6.48,6.7,515783.9,345084.652
002035.SZ,20260403,6.8,6.86,6.66,6.72,530669.45,359119.497
002035.SZ,20260402,6.65,6.94,6.65,6.82,736750.8,499701.18
002035.SZ,20260401,6.78,6.82,6.37,6.65,735722.25,489509.074
002035.SZ,20260331,6.82,6.94,6.7,6.7,460879.39,314825.877
002035.SZ,20260330,6.46,6.9,6.39,6.86,616374.89,413364.06
002035.SZ,20260327,6.44,6.59,6.4,6.51,269465.5,175998.792
002035.SZ,20260326,6.37,6.44,6.3,6.44,205782.83,131413.707
002035.SZ,20260325,6.03,6.44,5.99,6.38,266986.07,167585.237
002035.SZ,20260324,5.81,6.09,5.71,6.05,119463.63,70242.005
002035.SZ,20260323,6.01,6.02,5.71,5.73,148360.26,86534.472
002035.SZ,20260320,6.15,6.17,6.07,6.08,83169.76,50874.366
002035.SZ,20260319,6.17,6.23,6.15,6.17,72140.85,44660.654
002035.SZ,20260318,6.23,6.24,6.12,6.2,74021.99,45621.175
002035.SZ,20260317,6.22,6.28,6.2,6.22,60223.92,37574.4
002035.SZ,20260316,6.24,6.28,6.18,6.21,88577.0,55011.991
002035.SZ,20260313,6.17,6.32,6.15,6.27,137496.24,86119.142
002035.SZ,20260312,6.17,6.21,6.15,6.17,50479.0,31188.013
002035.SZ,20260311,6.17,6.2,6.15,6.19,68340.93,42209.831
002035.SZ,20260310,6.12,6.17,6.11,6.16,65515.36,40246.998
002035.SZ,20260309,6.13,6.13,6.05,6.12,84109.04,51247.663
002035.SZ,20260306,6.02,6.13,6.02,6.13,84978.21,51780.675
002035.SZ,20260305,6.1,6.11,6.04,6.05,93049.18,56544.497
002035.SZ,20260304,6.15,6.18,5.99,6.03,145605.04,88222.633
002035.SZ,20260303,6.28,6.32,6.15,6.17,130842.9,81676.662
002035.SZ,20260302,6.32,6.32,6.19,6.27,118424.69,74078.589
002035.SZ,20260227,6.28,6.37,6.27,6.34,105876.5,67027.281
002035.SZ,20260226,6.27,6.3,6.26,6.3,74056.69,46535.601
002035.SZ,20260225,6.26,6.32,6.25,6.27,93038.23,58498.98
002035.SZ,20260224,6.2,6.25,6.19,6.25,78287.0,48773.451
002035.SZ,20260213,6.19,6.22,6.15,6.16,56451.0,34910.159
002035.SZ,20260212,6.27,6.28,6.18,6.19,80082.0,49743.5
002035.SZ,20260211,6.27,6.3,6.24,6.25,76740.95,48155.835
002035.SZ,20260210,6.3,6.34,6.26,6.28,78007.0,49080.15
002035.SZ,20260209,6.26,6.3,6.23,6.3,101533.69,63677.394
002035.SZ,20260206,6.24,6.28,6.21,6.23,82592.0,51655.179
002035.SZ,20260205,6.24,6.29,6.21,6.27,98014.46,61391.557
002035.SZ,20260204,6.12,6.24,6.1,6.24,115450.37,71423.112
002035.SZ,20260203,6.21,6.25,6.15,6.2,92269.35,57094.55
002035.SZ,20260202,6.27,6.33,6.2,6.2,115477.1,72374.438
002035.SZ,20260130,6.32,6.36,6.26,6.3,108435.14,68447.253
002035.SZ,20260129,6.22,6.34,6.18,6.34,129636.39,81414.157
002035.SZ,20260128,6.25,6.26,6.19,6.21,84021.24,52349.005
002035.SZ,20260127,6.32,6.34,6.2,6.24,90995.43,56876.018
002035.SZ,20260126,6.38,6.4,6.27,6.32,100788.89,63707.462
002035.SZ,20260123,6.33,6.4,6.33,6.37,92945.0,59109.73
002035.SZ,20260122,6.31,6.35,6.3,6.33,78332.43,49622.609
002035.SZ,20260121,6.31,6.33,6.28,6.31,87530.5,55206.076
002035.SZ,20260120,6.27,6.34,6.26,6.31,97104.94,61217.617
002035.SZ,20260119,6.22,6.28,6.21,6.28,95331.28,59649.971
002035.SZ,20260116,6.27,6.27,6.2,6.21,77514.0,48276.81
002035.SZ,20260115,6.26,6.29,6.23,6.25,52294.94,32686.967
002035.SZ,20260114,6.28,6.31,6.21,6.26,102251.32,64157.069
