ts_code,trade_date,open,high,low,close,vol,amount
300161.SZ,20251118,29.59,29.59,28.91,29.21,29091.98,84805.429
300161.SZ,20251117,29.03,29.75,29.03,29.47,43106.0,126677.614
300161.SZ,20251114,29.09,29.28,28.78,28.92,28446.02,82710.662
300161.SZ,20251113,29.3,29.35,29.02,29.15,26707.55,77922.018
300161.SZ,20251112,29.98,29.98,28.88,29.29,45507.04,133147.463
300161.SZ,20251111,30.57,30.6,29.9,29.93,40852.0,123186.04
300161.SZ,20251110,29.77,30.99,29.73,30.7,57572.0,174594.432
300161.SZ,20251107,30.11,30.5,29.92,30.0,39977.0,120469.041
300161.SZ,20251106,30.4,30.6,29.75,30.08,52866.15,159151.369
300161.SZ,20251105,30.59,31.08,30.3,30.45,67845.0,207475.834
300161.SZ,20251104,30.75,32.0,30.58,31.17,91648.13,287053.677
300161.SZ,20251103,31.4,31.74,30.67,30.86,79503.0,246387.52
300161.SZ,20251031,31.12,32.29,30.67,31.6,99582.07,312974.303
300161.SZ,20251030,30.62,32.3,30.59,31.37,125553.29,397383.502
300161.SZ,20251029,30.32,32.78,30.3,31.14,143172.98,446397.501
300161.SZ,20251028,30.19,30.2,29.77,30.17,44780.99,134266.373
300161.SZ,20251027,30.0,30.29,29.72,30.24,56053.98,168751.916
300161.SZ,20251024,29.75,30.15,29.19,29.84,60072.0,178775.213
300161.SZ,20251023,28.77,29.8,28.66,29.29,57043.0,167497.169
300161.SZ,20251022,28.2,29.98,27.94,29.22,60629.84,177203.944
300161.SZ,20251021,28.2,28.58,27.82,28.36,22669.0,64108.2
300161.SZ,20251020,28.08,28.35,27.9,27.96,20458.0,57465.317
300161.SZ,20251017,28.66,28.66,27.79,27.94,32861.0,92298.147
300161.SZ,20251016,29.18,29.18,28.25,28.49,36783.0,105287.567
300161.SZ,20251015,29.03,29.33,28.75,29.2,28954.99,84130.099
300161.SZ,20251014,29.78,30.31,28.93,29.01,47568.0,140796.381
300161.SZ,20251013,29.0,29.81,28.6,29.77,49889.88,146262.146
300161.SZ,20251010,30.2,30.4,29.8,29.85,47560.0,142746.711
300161.SZ,20251009,29.44,30.85,29.23,30.43,87567.6,263214.437
300161.SZ,20250930,29.48,29.53,29.14,29.22,29796.98,87197.79
300161.SZ,20250929,28.61,29.58,28.24,29.29,46660.0,135441.497
300161.SZ,20250926,29.06,29.08,28.52,28.54,35766.0,102922.057
300161.SZ,20250925,29.46,29.59,28.79,29.03,58695.4,170860.578
300161.SZ,20250924,28.96,29.49,28.71,29.46,41533.0,121874.794
300161.SZ,20250923,29.89,29.94,28.6,29.1,52530.01,152335.206
300161.SZ,20250922,29.7,30.08,29.28,29.78,50262.01,148849.802
300161.SZ,20250919,30.21,30.52,29.88,29.94,58413.79,175947.623
300161.SZ,20250918,31.03,31.3,30.2,30.55,96272.0,297760.371
300161.SZ,20250917,30.77,31.3,30.61,31.19,89225.57,277553.755
300161.SZ,20250916,30.05,30.89,30.02,30.86,64775.0,197379.001
300161.SZ,20250915,30.5,30.75,30.2,30.22,48590.96,147680.481
300161.SZ,20250912,30.88,31.04,30.39,30.53,68844.68,211099.204
300161.SZ,20250911,30.17,31.18,29.85,31.08,82060.56,251594.086
300161.SZ,20250910,30.69,31.0,30.0,30.36,71401.22,216942.285
300161.SZ,20250909,31.63,31.63,30.67,30.87,90380.09,280200.948
300161.SZ,20250908,30.5,32.07,30.45,31.93,153839.54,483629.828
300161.SZ,20250905,29.5,31.19,28.92,30.95,144984.59,443018.01
300161.SZ,20250904,29.06,30.45,28.85,29.5,127912.54,379512.468
300161.SZ,20250903,30.35,31.34,29.61,29.61,163653.92,501257.24
300161.SZ,20250902,32.03,34.36,30.45,30.74,265223.45,844804.576
300161.SZ,20250901,28.91,29.94,28.88,29.48,73319.54,216325.792
300161.SZ,20250829,28.44,29.14,28.39,28.72,46053.0,132175.046
300161.SZ,20250828,29.0,29.27,27.87,28.86,78712.0,225121.15
300161.SZ,20250827,29.8,30.2,29.0,29.0,72228.0,214932.1
300161.SZ,20250826,29.79,30.17,29.49,29.93,63129.0,188806.269
300161.SZ,20250825,29.75,29.97,29.48,29.9,90060.02,268123.361
300161.SZ,20250822,29.48,29.73,29.1,29.66,59658.0,176329.02
300161.SZ,20250821,29.86,29.92,29.17,29.42,62996.0,185916.384
300161.SZ,20250820,29.44,29.83,29.2,29.79,58300.07,172413.299
300161.SZ,20250819,29.33,29.94,28.93,29.57,68516.0,201733.324
300161.SZ,20250818,29.0,30.3,28.72,29.43,95579.39,281718.285
300161.SZ,20250815,28.27,28.88,28.27,28.77,42969.0,123061.132
300161.SZ,20250814,29.0,29.03,28.22,28.35,61296.2,175023.47
300161.SZ,20250813,28.91,29.28,28.83,29.05,49851.0,144563.586
300161.SZ,20250812,29.88,29.88,28.89,29.05,58020.39,169124.88
300161.SZ,20250811,29.21,29.85,28.96,29.65,74074.99,217702.516
300161.SZ,20250808,28.9,29.85,28.6,29.33,85364.0,250652.011
300161.SZ,20250807,29.29,30.41,29.08,29.2,121247.18,357178.522
300161.SZ,20250806,29.33,30.5,29.08,29.88,144711.85,434491.217
300161.SZ,20250805,28.61,28.72,28.3,28.63,56210.75,160117.612
300161.SZ,20250804,27.81,29.26,27.7,28.87,102145.79,292301.546
300161.SZ,20250801,27.2,27.5,27.07,27.49,29201.72,79760.532
300161.SZ,20250731,27.42,27.8,27.2,27.25,37628.5,103389.753
300161.SZ,20250730,27.89,27.92,27.31,27.59,48317.87,133145.596
300161.SZ,20250729,28.77,28.9,27.8,27.98,73002.35,205970.134
300161.SZ,20250728,27.59,28.38,27.35,28.24,68984.53,193846.447
300161.SZ,20250725,27.44,27.74,27.33,27.59,39986.0,110226.476
300161.SZ,20250724,26.86,27.8,26.86,27.53,50546.42,139293.135
300161.SZ,20250723,27.2,27.39,26.97,27.02,37847.37,102554.65
300161.SZ,20250722,27.57,27.82,27.15,27.4,43877.37,120222.382
300161.SZ,20250721,27.53,27.78,27.28,27.56,49395.0,135901.519
300161.SZ,20250718,27.1,27.7,27.07,27.29,66295.95,181976.147
300161.SZ,20250717,26.65,27.02,26.59,27.01,44424.63,119455.502
300161.SZ,20250716,26.32,26.68,26.24,26.64,35921.5,95438.603
300161.SZ,20250715,26.35,26.58,26.05,26.41,27001.0,71056.412
300161.SZ,20250714,26.3,26.64,26.18,26.49,35003.5,92691.503
300161.SZ,20250711,25.85,26.36,25.81,26.28,31024.48,81162.355
300161.SZ,20250710,26.06,26.12,25.75,25.96,22888.03,59299.647
300161.SZ,20250709,26.15,26.35,26.0,26.07,27639.29,72400.25
300161.SZ,20250708,25.74,26.25,25.6,26.12,24975.0,64890.616
300161.SZ,20250707,25.65,25.74,25.35,25.74,15339.84,39240.367
300161.SZ,20250704,26.12,26.21,25.63,25.64,31167.0,80580.492
300161.SZ,20250703,26.06,26.47,25.95,26.21,23270.0,60841.938
300161.SZ,20250702,26.32,26.48,25.94,26.15,29208.43,76335.712
300161.SZ,20250701,26.65,26.68,26.32,26.48,27237.59,72049.3
300161.SZ,20250630,26.3,26.56,26.24,26.49,35156.11,92855.376
300161.SZ,20250627,26.28,26.35,26.1,26.22,25113.85,65878.978
300161.SZ,20250626,26.19,26.61,26.1,26.14,34976.92,92054.997
300161.SZ,20250625,26.09,26.35,25.95,26.21,37957.35,99303.958
300161.SZ,20250624,25.5,26.1,25.39,26.08,38770.0,100515.6
300161.SZ,20250623,25.0,25.35,24.89,25.31,15334.5,38672.437
300161.SZ,20250620,25.36,25.66,25.0,25.0,23189.86,58400.421
300161.SZ,20250619,25.9,26.03,25.5,25.53,22119.37,56969.18
300161.SZ,20250618,25.86,25.98,25.6,25.92,19822.0,51139.803
300161.SZ,20250617,25.82,26.1,25.82,25.93,15927.02,41338.547
300161.SZ,20250616,25.7,25.97,25.61,25.92,15529.0,40193.968
300161.SZ,20250613,26.31,26.39,25.8,25.87,29568.0,76743.461
300161.SZ,20250612,26.62,26.85,26.23,26.3,39459.61,104620.308
300161.SZ,20250611,26.55,26.63,26.32,26.38,22688.0,60028.845
300161.SZ,20250610,26.6,26.62,25.84,26.44,41394.44,108905.443
300161.SZ,20250609,26.12,26.5,26.12,26.41,25567.0,67385.238
300161.SZ,20250606,26.31,26.42,25.88,26.1,27478.47,71624.838
300161.SZ,20250605,26.1,26.45,25.91,26.38,31617.0,82949.123
300161.SZ,20250604,26.11,26.22,25.82,25.93,32844.36,85328.872
300161.SZ,20250603,25.8,26.65,25.8,26.11,35445.87,92576.855
300161.SZ,20250530,26.92,26.97,26.5,26.61,28410.08,75708.429
300161.SZ,20250529,26.44,27.15,26.4,27.03,40288.78,108180.569
300161.SZ,20250528,26.64,27.08,26.36,26.52,31972.0,85202.242
300161.SZ,20250527,26.33,26.92,26.11,26.31,33665.02,89366.304
300161.SZ,20250526,26.03,26.4,25.84,26.4,26021.0,67963.193
300161.SZ,20250523,26.51,26.8,26.08,26.08,31862.02,84252.89
300161.SZ,20250522,26.88,26.98,26.44,26.51,28694.5,76462.738
300161.SZ,20250521,27.04,27.28,26.79,26.93,25802.02,69510.495
300161.SZ,20250520,26.7,27.73,26.42,27.24,36664.0,99376.807
300161.SZ,20250519,27.0,27.07,26.47,26.82,29398.07,78629.384
300161.SZ,20250516,26.75,27.39,26.75,27.06,30228.0,82367.942
300161.SZ,20250515,27.68,27.68,26.81,26.9,41178.0,111455.932
300161.SZ,20250514,28.09,28.54,27.5,27.65,56271.0,156879.756
300161.SZ,20250513,28.89,28.98,28.01,28.23,44581.25,126757.504
300161.SZ,20250512,28.11,28.88,28.11,28.68,56479.25,161375.037
300161.SZ,20250509,28.42,28.42,27.52,27.93,41508.0,115883.969
300161.SZ,20250508,28.2,28.65,27.85,28.42,46555.0,132012.509
300161.SZ,20250507,28.23,28.69,27.61,28.08,45461.25,127860.065
300161.SZ,20250506,27.39,28.01,27.39,28.01,40034.0,111390.438
300161.SZ,20250430,26.68,27.55,26.61,27.39,40775.0,110932.125
300161.SZ,20250429,25.88,27.14,25.7,26.7,63118.5,166003.969
300161.SZ,20250428,27.5,27.5,26.92,27.26,25824.0,70069.682
300161.SZ,20250425,27.32,27.58,27.19,27.41,29352.0,80351.723
300161.SZ,20250424,28.0,28.3,27.3,27.34,52233.36,144784.611
300161.SZ,20250423,28.01,28.8,27.91,28.38,67232.36,190293.197
300161.SZ,20250422,27.65,28.5,27.45,27.72,56314.0,157198.418
300161.SZ,20250421,26.62,27.67,26.4,27.45,38648.0,104827.047
300161.SZ,20250418,26.75,27.1,26.41,26.88,40162.0,107704.738
300161.SZ,20250417,26.26,26.98,26.2,26.41,27630.0,73506.725
300161.SZ,20250416,27.1,27.33,26.1,26.6,39893.59,106053.148
300161.SZ,20250415,26.8,28.19,26.54,27.31,64417.0,176512.903
300161.SZ,20250414,26.98,27.39,26.81,27.01,41127.02,111518.386
300161.SZ,20250411,25.87,26.85,25.83,26.58,42754.0,113253.405
300161.SZ,20250410,26.73,27.45,26.16,26.21,67365.01,179769.794
300161.SZ,20250409,24.42,26.0,22.88,25.86,73233.26,181209.927
300161.SZ,20250408,25.01,25.87,24.25,24.85,63769.0,159499.857
300161.SZ,20250407,26.48,28.0,23.77,24.46,91646.2,232577.815
300161.SZ,20250403,29.5,30.26,28.89,28.98,44024.2,129612.846
300161.SZ,20250402,29.8,30.7,29.53,30.0,43336.0,131429.9
300161.SZ,20250401,30.3,30.5,29.68,29.72,39911.0,119416.216
300161.SZ,20250331,30.41,30.5,29.16,30.3,60786.1,181102.969
300161.SZ,20250328,30.8,31.88,30.75,31.18,57927.69,182144.774
300161.SZ,20250327,31.52,32.2,30.8,30.92,64399.0,201712.738
300161.SZ,20250326,29.97,32.15,29.97,31.85,114082.7,359676.122
300161.SZ,20250325,30.61,31.06,29.9,29.92,38867.0,118125.26
300161.SZ,20250324,31.35,31.61,29.64,30.6,79780.55,243378.53
300161.SZ,20250321,32.99,33.0,31.43,31.45,90784.04,290786.15
300161.SZ,20250320,33.22,34.08,32.87,33.44,92473.24,310599.708
300161.SZ,20250319,33.33,33.97,32.62,33.3,86521.01,288501.779
300161.SZ,20250318,32.1,33.64,32.1,33.5,115484.06,382983.484
300161.SZ,20250317,32.85,32.85,32.06,32.2,58362.59,188969.521
300161.SZ,20250314,32.25,32.82,31.5,32.45,63468.36,204510.965
300161.SZ,20250313,33.39,33.39,31.52,32.21,85860.5,276390.521
300161.SZ,20250312,34.42,34.67,33.45,33.46,88174.01,299831.511
300161.SZ,20250311,34.26,34.9,33.63,34.42,89835.64,307466.348
300161.SZ,20250310,34.34,35.5,33.9,34.99,98307.15,342680.104
300161.SZ,20250307,34.0,36.0,33.36,34.7,118824.0,410548.776
300161.SZ,20250306,33.85,35.52,33.51,34.4,139896.27,485092.638
300161.SZ,20250305,32.48,33.93,32.3,33.35,97800.36,325195.527
300161.SZ,20250304,31.3,32.68,31.15,32.47,74890.5,241982.088
300161.SZ,20250303,32.3,33.19,31.41,31.98,106742.16,344447.028
300161.SZ,20250228,35.1,35.83,32.14,32.31,146861.51,492423.094
300161.SZ,20250227,36.6,36.64,34.2,35.13,172464.02,612687.443
300161.SZ,20250226,35.75,37.37,34.8,37.07,236904.2,858426.351
300161.SZ,20250225,35.0,37.8,34.8,35.7,261823.65,955920.442
300161.SZ,20250224,34.91,36.75,32.51,36.4,307479.65,1064276.234
300161.SZ,20250221,32.5,37.8,32.5,35.62,266687.32,945793.814
300161.SZ,20250220,32.75,33.74,31.99,33.21,227047.52,746031.572
300161.SZ,20250219,30.42,36.0,30.0,33.85,288399.98,949325.043
300161.SZ,20250218,29.9,30.68,29.47,30.0,125058.54,377386.081
300161.SZ,20250217,29.2,29.76,28.93,29.47,58470.0,172057.695
300161.SZ,20250214,28.53,29.8,28.51,29.02,50398.53,146397.539
300161.SZ,20250213,29.65,29.8,28.77,28.77,53963.07,157872.768
300161.SZ,20250212,29.3,29.66,29.11,29.5,61903.9,181822.35
300161.SZ,20250211,28.89,30.49,28.7,29.91,104855.0,310011.945
300161.SZ,20250210,29.28,29.46,28.53,28.88,93241.63,269481.695
300161.SZ,20250207,29.92,30.15,29.08,29.36,106232.02,314904.951
300161.SZ,20250206,29.1,30.44,29.05,30.25,106729.5,318364.698
300161.SZ,20250205,28.64,30.0,27.7,29.69,143333.5,416052.378
300161.SZ,20250127,27.98,29.66,26.7,28.94,149400.91,425395.168
300161.SZ,20250124,26.1,27.17,26.05,27.17,40982.0,109196.589
300161.SZ,20250123,26.76,27.4,26.34,26.34,45822.0,123217.454
300161.SZ,20250122,26.04,27.09,25.81,26.69,56732.0,151274.125
300161.SZ,20250121,26.01,26.1,25.56,26.1,25429.0,65788.12
300161.SZ,20250120,25.96,26.3,25.72,25.75,25195.0,65523.428
300161.SZ,20250117,25.91,26.28,25.61,25.88,21338.49,55335.117
300161.SZ,20250116,25.91,26.62,25.82,25.95,33880.49,88805.228
300161.SZ,20250115,26.36,26.36,25.76,25.78,22103.0,57435.433
300161.SZ,20250114,24.55,26.2,24.55,26.17,52595.89,135379.338
300161.SZ,20250113,23.91,24.75,23.6,24.5,24732.54,60101.239
300161.SZ,20250110,24.68,25.17,24.29,24.29,25776.0,63992.761
300161.SZ,20250109,24.24,25.06,24.24,24.82,25458.0,63088.854
300161.SZ,20250108,24.85,24.85,23.74,24.54,31239.72,76183.598
300161.SZ,20250107,24.12,24.7,23.99,24.68,28002.91,68403.083
300161.SZ,20250106,24.5,24.55,23.66,24.14,23829.0,57533.956
300161.SZ,20250103,25.5,25.75,24.24,24.24,39267.0,97345.726
300161.SZ,20250102,26.28,26.68,25.27,25.5,35537.72,92152.822
300161.SZ,20241231,27.5,27.65,26.3,26.34,35037.23,93821.046
300161.SZ,20241230,27.66,27.89,26.9,27.37,26211.51,71865.399
300161.SZ,20241227,27.8,28.29,27.57,27.66,33403.91,93284.639
300161.SZ,20241226,27.34,28.5,27.34,27.89,41491.01,116121.705
300161.SZ,20241225,28.06,28.26,27.21,27.35,38180.33,105315.21
300161.SZ,20241224,27.69,28.86,26.76,28.22,60705.17,168630.231
300161.SZ,20241223,28.4,28.66,27.28,27.39,49325.22,137553.686
300161.SZ,20241220,28.3,29.29,28.23,28.68,50683.61,146530.327
300161.SZ,20241219,27.73,28.5,27.73,28.47,34383.02,97219.154
300161.SZ,20241218,27.93,28.51,27.6,28.05,33978.0,95336.344
300161.SZ,20241217,28.49,28.8,27.91,27.93,46701.0,132000.028
300161.SZ,20241216,28.72,29.36,28.51,28.69,40766.0,117552.702
300161.SZ,20241213,29.46,29.46,28.62,28.63,53397.0,155134.855
300161.SZ,20241212,29.51,29.8,29.25,29.49,75709.28,222833.446
300161.SZ,20241211,30.18,30.42,29.5,30.09,66384.32,198438.947
300161.SZ,20241210,31.5,31.6,30.38,30.43,99164.28,307858.581
300161.SZ,20241209,30.55,31.07,29.95,30.44,77101.97,234825.86
300161.SZ,20241206,31.84,31.84,30.4,30.53,103464.05,317677.354
300161.SZ,20241205,30.0,31.5,29.78,31.36,126379.23,389123.99
300161.SZ,20241204,29.15,30.9,29.06,30.12,106508.53,320971.135
300161.SZ,20241203,29.14,30.17,29.08,29.39,66382.69,197019.367
300161.SZ,20241202,28.78,30.1,28.78,29.55,87843.18,260105.263
300161.SZ,20241129,27.47,29.41,27.36,28.82,93357.0,266382.838
300161.SZ,20241128,27.74,28.38,27.5,27.58,54642.71,153058.678
300161.SZ,20241127,27.25,27.67,26.5,27.66,49058.8,133248.628
300161.SZ,20241126,27.6,28.2,26.96,27.47,56222.53,154428.951
300161.SZ,20241125,27.15,27.66,26.41,27.64,64827.59,175596.876
300161.SZ,20241122,28.82,28.87,27.2,27.2,63771.67,179132.643
300161.SZ,20241121,29.17,29.56,28.4,28.88,59196.2,171238.948
300161.SZ,20241120,28.88,29.69,28.65,29.29,75726.19,222055.72
300161.SZ,20241119,27.83,29.07,27.6,29.06,76366.63,216494.941
300161.SZ,20241118,29.55,29.86,27.32,27.95,99721.19,283435.173
300161.SZ,20241115,30.25,30.99,29.43,29.55,92184.29,278605.058
300161.SZ,20241114,31.38,31.68,29.96,30.14,94048.0,287725.62
300161.SZ,20241113,31.65,32.0,30.16,31.34,127498.5,393908.49
300161.SZ,20241112,34.12,34.18,31.68,31.98,154833.87,508137.529
300161.SZ,20241111,32.82,35.78,32.65,34.5,194636.36,666748.35
300161.SZ,20241108,31.59,34.28,31.59,33.51,197098.22,656194.437
300161.SZ,20241107,33.95,34.49,30.8,31.7,197299.51,630270.505
300161.SZ,20241106,36.24,36.24,32.08,32.4,275551.81,928641.425
300161.SZ,20241105,27.5,30.38,27.31,30.2,140838.38,409995.569
300161.SZ,20241104,26.81,28.12,26.54,27.87,62136.71,171953.98
300161.SZ,20241101,27.93,28.11,26.44,26.47,70313.02,190055.555
300161.SZ,20241031,28.6,28.6,27.5,28.18,68403.04,191623.875
300161.SZ,20241030,28.1,29.1,28.0,28.38,95777.86,274470.887
300161.SZ,20241029,28.92,28.97,27.7,27.73,83687.29,236484.272
300161.SZ,20241028,28.51,29.2,28.31,28.64,68125.89,195500.103
300161.SZ,20241025,28.58,29.47,28.58,28.78,86299.89,249859.234
300161.SZ,20241024,28.28,29.88,28.04,29.2,98729.3,288489.245
300161.SZ,20241023,27.91,29.54,27.61,28.73,112935.32,326258.025
300161.SZ,20241022,27.98,28.6,27.35,28.03,69301.62,194457.18
300161.SZ,20241021,28.78,28.85,27.77,28.0,100978.37,285323.481
300161.SZ,20241018,26.33,28.75,26.0,28.03,106577.34,293245.299
300161.SZ,20241017,26.19,27.27,26.19,26.47,67391.5,179467.5
300161.SZ,20241016,25.4,26.82,25.32,26.19,56489.52,148139.816
300161.SZ,20241015,26.36,26.93,25.65,25.92,56379.94,148554.903
300161.SZ,20241014,25.8,26.5,24.78,26.5,63850.0,164217.977
300161.SZ,20241011,27.74,27.74,25.18,25.8,72667.0,190271.196
300161.SZ,20241010,29.15,29.5,27.27,27.74,85296.52,240609.891
300161.SZ,20241009,30.93,30.93,27.65,28.42,148043.91,436001.575
300161.SZ,20241008,33.0,33.0,28.71,32.6,198232.62,615626.371
300161.SZ,20240930,24.35,27.53,24.35,27.5,155107.35,402243.493
300161.SZ,20240927,21.5,24.26,21.31,23.34,113677.59,258367.537
300161.SZ,20240926,20.04,21.05,20.04,21.03,50179.48,103748.85
300161.SZ,20240925,20.23,20.72,20.03,20.14,46917.83,95418.788
300161.SZ,20240924,19.11,19.94,18.86,19.94,48859.0,95089.698
300161.SZ,20240923,19.14,19.35,18.93,19.02,30205.0,57820.912
