ts_code,trade_date,open,high,low,close,vol,amount
301099.SZ,20260416,52.32,54.32,51.86,53.59,56843.14,303291.176
301099.SZ,20260415,53.6,53.93,52.23,52.39,57921.47,307287.95
301099.SZ,20260414,52.87,55.32,52.18,53.9,96339.95,516713.457
301099.SZ,20260413,52.5,53.67,51.7,52.16,68384.59,357321.733
301099.SZ,20260410,52.03,54.18,52.03,53.01,103135.94,551694.298
301099.SZ,20260409,49.0,54.35,48.81,52.2,140785.06,736965.676
301099.SZ,20260408,46.3,50.59,45.77,50.19,127399.82,622485.032
301099.SZ,20260407,44.32,45.28,43.68,44.61,51444.0,229242.588
301099.SZ,20260403,46.5,46.88,43.17,43.5,65815.72,289532.89
301099.SZ,20260402,45.62,48.53,45.1,45.49,88962.8,414946.702
301099.SZ,20260401,45.01,47.98,45.01,45.66,83411.89,384446.074
301099.SZ,20260331,45.49,45.79,43.43,43.52,63385.47,280371.824
301099.SZ,20260330,46.5,46.85,44.94,45.99,67975.2,311162.361
301099.SZ,20260327,47.0,47.77,46.1,47.51,52723.86,248377.167
301099.SZ,20260326,48.48,49.65,47.62,47.81,69005.87,335147.583
301099.SZ,20260325,48.4,50.33,47.91,49.44,108571.36,535843.25
301099.SZ,20260324,46.34,49.33,45.61,48.4,113985.21,545024.696
301099.SZ,20260323,47.78,48.95,45.47,46.09,83535.88,392912.198
301099.SZ,20260320,50.22,51.7,48.9,48.95,103400.94,519035.461
301099.SZ,20260319,50.46,52.8,50.15,50.7,128849.68,658741.786
301099.SZ,20260318,51.81,55.1,51.25,52.38,195879.03,1036985.157
301099.SZ,20260317,49.01,52.2,48.29,52.0,210982.54,1077372.767
301099.SZ,20260316,42.43,50.94,42.05,50.94,234272.37,1120656.961
301099.SZ,20260313,42.71,43.52,42.28,42.45,21772.15,93151.718
301099.SZ,20260312,43.4,43.79,42.6,43.03,32111.85,138271.92
301099.SZ,20260311,44.29,44.45,43.3,43.6,29153.17,127720.996
301099.SZ,20260310,43.69,44.5,43.5,44.28,30638.08,135063.824
301099.SZ,20260309,42.66,43.31,41.9,42.9,31514.75,133897.835
301099.SZ,20260306,42.53,44.1,42.53,43.68,25517.84,111107.053
301099.SZ,20260305,43.0,43.48,42.52,42.89,26793.89,115433.291
301099.SZ,20260304,41.78,43.1,41.78,42.07,28895.85,122544.602
301099.SZ,20260303,44.82,45.36,42.09,42.17,42559.98,184681.186
301099.SZ,20260302,46.01,46.64,44.75,44.9,42436.64,192322.008
