ts_code,trade_date,open,high,low,close,vol,amount
002550.SZ,20260416,7.93,7.96,7.85,7.93,260814.0,206074.164
002550.SZ,20260415,7.96,8.08,7.73,8.02,456929.0,363099.784
002550.SZ,20260414,7.76,7.87,7.63,7.82,265734.0,205807.045
002550.SZ,20260413,7.85,7.88,7.63,7.74,267477.0,207140.038
002550.SZ,20260410,7.58,8.09,7.51,7.92,514970.14,404006.065
002550.SZ,20260409,7.72,7.85,7.53,7.58,320631.75,245469.218
002550.SZ,20260408,7.9,7.94,7.69,7.79,302068.97,235002.503
002550.SZ,20260407,7.92,7.92,7.62,7.8,308912.12,240323.834
002550.SZ,20260403,7.87,8.07,7.81,7.85,454795.74,359689.913
002550.SZ,20260402,7.91,8.2,7.82,8.07,650628.07,521368.845
002550.SZ,20260401,7.68,7.95,7.58,7.92,475476.42,371495.522
002550.SZ,20260331,7.63,7.8,7.6,7.64,242310.0,186482.531
002550.SZ,20260330,7.48,7.71,7.45,7.66,276078.97,210610.376
002550.SZ,20260327,7.11,7.52,7.08,7.51,293262.75,217181.084
002550.SZ,20260326,7.15,7.33,7.12,7.17,131352.0,94625.865
002550.SZ,20260325,7.21,7.24,7.14,7.16,119925.0,86050.816
002550.SZ,20260324,6.92,7.18,6.86,7.17,203434.64,143136.215
002550.SZ,20260323,7.14,7.15,6.81,6.82,213116.0,148072.628
002550.SZ,20260320,7.46,7.54,7.23,7.23,170030.8,124938.699
002550.SZ,20260319,7.55,7.59,7.43,7.44,106705.01,79914.201
002550.SZ,20260318,7.54,7.6,7.47,7.58,99839.0,75263.279
002550.SZ,20260317,7.57,7.68,7.53,7.53,121795.75,92552.433
002550.SZ,20260316,7.51,7.59,7.49,7.57,77259.08,58276.538
002550.SZ,20260313,7.55,7.64,7.51,7.51,112895.0,85398.385
002550.SZ,20260312,7.58,7.61,7.52,7.55,81531.06,61637.007
002550.SZ,20260311,7.65,7.67,7.56,7.58,92220.06,70041.257
002550.SZ,20260310,7.57,7.65,7.55,7.63,105763.23,80373.95
002550.SZ,20260309,7.56,7.57,7.43,7.54,130736.46,98265.824
002550.SZ,20260306,7.32,7.63,7.31,7.63,207994.0,156931.982
002550.SZ,20260305,7.37,7.43,7.32,7.35,116333.54,85682.88
002550.SZ,20260304,7.35,7.41,7.26,7.31,127867.88,93745.722
002550.SZ,20260303,7.54,7.58,7.35,7.38,184708.88,137378.793
002550.SZ,20260302,7.74,7.75,7.51,7.54,207103.7,157146.81
002550.SZ,20260227,7.79,7.82,7.77,7.79,81887.3,63761.678
002550.SZ,20260226,7.85,7.89,7.8,7.81,87753.54,68719.273
002550.SZ,20260225,7.8,7.92,7.78,7.84,95828.51,75400.561
002550.SZ,20260224,7.77,7.82,7.72,7.8,87559.97,68142.03
002550.SZ,20260213,7.81,7.83,7.7,7.72,116294.0,90299.923
002550.SZ,20260212,7.91,7.92,7.8,7.81,99242.47,77793.781
002550.SZ,20260211,7.94,7.97,7.89,7.92,73352.0,58161.741
002550.SZ,20260210,7.89,8.01,7.85,7.94,120590.47,95749.08
002550.SZ,20260209,7.92,7.94,7.85,7.89,103425.6,81425.88
002550.SZ,20260206,7.83,7.98,7.83,7.88,139018.98,110177.008
002550.SZ,20260205,7.85,7.93,7.83,7.86,118372.66,93291.115
002550.SZ,20260204,7.82,7.87,7.78,7.86,116283.0,91088.01
002550.SZ,20260203,7.77,7.84,7.72,7.84,122337.0,95268.736
002550.SZ,20260202,7.9,7.97,7.7,7.71,204126.08,159932.198
002550.SZ,20260130,8.04,8.1,7.91,7.95,156131.0,124508.67
002550.SZ,20260129,8.01,8.1,7.89,8.0,172286.0,137911.988
002550.SZ,20260128,8.16,8.2,8.01,8.04,221154.0,178568.993
002550.SZ,20260127,8.38,8.38,7.98,8.18,434721.0,352864.645
002550.SZ,20260126,8.37,8.49,8.17,8.39,411815.47,343409.921
002550.SZ,20260123,8.19,8.33,8.19,8.3,219867.46,182013.494
002550.SZ,20260122,8.14,8.22,8.11,8.18,136847.0,111789.18
002550.SZ,20260121,8.11,8.22,8.11,8.13,171725.6,139991.326
002550.SZ,20260120,8.16,8.25,8.12,8.16,150643.42,123086.589
002550.SZ,20260119,8.13,8.21,8.09,8.16,112452.0,91710.583
002550.SZ,20260116,8.21,8.23,8.08,8.13,155641.0,126546.67
002550.SZ,20260115,8.26,8.27,8.1,8.17,151402.0,124173.957
002550.SZ,20260114,8.3,8.45,8.17,8.26,324170.27,270137.786
002550.SZ,20260113,8.3,8.47,8.29,8.33,289931.0,243018.282
002550.SZ,20260112,8.28,8.36,8.21,8.3,214619.0,177239.978
002550.SZ,20260109,8.19,8.32,8.15,8.31,228410.8,188086.475
002550.SZ,20260108,8.14,8.27,8.14,8.2,181349.0,148878.334
002550.SZ,20260107,8.11,8.19,8.09,8.11,143104.0,116465.139
002550.SZ,20260106,8.19,8.19,8.08,8.12,178495.0,145073.156
002550.SZ,20260105,7.85,8.16,7.83,8.14,248985.8,200528.847
002550.SZ,20251231,7.91,7.93,7.82,7.86,91482.0,71927.572
002550.SZ,20251230,7.9,7.96,7.87,7.89,100432.0,79490.625
002550.SZ,20251229,7.95,7.99,7.89,7.91,112914.0,89460.441
002550.SZ,20251226,7.98,8.0,7.91,7.94,110090.0,87481.23
002550.SZ,20251225,7.95,8.0,7.91,7.97,100839.0,80123.944
002550.SZ,20251224,7.96,7.99,7.92,7.96,99853.0,79460.517
002550.SZ,20251223,8.04,8.06,7.93,7.96,95628.9,76450.211
002550.SZ,20251222,8.07,8.08,8.01,8.03,79642.91,64078.82
002550.SZ,20251219,7.95,8.13,7.92,8.06,140682.21,113488.45
002550.SZ,20251218,7.85,7.98,7.82,7.95,108061.21,85640.607
002550.SZ,20251217,7.86,7.89,7.73,7.85,117364.0,91726.215
002550.SZ,20251216,7.93,7.98,7.77,7.87,116880.0,91794.621
002550.SZ,20251215,7.98,8.02,7.93,7.94,97428.0,77656.772
002550.SZ,20251212,8.01,8.05,7.93,8.01,123598.0,98996.975
002550.SZ,20251211,8.09,8.1,7.98,8.0,93803.0,75239.136
002550.SZ,20251210,8.03,8.09,7.95,8.07,91268.0,73339.057
002550.SZ,20251209,8.07,8.17,8.03,8.05,110288.0,89169.716
002550.SZ,20251208,8.15,8.2,8.06,8.11,113034.01,91739.394
002550.SZ,20251205,8.1,8.13,7.98,8.12,102361.09,82465.622
002550.SZ,20251204,8.07,8.13,8.03,8.1,108811.0,88062.557
002550.SZ,20251203,8.2,8.23,8.02,8.07,165717.72,134361.564
002550.SZ,20251202,8.34,8.35,8.19,8.2,128471.0,105712.622
002550.SZ,20251201,8.4,8.46,8.31,8.33,154839.72,129507.477
002550.SZ,20251128,8.42,8.43,8.35,8.43,100931.0,84756.94
002550.SZ,20251127,8.43,8.47,8.35,8.42,96058.0,80858.71
002550.SZ,20251126,8.45,8.65,8.42,8.45,156047.08,133187.116
002550.SZ,20251125,8.45,8.53,8.36,8.45,133662.42,113300.336
002550.SZ,20251124,8.29,8.42,8.28,8.38,144417.0,120641.373
002550.SZ,20251121,8.51,8.55,8.23,8.25,199568.62,166424.394
002550.SZ,20251120,8.56,8.64,8.5,8.53,158890.79,135959.853
002550.SZ,20251119,8.75,8.77,8.5,8.54,216726.31,186168.317
002550.SZ,20251118,8.93,8.98,8.71,8.78,235956.01,208202.28
002550.SZ,20251117,9.19,9.21,8.9,8.95,317995.0,285622.929
002550.SZ,20251114,9.17,9.35,9.15,9.21,274054.08,253749.95
002550.SZ,20251113,9.14,9.26,9.07,9.21,286514.86,263486.644
002550.SZ,20251112,9.2,9.22,9.07,9.1,203644.08,185762.344
002550.SZ,20251111,9.18,9.23,9.08,9.19,195177.0,178826.519
002550.SZ,20251110,9.07,9.19,9.05,9.18,228290.0,208579.002
002550.SZ,20251107,9.03,9.13,9.0,9.09,191946.0,174273.455
002550.SZ,20251106,9.1,9.1,8.97,9.06,194025.54,174833.597
002550.SZ,20251105,8.95,9.28,8.88,9.1,288838.62,262836.092
002550.SZ,20251104,9.25,9.25,8.93,9.02,364212.5,328915.36
002550.SZ,20251103,9.39,9.44,9.18,9.28,372739.0,345231.854
002550.SZ,20251031,8.83,9.34,8.81,9.3,591805.08,541741.304
002550.SZ,20251030,8.95,9.05,8.84,8.85,205618.0,183142.425
002550.SZ,20251029,8.88,8.92,8.78,8.91,177892.2,157520.44
002550.SZ,20251028,8.87,9.0,8.8,8.91,192902.2,172059.211
002550.SZ,20251027,8.8,8.93,8.79,8.9,238532.0,211904.853
002550.SZ,20251024,8.9,8.95,8.75,8.8,290954.53,257217.554
002550.SZ,20251023,9.01,9.15,8.73,8.87,343413.0,303817.614
002550.SZ,20251022,9.09,9.28,9.05,9.07,335413.5,306835.413
002550.SZ,20251021,9.22,9.29,8.98,9.1,446384.07,405038.448
002550.SZ,20251020,9.18,9.49,8.95,9.28,559884.0,514454.782
002550.SZ,20251017,9.05,9.37,9.05,9.13,556745.48,512319.643
002550.SZ,20251016,9.08,9.23,8.98,9.02,308600.27,280601.618
002550.SZ,20251015,8.79,9.08,8.77,9.08,301253.83,270857.179
002550.SZ,20251014,8.98,9.06,8.75,8.78,222026.98,197419.187
002550.SZ,20251013,8.72,9.02,8.6,8.99,220311.02,195886.051
002550.SZ,20251010,9.11,9.22,8.99,9.02,257480.15,234084.308
002550.SZ,20251009,9.11,9.15,9.0,9.11,189191.0,171779.388
002550.SZ,20250930,9.04,9.09,8.93,9.02,155980.0,140814.821
002550.SZ,20250929,8.97,9.08,8.83,9.04,224787.74,201564.014
002550.SZ,20250926,9.09,9.15,8.99,8.99,229625.2,207888.715
