ts_code,trade_date,open,high,low,close,vol,amount
600820.SH,20251208,6.44,6.46,6.37,6.38,185178.0,118572.209
600820.SH,20251205,6.41,6.44,6.38,6.43,148396.16,95152.123
600820.SH,20251204,6.38,6.41,6.33,6.41,135900.32,86680.505
600820.SH,20251203,6.4,6.43,6.37,6.38,136777.2,87554.692
600820.SH,20251202,6.4,6.44,6.36,6.42,132459.67,84864.464
600820.SH,20251201,6.34,6.42,6.32,6.42,214480.27,136898.228
600820.SH,20251128,6.25,6.34,6.24,6.32,160523.25,101023.128
600820.SH,20251127,6.27,6.29,6.23,6.26,125081.46,78377.557
600820.SH,20251126,6.31,6.32,6.27,6.27,168499.18,106096.735
600820.SH,20251125,6.28,6.33,6.27,6.3,158466.0,99993.982
600820.SH,20251124,6.26,6.32,6.26,6.28,178885.44,112542.986
600820.SH,20251121,6.43,6.45,6.25,6.26,357011.59,226258.155
600820.SH,20251120,6.42,6.49,6.42,6.44,163211.85,105307.093
600820.SH,20251119,6.49,6.51,6.43,6.44,191283.0,123468.582
600820.SH,20251118,6.57,6.58,6.46,6.48,324710.01,211222.33
600820.SH,20251117,6.61,6.62,6.56,6.58,243916.02,160625.793
600820.SH,20251114,6.64,6.66,6.62,6.63,234644.87,155959.871
600820.SH,20251113,6.62,6.64,6.59,6.64,215995.22,143086.792
600820.SH,20251112,6.66,6.68,6.59,6.62,260233.0,172632.184
600820.SH,20251111,6.71,6.71,6.66,6.67,250492.4,167451.708
600820.SH,20251110,6.67,6.69,6.65,6.69,280758.19,187196.829
600820.SH,20251107,6.66,6.69,6.65,6.67,273107.28,182304.575
600820.SH,20251106,6.71,6.71,6.65,6.66,350923.74,233982.967
600820.SH,20251105,6.67,6.73,6.64,6.69,324292.83,216798.332
600820.SH,20251104,6.73,6.75,6.67,6.69,276925.99,185674.295
600820.SH,20251103,6.57,6.77,6.56,6.72,546696.29,365887.795
600820.SH,20251031,6.6,6.61,6.56,6.6,438441.78,288532.046
600820.SH,20251030,6.72,6.73,6.63,6.65,433530.56,289324.617
600820.SH,20251029,6.7,6.76,6.69,6.72,371808.38,250038.331
600820.SH,20251028,6.75,6.79,6.68,6.73,561432.88,377742.61
600820.SH,20251027,6.82,6.86,6.71,6.77,685419.72,464164.48
600820.SH,20251024,7.0,7.02,6.8,6.81,1053390.8,721035.63
600820.SH,20251023,6.85,7.19,6.78,7.14,1540704.13,1072804.063
600820.SH,20251022,7.01,7.34,6.9,6.95,2276960.1,1620428.881
600820.SH,20251021,6.71,7.06,6.71,7.0,1724860.15,1189362.652
600820.SH,20251020,6.5,6.6,6.47,6.58,330307.7,215382.027
600820.SH,20251017,6.52,6.56,6.47,6.48,276913.53,180485.099
600820.SH,20251016,6.61,6.61,6.5,6.51,241273.0,157657.758
600820.SH,20251015,6.53,6.6,6.51,6.58,301056.8,197667.83
600820.SH,20251014,6.51,6.58,6.5,6.53,341606.5,223454.375
600820.SH,20251013,6.4,6.53,6.39,6.51,399009.52,257360.749
600820.SH,20251010,6.48,6.56,6.44,6.55,336027.72,219288.296
600820.SH,20251009,6.4,6.5,6.39,6.49,377923.3,244583.248
600820.SH,20250930,6.42,6.44,6.38,6.4,256721.3,164385.997
600820.SH,20250929,6.38,6.44,6.33,6.42,248035.95,158214.618
600820.SH,20250926,6.4,6.43,6.38,6.38,208765.0,133668.587
600820.SH,20250925,6.47,6.49,6.4,6.42,247752.0,159295.752
600820.SH,20250924,6.46,6.49,6.41,6.47,256241.65,165195.211
600820.SH,20250923,6.51,6.52,6.37,6.48,364479.7,234322.147
600820.SH,20250922,6.63,6.64,6.48,6.51,348229.19,227212.208
600820.SH,20250919,6.69,6.7,6.6,6.64,342830.02,227318.154
600820.SH,20250918,6.78,6.81,6.63,6.68,619853.75,417411.618
600820.SH,20250917,6.69,6.78,6.65,6.77,516358.36,347592.369
600820.SH,20250916,6.75,6.76,6.62,6.69,451001.56,301095.27
600820.SH,20250915,6.69,6.78,6.64,6.72,765965.42,512729.729
600820.SH,20250912,6.46,6.67,6.45,6.65,1038782.8,683929.255
600820.SH,20250911,6.43,6.46,6.4,6.46,256026.5,164510.038
600820.SH,20250910,6.48,6.5,6.42,6.42,258374.26,166258.219
600820.SH,20250909,6.46,6.52,6.45,6.48,310310.06,201302.334
600820.SH,20250908,6.43,6.48,6.42,6.46,236760.06,152939.509
600820.SH,20250905,6.44,6.45,6.4,6.44,232207.74,149153.477
600820.SH,20250904,6.44,6.45,6.38,6.44,292437.17,187704.691
600820.SH,20250903,6.49,6.5,6.42,6.43,238276.0,153832.341
600820.SH,20250902,6.54,6.54,6.45,6.48,392262.0,254278.439
600820.SH,20250901,6.46,6.54,6.41,6.53,577867.1,375253.432
600820.SH,20250829,6.44,6.5,6.43,6.45,338498.0,218527.24
600820.SH,20250828,6.38,6.44,6.35,6.43,358545.67,229541.507
600820.SH,20250827,6.47,6.47,6.36,6.36,433414.67,278539.55
600820.SH,20250826,6.49,6.49,6.45,6.46,284356.37,183974.453
600820.SH,20250825,6.47,6.5,6.45,6.49,434624.39,281640.43
600820.SH,20250822,6.43,6.46,6.39,6.46,392972.27,252429.672
600820.SH,20250821,6.43,6.46,6.42,6.44,335241.91,215870.434
600820.SH,20250820,6.39,6.43,6.37,6.43,359838.25,230296.549
600820.SH,20250819,6.45,6.46,6.4,6.4,375428.06,240924.444
600820.SH,20250818,6.47,6.48,6.43,6.45,457755.89,295270.428
600820.SH,20250815,6.48,6.48,6.43,6.46,370683.58,239043.624
600820.SH,20250814,6.7,6.72,6.66,6.69,472255.72,316165.292
600820.SH,20250813,6.69,6.71,6.67,6.69,414618.75,277122.694
600820.SH,20250812,6.72,6.73,6.67,6.68,288819.06,193068.099
600820.SH,20250811,6.74,6.75,6.67,6.72,451717.02,302785.331
600820.SH,20250808,6.63,6.8,6.62,6.71,722794.43,485282.628
600820.SH,20250807,6.64,6.66,6.6,6.63,302276.15,200222.221
600820.SH,20250806,6.69,6.69,6.61,6.64,426690.38,282999.654
600820.SH,20250805,6.7,6.72,6.67,6.68,441334.28,295095.243
600820.SH,20250804,6.61,6.69,6.61,6.68,377251.27,250991.684
600820.SH,20250801,6.61,6.64,6.58,6.63,339584.12,224607.19
600820.SH,20250731,6.67,6.69,6.59,6.61,507250.86,336292.438
600820.SH,20250730,6.73,6.75,6.65,6.66,598098.33,400746.257
600820.SH,20250729,6.75,6.78,6.64,6.77,998483.56,669731.261
600820.SH,20250728,6.8,6.84,6.73,6.75,867537.55,588329.007
600820.SH,20250725,7.12,7.12,6.79,6.79,1934693.25,1337349.628
600820.SH,20250724,7.05,7.3,7.01,7.23,2462170.4,1754602.701
600820.SH,20250723,7.78,8.17,7.2,7.23,4355074.81,3392355.745
600820.SH,20250722,7.09,7.43,6.88,7.43,2565833.0,1836987.424
600820.SH,20250721,6.78,6.84,6.57,6.75,1547282.86,1038898.375
600820.SH,20250718,6.35,6.37,6.33,6.37,138197.1,87828.32
600820.SH,20250717,6.3,6.36,6.29,6.34,158751.2,100452.105
600820.SH,20250716,6.31,6.34,6.28,6.29,141258.0,89106.774
600820.SH,20250715,6.4,6.4,6.29,6.3,230631.0,145741.906
600820.SH,20250714,6.29,6.47,6.28,6.38,359784.57,230544.666
600820.SH,20250711,6.31,6.36,6.27,6.28,309414.66,195365.126
600820.SH,20250710,6.24,6.31,6.24,6.31,210435.31,132316.255
600820.SH,20250709,6.2,6.26,6.19,6.24,244308.46,152297.842
600820.SH,20250708,6.19,6.2,6.16,6.2,179437.1,110962.104
600820.SH,20250707,6.18,6.19,6.15,6.19,141247.0,87190.127
600820.SH,20250704,6.14,6.19,6.13,6.17,181184.0,111620.608
600820.SH,20250703,6.14,6.17,6.12,6.14,122534.69,75379.339
600820.SH,20250702,6.11,6.15,6.08,6.14,149516.79,91473.281
600820.SH,20250701,6.1,6.11,6.08,6.1,105116.1,64025.567
600820.SH,20250630,6.14,6.16,6.09,6.1,182442.76,111467.57
600820.SH,20250627,6.12,6.18,6.11,6.13,160292.36,98375.991
600820.SH,20250626,6.13,6.15,6.12,6.12,119507.94,73295.201
600820.SH,20250625,6.13,6.16,6.11,6.14,153892.0,94408.264
600820.SH,20250624,6.08,6.14,6.06,6.13,144987.62,88586.011
600820.SH,20250623,6.1,6.1,6.05,6.06,130172.0,79014.67
600820.SH,20250620,6.12,6.14,6.09,6.09,93609.94,57231.668
600820.SH,20250619,6.17,6.19,6.08,6.11,168047.62,102831.468
600820.SH,20250618,6.24,6.25,6.16,6.17,143935.98,89137.513
600820.SH,20250617,6.23,6.24,6.18,6.23,112727.2,70045.409
600820.SH,20250616,6.2,6.23,6.16,6.22,159472.45,98912.465
600820.SH,20250613,6.16,6.22,6.16,6.19,187630.2,116233.857
600820.SH,20250612,6.18,6.2,6.15,6.18,124389.07,76895.62
600820.SH,20250611,6.13,6.2,6.11,6.18,181620.84,112179.156
600820.SH,20250610,6.14,6.16,6.09,6.13,163992.92,100546.424
600820.SH,20250609,6.11,6.14,6.1,6.13,184015.25,112613.823
600820.SH,20250606,6.07,6.14,6.06,6.1,149512.54,91289.198
600820.SH,20250605,6.09,6.1,6.05,6.07,142745.0,86659.486
600820.SH,20250604,6.06,6.1,6.05,6.08,142642.76,86640.774
600820.SH,20250603,6.03,6.08,6.0,6.07,169675.96,102467.217
600820.SH,20250530,6.08,6.12,6.02,6.06,256043.88,154998.827
600820.SH,20250529,6.0,6.22,5.99,6.14,526547.02,322620.89
600820.SH,20250528,5.98,5.98,5.95,5.97,116529.0,69486.531
600820.SH,20250527,5.99,5.99,5.94,5.98,131156.5,78215.818
600820.SH,20250526,6.01,6.04,5.95,5.97,155870.84,93285.863
600820.SH,20250523,6.01,6.06,5.98,6.02,217795.42,131250.516
600820.SH,20250522,6.03,6.03,5.98,5.99,153199.0,91902.752
600820.SH,20250521,6.03,6.07,6.01,6.04,210258.52,127042.091
600820.SH,20250520,6.08,6.09,6.0,6.02,287596.12,173508.99
600820.SH,20250519,6.03,6.1,6.02,6.08,284939.05,172947.289
600820.SH,20250516,6.0,6.01,5.95,5.98,210969.54,126018.69
600820.SH,20250515,6.0,6.07,5.97,5.98,167544.0,100526.314
600820.SH,20250514,5.97,6.01,5.93,6.0,218717.65,130581.449
600820.SH,20250513,5.97,6.01,5.94,5.96,247485.56,147923.747
600820.SH,20250512,5.91,5.96,5.88,5.95,248126.63,146737.327
600820.SH,20250509,5.93,5.94,5.89,5.9,206842.34,122122.212
600820.SH,20250508,5.92,5.95,5.91,5.93,187872.07,111423.422
600820.SH,20250507,5.94,5.98,5.91,5.94,308358.46,183202.895
600820.SH,20250506,5.97,5.99,5.87,5.91,566582.55,334379.08
600820.SH,20250430,6.11,6.13,5.94,5.95,518827.63,310715.004
600820.SH,20250429,6.32,6.33,6.13,6.15,294666.62,182452.241
600820.SH,20250428,6.13,6.39,6.11,6.25,536145.36,336756.129
600820.SH,20250425,6.06,6.15,6.05,6.09,156280.82,95301.228
600820.SH,20250424,6.04,6.08,6.01,6.05,139762.5,84537.177
600820.SH,20250423,6.06,6.08,6.01,6.04,118712.82,71632.377
600820.SH,20250422,5.99,6.07,5.99,6.05,169977.06,102520.038
600820.SH,20250421,5.98,6.02,5.95,5.99,118493.52,70997.092
600820.SH,20250418,5.96,5.99,5.93,5.98,112208.0,66959.073
600820.SH,20250417,5.98,6.03,5.94,5.97,108794.5,65214.986
600820.SH,20250416,5.95,5.99,5.93,5.98,130481.02,77676.74
600820.SH,20250415,6.03,6.03,5.95,5.97,152171.0,90862.792
600820.SH,20250414,6.04,6.04,5.98,6.01,189759.05,113999.581
600820.SH,20250411,6.04,6.04,5.99,6.0,158661.51,95373.952
600820.SH,20250410,6.08,6.11,6.01,6.04,274001.0,165906.519
600820.SH,20250409,6.0,6.09,5.83,6.06,307608.65,183108.698
600820.SH,20250408,5.8,6.05,5.8,5.99,392201.5,234323.232
600820.SH,20250407,6.15,6.16,5.72,5.83,510323.94,304252.605
600820.SH,20250403,6.27,6.39,6.26,6.34,164650.08,104320.413
600820.SH,20250402,6.31,6.33,6.27,6.29,116190.41,73219.602
600820.SH,20250401,6.26,6.34,6.23,6.33,143011.65,89994.673
600820.SH,20250331,6.33,6.39,6.21,6.24,206554.86,129800.541
600820.SH,20250328,6.35,6.38,6.29,6.35,139958.82,88718.768
600820.SH,20250327,6.4,6.4,6.33,6.35,152364.41,97050.678
600820.SH,20250326,6.43,6.43,6.38,6.39,154100.79,98633.468
600820.SH,20250325,6.36,6.44,6.36,6.42,161642.53,103524.499
600820.SH,20250324,6.38,6.43,6.31,6.38,202536.0,128768.78
600820.SH,20250321,6.38,6.48,6.36,6.38,252627.22,162015.136
600820.SH,20250320,6.39,6.42,6.36,6.38,166039.07,106122.37
600820.SH,20250319,6.47,6.47,6.37,6.4,203809.63,130534.47
600820.SH,20250318,6.45,6.48,6.41,6.47,197251.28,127123.853
600820.SH,20250317,6.34,6.48,6.34,6.45,376048.68,241924.962
600820.SH,20250314,6.33,6.36,6.28,6.34,295533.7,187166.949
600820.SH,20250313,6.21,6.35,6.18,6.33,516315.55,324281.06
600820.SH,20250312,6.1,6.23,6.09,6.21,373818.46,230720.258
600820.SH,20250311,6.04,6.11,5.99,6.1,255743.5,154845.809
600820.SH,20250310,6.13,6.14,6.04,6.06,323851.9,196656.689
600820.SH,20250307,6.16,6.19,6.1,6.13,240056.0,147522.701
600820.SH,20250306,6.16,6.19,6.08,6.18,313948.83,192760.227
600820.SH,20250305,6.17,6.19,6.1,6.14,177532.1,108902.034
600820.SH,20250304,6.16,6.18,6.12,6.16,148143.46,91211.156
600820.SH,20250303,6.16,6.23,6.15,6.17,195053.36,120638.99
600820.SH,20250228,6.22,6.23,6.13,6.14,216492.13,133778.974
600820.SH,20250227,6.29,6.32,6.18,6.21,258705.07,161086.029
600820.SH,20250226,6.22,6.31,6.22,6.29,233667.46,146550.16
600820.SH,20250225,6.26,6.3,6.2,6.21,235345.3,147025.204
600820.SH,20250224,6.15,6.32,6.15,6.27,406937.56,254969.304
600820.SH,20250221,6.14,6.17,6.1,6.14,235675.02,144481.765
600820.SH,20250220,6.22,6.24,6.15,6.16,226573.48,139914.208
600820.SH,20250219,6.24,6.28,6.21,6.24,176247.0,109936.395
600820.SH,20250218,6.28,6.32,6.22,6.24,220048.14,138078.545
600820.SH,20250217,6.31,6.33,6.26,6.3,206296.0,129729.374
600820.SH,20250214,6.34,6.36,6.27,6.32,222319.72,140068.13
600820.SH,20250213,6.36,6.39,6.32,6.35,220671.64,140168.721
600820.SH,20250212,6.41,6.43,6.28,6.37,337798.86,214347.597
600820.SH,20250211,6.39,6.43,6.36,6.41,273711.94,175016.026
600820.SH,20250210,6.38,6.45,6.35,6.37,351504.75,224961.52
600820.SH,20250207,6.31,6.42,6.28,6.37,287864.08,183021.841
600820.SH,20250206,6.28,6.33,6.26,6.32,202114.45,127232.707
600820.SH,20250205,6.39,6.4,6.24,6.29,285177.59,179191.666
600820.SH,20250127,6.32,6.43,6.31,6.37,216869.41,138426.488
600820.SH,20250124,6.27,6.33,6.22,6.3,194608.86,122184.452
600820.SH,20250123,6.25,6.36,6.25,6.26,217704.99,137380.943
600820.SH,20250122,6.24,6.25,6.18,6.21,146466.9,90951.411
600820.SH,20250121,6.33,6.35,6.21,6.23,209690.65,131121.358
600820.SH,20250120,6.36,6.44,6.3,6.31,217339.44,138222.636
600820.SH,20250117,6.31,6.35,6.23,6.34,198057.05,124713.881
600820.SH,20250116,6.35,6.4,6.3,6.32,230377.72,146106.442
600820.SH,20250115,6.37,6.39,6.31,6.34,217204.53,137794.125
600820.SH,20250114,6.27,6.38,6.27,6.37,302288.97,191648.549
600820.SH,20250113,6.27,6.35,6.21,6.27,235981.58,147887.058
600820.SH,20250110,6.38,6.4,6.28,6.32,231183.6,146211.522
600820.SH,20250109,6.51,6.51,6.36,6.36,279570.93,178829.279
600820.SH,20250108,6.53,6.58,6.41,6.53,247453.02,160919.336
600820.SH,20250107,6.73,6.74,6.46,6.53,377318.91,246967.271
600820.SH,20250106,6.74,6.82,6.65,6.73,293070.0,196726.146
600820.SH,20250103,6.87,6.95,6.73,6.76,300406.01,205204.988
600820.SH,20250102,7.2,7.25,6.83,6.86,441391.8,309794.648
600820.SH,20241231,7.28,7.37,7.19,7.19,394569.3,287909.243
600820.SH,20241230,7.22,7.29,7.15,7.28,345075.45,249909.629
600820.SH,20241227,7.06,7.2,7.04,7.19,362646.01,258706.15
600820.SH,20241226,7.03,7.06,6.99,7.02,170437.73,119795.958
600820.SH,20241225,7.06,7.09,6.99,7.04,160861.01,113116.462
600820.SH,20241224,6.99,7.06,6.96,7.04,178203.23,125019.405
600820.SH,20241223,6.99,7.04,6.95,6.96,197017.84,137903.05
600820.SH,20241220,7.03,7.11,6.99,7.0,215037.8,151517.901
600820.SH,20241219,7.04,7.05,6.98,7.05,191175.0,134105.045
600820.SH,20241218,7.05,7.15,7.05,7.07,193140.46,136924.255
600820.SH,20241217,7.09,7.11,6.97,7.01,249498.07,175594.843
600820.SH,20241216,7.12,7.18,7.04,7.06,299293.0,212520.376
600820.SH,20241213,7.2,7.23,7.11,7.12,422039.66,302758.152
600820.SH,20241212,7.15,7.25,7.1,7.23,403126.09,290386.252
600820.SH,20241211,6.99,7.22,6.95,7.15,443742.52,317060.57
600820.SH,20241210,7.09,7.1,6.95,6.98,432026.38,303401.2
600820.SH,20241209,6.83,6.93,6.78,6.91,328504.0,225142.083
600820.SH,20241206,6.71,6.86,6.71,6.83,316890.76,215593.492
600820.SH,20241205,6.85,6.87,6.77,6.8,241532.0,164508.573
600820.SH,20241204,6.92,6.92,6.81,6.85,271972.71,186116.67
600820.SH,20241203,6.89,6.92,6.82,6.92,233190.78,160076.307
600820.SH,20241202,6.88,6.91,6.85,6.9,232800.39,160169.44
600820.SH,20241129,6.79,6.91,6.79,6.83,246875.18,169305.328
600820.SH,20241128,6.79,6.85,6.72,6.77,187352.73,127125.136
600820.SH,20241127,6.7,6.8,6.6,6.79,268772.82,180182.698
600820.SH,20241126,6.72,6.76,6.68,6.7,223379.28,149948.324
600820.SH,20241125,6.73,6.85,6.7,6.75,345146.95,233283.005
600820.SH,20241122,6.9,6.93,6.66,6.67,464391.16,315602.854
600820.SH,20241121,6.95,7.0,6.86,6.9,312185.36,215624.554
600820.SH,20241120,6.99,7.06,6.93,6.96,323848.02,225421.016
600820.SH,20241119,7.16,7.17,6.92,7.01,611906.8,429893.102
600820.SH,20241118,7.0,7.32,7.0,7.15,1026160.24,737250.047
600820.SH,20241115,6.88,7.01,6.86,6.87,328274.51,228074.441
600820.SH,20241114,6.99,7.02,6.9,6.91,297656.3,207038.51
600820.SH,20241113,6.88,7.05,6.87,6.99,395353.8,276211.746
600820.SH,20241112,6.98,7.06,6.85,6.89,407534.61,283441.174
600820.SH,20241111,7.1,7.12,6.97,6.99,394840.15,276728.838
600820.SH,20241108,7.19,7.21,7.03,7.09,499679.0,354246.461
600820.SH,20241107,7.0,7.18,6.99,7.16,484754.62,345114.736
600820.SH,20241106,7.06,7.08,6.96,7.03,419176.93,294105.285
600820.SH,20241105,7.03,7.07,6.96,7.06,368575.9,258921.812
600820.SH,20241104,6.99,7.03,6.89,7.03,386230.57,268927.125
600820.SH,20241101,6.85,7.01,6.81,6.96,589902.53,409172.292
600820.SH,20241031,6.81,6.91,6.76,6.85,361668.86,247251.908
600820.SH,20241030,6.81,6.9,6.79,6.84,279939.48,191616.251
600820.SH,20241029,6.94,6.97,6.77,6.82,410733.39,281027.318
600820.SH,20241028,6.97,7.0,6.9,6.93,345549.88,240068.22
600820.SH,20241025,7.02,7.03,6.96,6.99,262637.95,183667.842
600820.SH,20241024,6.97,7.02,6.96,7.01,290352.3,203093.524
600820.SH,20241023,7.01,7.12,6.95,7.01,398961.1,280040.809
600820.SH,20241022,6.85,7.0,6.81,6.99,474718.54,328264.556
600820.SH,20241021,6.87,6.87,6.75,6.86,428657.12,291600.457
600820.SH,20241018,6.72,6.92,6.66,6.84,520051.94,353672.564
600820.SH,20241017,6.87,6.87,6.72,6.72,396601.67,268319.294
600820.SH,20241016,6.64,6.88,6.62,6.81,542054.88,368387.442
600820.SH,20241015,6.77,6.85,6.69,6.69,479226.79,323850.098
600820.SH,20241014,6.72,6.84,6.66,6.83,663206.2,448818.752
600820.SH,20241011,6.89,6.89,6.58,6.64,700222.64,469513.195
600820.SH,20241010,6.75,7.08,6.58,6.89,1171846.68,802137.053
600820.SH,20241009,6.77,7.08,6.62,6.7,1479772.69,1014237.599
600820.SH,20241008,7.28,7.28,6.51,6.76,1197188.61,817516.815
600820.SH,20240930,6.42,6.69,6.24,6.62,978710.09,633630.56
600820.SH,20240927,6.28,6.31,6.02,6.2,500120.37,307595.257
600820.SH,20240926,5.7,6.12,5.69,6.12,733288.85,435160.726
600820.SH,20240925,5.67,5.86,5.67,5.71,747477.33,431118.29
600820.SH,20240924,5.41,5.56,5.38,5.54,468668.17,257112.539
600820.SH,20240923,5.34,5.38,5.31,5.37,212279.15,113650.342
600820.SH,20240920,5.33,5.35,5.24,5.33,244858.42,129337.459
600820.SH,20240919,5.28,5.39,5.27,5.33,257194.97,137100.97
600820.SH,20240918,5.33,5.33,5.18,5.3,292191.85,153427.921
600820.SH,20240913,5.33,5.36,5.3,5.32,307216.48,163704.1
600820.SH,20240912,5.29,5.37,5.28,5.31,286573.0,152773.701
600820.SH,20240911,5.4,5.41,5.27,5.29,335871.99,178392.201
600820.SH,20240910,5.42,5.45,5.32,5.42,306291.88,164764.872
600820.SH,20240909,5.43,5.44,5.36,5.41,283306.13,152726.035
600820.SH,20240906,5.45,5.5,5.43,5.43,289977.89,158363.985
