ts_code,trade_date,open,high,low,close,vol,amount
300814.SZ,20260416,97.74,100.88,97.06,97.92,93257.77,922355.333
300814.SZ,20260415,97.58,100.0,95.95,98.06,112451.42,1105260.748
300814.SZ,20260414,97.8,99.94,93.3,96.32,113449.38,1093116.502
300814.SZ,20260413,96.55,97.64,94.88,96.08,86725.41,833527.508
300814.SZ,20260410,94.53,100.36,94.0,97.62,118158.34,1149005.76
300814.SZ,20260409,89.84,96.66,89.81,94.23,115889.52,1094121.099
300814.SZ,20260408,91.9,92.0,87.51,91.65,119426.74,1082209.039
300814.SZ,20260407,85.19,90.8,84.62,87.4,93890.93,820652.412
300814.SZ,20260403,83.7,86.55,83.16,85.2,83071.13,708381.785
300814.SZ,20260402,84.84,86.6,81.68,83.01,53421.14,446728.143
300814.SZ,20260401,83.19,86.0,82.12,85.59,85995.99,726116.57
300814.SZ,20260331,81.99,83.27,79.95,80.33,45121.23,366803.42
300814.SZ,20260330,82.16,83.29,79.3,82.46,62998.07,511568.856
300814.SZ,20260327,82.79,86.37,81.63,83.66,58090.45,488627.377
300814.SZ,20260326,85.17,87.95,84.18,84.25,58141.95,498325.61
300814.SZ,20260325,85.06,89.9,84.94,86.15,86866.08,757925.344
300814.SZ,20260324,82.5,84.16,80.33,83.39,69804.77,572052.808
300814.SZ,20260323,80.13,85.81,78.0,81.63,94367.62,773251.42
300814.SZ,20260320,85.51,88.58,83.26,83.26,75506.44,651402.017
300814.SZ,20260319,86.87,88.5,84.04,84.58,58839.87,504104.976
300814.SZ,20260318,87.49,89.29,85.41,88.35,84052.5,732278.921
300814.SZ,20260317,96.9,97.8,87.25,87.31,118272.01,1063961.407
300814.SZ,20260316,97.26,101.85,96.6,99.1,85244.65,844687.322
300814.SZ,20260313,100.0,100.78,96.81,97.2,66106.88,648976.298
300814.SZ,20260312,108.78,109.19,98.01,101.3,109829.13,1111452.985
300814.SZ,20260311,104.9,110.99,104.88,109.19,102636.25,1111928.87
300814.SZ,20260310,104.81,107.9,99.41,106.5,103182.48,1083371.63
300814.SZ,20260309,102.0,104.82,94.0,101.9,125421.67,1237436.739
300814.SZ,20260306,106.11,114.63,106.11,108.21,103546.44,1135832.175
300814.SZ,20260305,110.0,113.5,105.88,108.05,131213.26,1435470.711
300814.SZ,20260304,101.84,112.0,101.84,108.6,131922.01,1430154.945
300814.SZ,20260303,108.5,109.0,100.0,103.29,155705.84,1613658.326
300814.SZ,20260302,103.03,116.0,103.03,109.78,173292.62,1901159.222
300814.SZ,20260227,93.07,101.68,91.5,99.7,153014.91,1500496.384
300814.SZ,20260226,96.0,99.5,92.03,95.0,180609.46,1716911.685
