ts_code,trade_date,open,high,low,close,vol,amount
300853.SZ,20260416,21.06,23.64,20.82,23.55,123335.58,281618.52
300853.SZ,20260415,21.07,21.61,21.05,21.05,35418.0,75301.042
300853.SZ,20260414,20.46,21.08,20.14,21.06,34679.94,71389.82
300853.SZ,20260413,20.05,20.96,19.91,20.36,48385.35,98931.856
300853.SZ,20260410,18.7,20.46,18.7,20.31,56970.8,113501.14
300853.SZ,20260409,18.99,18.99,18.54,18.7,24888.0,46497.457
300853.SZ,20260408,18.68,19.15,18.48,19.1,27632.8,52272.278
300853.SZ,20260407,17.7,18.28,17.6,18.14,23054.0,41669.664
300853.SZ,20260403,18.32,18.32,17.5,17.67,22384.0,39783.816
300853.SZ,20260402,18.87,18.87,17.83,18.16,30261.82,55421.727
300853.SZ,20260401,19.18,19.24,18.58,18.88,23123.0,43473.422
300853.SZ,20260331,19.09,19.28,18.63,18.69,19754.2,37458.214
300853.SZ,20260330,18.89,19.15,18.71,19.1,16867.0,31963.267
300853.SZ,20260327,18.5,19.27,18.5,19.06,17775.0,33736.534
300853.SZ,20260326,19.2,19.45,18.66,18.83,21275.2,40338.663
300853.SZ,20260325,19.31,19.59,19.13,19.22,25862.0,50058.301
300853.SZ,20260324,18.88,19.44,18.47,19.28,33563.56,63369.647
300853.SZ,20260323,19.5,19.78,18.3,18.5,44535.2,84848.465
300853.SZ,20260320,20.68,20.88,19.8,19.81,28605.22,57825.193
300853.SZ,20260319,21.23,21.23,20.59,20.67,24547.0,51147.056
300853.SZ,20260318,20.95,21.48,20.81,21.45,22548.0,47648.997
300853.SZ,20260317,22.1,22.16,20.9,20.96,27959.8,59857.634
300853.SZ,20260316,22.04,22.09,21.64,22.02,25114.8,54989.382
300853.SZ,20260313,22.08,22.38,21.63,21.66,24468.6,53814.949
300853.SZ,20260312,22.9,22.96,22.14,22.24,26580.0,59675.849
300853.SZ,20260311,23.01,23.37,22.72,22.86,33372.4,76719.322
300853.SZ,20260310,22.81,23.12,22.66,23.06,32165.0,73901.496
300853.SZ,20260309,22.16,22.82,22.06,22.63,32125.8,72188.993
300853.SZ,20260306,22.09,22.77,21.95,22.69,25399.8,57164.019
300853.SZ,20260305,21.69,22.39,21.63,22.11,32707.0,72611.025
300853.SZ,20260304,20.95,21.68,20.8,21.42,28495.4,60635.743
300853.SZ,20260303,22.15,22.31,21.01,21.02,34990.98,75869.105
300853.SZ,20260302,22.14,22.51,21.85,21.95,30845.0,68184.495
300853.SZ,20260227,22.63,22.85,22.45,22.75,18959.4,42925.4
300853.SZ,20260226,22.45,22.78,22.35,22.69,27630.0,62433.997
300853.SZ,20260225,22.96,23.09,22.4,22.48,28411.4,64116.54
300853.SZ,20260224,22.93,23.13,22.54,22.92,37463.0,85522.355
300853.SZ,20260213,22.06,22.85,21.95,22.58,34944.6,78820.379
300853.SZ,20260212,22.2,22.3,21.8,22.06,26611.8,58897.127
300853.SZ,20260211,21.9,22.78,21.88,22.12,32140.0,71851.706
300853.SZ,20260210,21.84,22.17,21.66,22.0,18186.0,39885.902
300853.SZ,20260209,21.75,21.88,21.6,21.83,17125.0,37245.688
300853.SZ,20260206,21.1,21.7,21.02,21.45,24138.46,51841.712
300853.SZ,20260205,21.29,21.5,21.15,21.32,19535.6,41599.548
300853.SZ,20260204,21.37,21.7,21.19,21.42,18393.0,39397.387
300853.SZ,20260203,21.15,21.49,21.05,21.46,18840.6,40229.062
300853.SZ,20260202,21.2,21.72,21.0,21.05,27920.0,59799.133
300853.SZ,20260130,20.82,21.26,20.66,21.17,26689.8,55973.313
300853.SZ,20260129,21.69,21.83,21.0,21.01,28899.4,61741.551
300853.SZ,20260128,22.43,22.43,21.62,21.69,25655.4,56015.701
300853.SZ,20260127,22.13,22.32,21.26,22.25,35824.6,78233.802
300853.SZ,20260126,23.2,23.3,21.98,22.22,33945.0,75937.432
300853.SZ,20260123,22.78,22.89,22.47,22.7,25895.7,58538.523
300853.SZ,20260122,22.32,22.97,22.32,22.62,33632.09,76267.76
300853.SZ,20260121,22.1,22.55,22.08,22.34,28338.0,63381.122
