ts_code,trade_date,open,high,low,close,vol,amount
301512.SZ,20251111,46.84,47.14,46.35,46.92,6556.0,30711.905
301512.SZ,20251110,47.3,47.48,46.76,46.82,6519.9,30655.564
301512.SZ,20251107,47.37,47.63,46.86,47.07,6480.66,30533.9
301512.SZ,20251106,47.36,47.66,46.81,47.65,8499.57,40286.623
301512.SZ,20251105,46.95,47.79,46.7,47.34,8385.0,39704.535
301512.SZ,20251104,47.2,47.4,46.68,47.25,8070.0,37961.046
301512.SZ,20251103,45.93,47.42,45.7,47.2,12229.0,57361.468
301512.SZ,20251031,45.62,46.44,45.62,45.94,10406.0,47998.487
301512.SZ,20251030,46.8,46.87,45.1,45.31,11466.76,52592.864
301512.SZ,20251029,47.48,47.48,46.52,46.87,8772.89,41101.524
301512.SZ,20251028,47.41,47.78,47.06,47.47,9571.12,45378.684
301512.SZ,20251027,48.21,48.38,47.1,47.41,12270.63,58314.21
301512.SZ,20251024,46.55,48.52,46.29,48.02,14053.54,66804.52
301512.SZ,20251023,46.79,46.87,45.54,46.4,7666.0,35562.814
301512.SZ,20251022,46.51,47.08,46.22,46.79,7745.1,36217.714
301512.SZ,20251021,45.38,46.98,45.01,46.79,13826.0,63949.493
301512.SZ,20251020,44.68,45.48,44.03,45.1,6434.0,28974.67
301512.SZ,20251017,45.01,45.39,44.17,44.26,8784.1,39324.795
301512.SZ,20251016,45.49,45.85,44.9,44.97,7379.51,33447.918
301512.SZ,20251015,44.61,45.59,44.36,45.49,8519.62,38364.333
301512.SZ,20251014,44.98,45.98,44.52,44.61,12241.0,55261.926
301512.SZ,20251013,43.0,45.36,42.25,44.91,14370.22,63656.111
301512.SZ,20251010,46.03,46.75,45.7,45.89,13126.26,60518.219
301512.SZ,20251009,46.43,46.84,45.29,46.24,15795.76,73058.725
301512.SZ,20250930,47.97,48.14,46.66,46.66,18495.0,87339.827
301512.SZ,20250929,48.88,49.47,47.8,48.03,25021.73,121042.081
301512.SZ,20250926,47.52,49.8,45.9,49.49,46216.16,223329.826
301512.SZ,20250925,48.7,49.16,46.8,47.58,35263.65,168419.35
301512.SZ,20250924,49.5,50.14,48.2,49.2,36106.31,177253.942
301512.SZ,20250923,50.37,51.66,48.01,49.9,56076.93,277408.257
301512.SZ,20250922,46.51,54.87,45.83,51.95,58673.17,302700.727
301512.SZ,20250919,47.24,47.24,45.7,46.35,9579.65,44373.433
301512.SZ,20250918,48.2,48.43,46.31,46.81,15584.54,74133.714
301512.SZ,20250917,47.48,48.79,47.23,48.0,15467.29,74647.116
301512.SZ,20250916,46.43,47.77,46.22,47.46,12696.05,59927.291
301512.SZ,20250915,47.0,47.15,46.26,46.41,8539.0,39719.395
301512.SZ,20250912,46.53,47.42,45.95,46.94,11844.5,55282.394
301512.SZ,20250911,45.45,46.77,44.95,46.76,10814.4,49879.09
301512.SZ,20250910,45.96,46.02,45.2,45.31,6158.35,28058.321
301512.SZ,20250909,46.4,46.57,45.27,45.72,8534.0,39101.757
301512.SZ,20250908,45.75,46.48,45.21,46.4,13040.0,59891.085
301512.SZ,20250905,44.5,45.47,43.69,45.12,9764.0,43882.45
301512.SZ,20250904,43.87,45.78,43.53,44.11,16748.22,74769.684
301512.SZ,20250903,44.86,48.0,43.68,43.87,12358.95,55944.576
301512.SZ,20250902,45.97,46.0,43.51,44.86,11350.57,50516.2
301512.SZ,20250901,44.66,46.19,44.66,45.51,11356.0,51768.993
301512.SZ,20250829,45.69,45.9,44.85,44.94,10897.76,49218.807
301512.SZ,20250828,45.29,46.75,43.43,45.59,15188.07,68559.292
301512.SZ,20250827,47.86,47.99,45.26,45.49,15727.94,73871.657
301512.SZ,20250826,47.32,48.35,46.66,47.6,13262.76,63219.338
301512.SZ,20250825,46.9,47.89,46.6,47.06,13272.29,62651.489
301512.SZ,20250822,46.66,47.28,46.3,46.66,9442.0,44065.61
301512.SZ,20250821,47.7,47.7,46.62,46.9,10626.0,50052.598
301512.SZ,20250820,46.61,48.25,46.22,47.62,16319.06,77156.354
301512.SZ,20250819,46.33,46.88,45.8,46.84,14311.01,66308.256
301512.SZ,20250818,45.74,46.97,45.7,46.5,12732.95,59040.368
301512.SZ,20250815,45.15,45.94,45.0,45.68,13161.32,60033.114
301512.SZ,20250814,46.8,46.99,44.91,45.08,14538.12,66475.581
301512.SZ,20250813,47.22,47.37,46.36,46.8,12552.0,58762.471
301512.SZ,20250812,47.74,48.06,46.8,47.01,14093.53,66485.083
301512.SZ,20250811,48.0,48.48,47.03,47.85,18142.0,86457.655
301512.SZ,20250808,45.98,47.45,45.98,47.19,19092.0,89179.324
301512.SZ,20250807,46.77,50.0,46.3,46.52,22123.68,104447.092
301512.SZ,20250806,45.73,46.61,45.36,46.05,14187.61,65446.319
301512.SZ,20250805,44.99,46.65,44.66,45.73,17072.34,77760.37
301512.SZ,20250804,44.0,45.2,43.88,44.96,13076.0,58456.061
301512.SZ,20250801,43.43,45.06,43.03,44.43,20714.6,91789.344
301512.SZ,20250731,43.42,44.65,43.02,43.42,27657.4,121225.698
301512.SZ,20250730,46.8,48.27,43.7,44.26,38630.1,177320.03
301512.SZ,20250729,44.88,45.3,44.0,44.28,12985.98,57700.49
301512.SZ,20250728,44.26,45.54,43.87,44.68,17238.36,76896.407
301512.SZ,20250725,43.15,44.39,42.9,44.24,13395.74,58584.071
301512.SZ,20250724,42.7,43.49,42.58,43.08,7505.54,32374.146
301512.SZ,20250723,42.9,43.19,42.53,42.62,7592.0,32481.748
301512.SZ,20250722,43.25,43.65,42.73,43.06,7881.0,33933.799
301512.SZ,20250721,42.69,43.43,42.69,43.24,9052.0,39041.71
301512.SZ,20250718,42.9,43.18,42.4,42.69,6933.0,29621.386
301512.SZ,20250717,42.48,42.94,42.25,42.81,9118.21,38954.926
301512.SZ,20250716,42.4,42.65,42.18,42.42,9744.0,41374.842
301512.SZ,20250715,42.36,42.88,41.7,42.34,10894.0,46059.535
301512.SZ,20250714,42.09,42.57,41.76,42.31,7187.0,30293.649
301512.SZ,20250711,42.08,42.42,41.43,42.08,7843.6,32883.166
301512.SZ,20250710,42.3,42.71,41.58,42.08,9715.0,40819.193
301512.SZ,20250709,42.43,42.93,42.25,42.36,11968.34,50935.694
301512.SZ,20250708,41.78,42.6,41.55,42.21,12911.0,54433.147
301512.SZ,20250707,41.0,41.85,40.84,41.78,8465.0,34993.103
301512.SZ,20250704,42.29,42.48,41.02,41.23,11463.0,47514.226
301512.SZ,20250703,41.35,42.6,41.02,42.49,12487.0,52211.964
301512.SZ,20250702,42.2,42.2,41.25,41.6,8423.0,35007.77
301512.SZ,20250701,42.18,42.54,41.66,41.99,9855.0,41548.701
301512.SZ,20250630,41.66,42.33,41.3,42.16,10610.0,44522.441
301512.SZ,20250627,41.77,42.3,41.2,41.63,13037.0,54340.942
301512.SZ,20250626,43.51,43.95,41.57,41.77,16959.0,71582.095
301512.SZ,20250625,41.4,43.12,40.89,42.66,26351.0,110928.772
301512.SZ,20250624,40.18,41.47,40.12,41.41,16898.0,69176.477
301512.SZ,20250623,39.0,40.28,38.65,40.15,12171.0,48453.409
301512.SZ,20250620,39.16,41.76,39.16,39.55,13877.0,55363.612
301512.SZ,20250619,41.1,41.85,39.18,39.4,16968.0,68529.433
301512.SZ,20250618,39.61,41.18,39.61,40.83,17624.36,71618.154
301512.SZ,20250617,39.75,41.3,39.48,39.88,14122.91,56743.399
301512.SZ,20250616,38.85,40.37,38.65,39.82,10271.36,40772.197
301512.SZ,20250613,39.51,40.08,38.6,38.63,8075.08,31627.524
301512.SZ,20250612,39.48,40.21,39.4,39.77,7666.73,30498.651
301512.SZ,20250611,39.16,40.1,39.16,39.39,6103.0,24212.52
301512.SZ,20250610,39.98,40.19,38.89,39.11,9119.35,35988.545
301512.SZ,20250609,39.25,40.25,39.0,39.98,9290.35,36803.72
301512.SZ,20250606,38.67,39.11,38.4,39.01,7272.0,28239.216
301512.SZ,20250605,38.84,38.96,38.13,38.78,7473.0,28884.172
301512.SZ,20250604,38.22,38.96,38.03,38.64,5616.0,21687.264
301512.SZ,20250603,38.25,38.46,37.8,38.16,6061.0,23095.625
301512.SZ,20250530,38.86,38.87,37.68,38.03,6542.0,24928.707
301512.SZ,20250529,38.36,39.48,38.36,39.09,7561.0,29584.686
301512.SZ,20250528,39.43,39.43,38.31,38.36,7897.0,30510.971
301512.SZ,20250527,39.5,39.58,38.89,39.24,5102.0,19963.757
301512.SZ,20250526,38.59,39.65,38.35,39.63,7014.0,27446.008
301512.SZ,20250523,38.93,39.95,38.41,38.65,8800.02,34420.069
301512.SZ,20250522,39.64,40.2,38.62,38.94,8062.0,31697.307
301512.SZ,20250521,40.11,40.34,39.36,39.68,6597.0,26189.299
301512.SZ,20250520,39.65,40.38,39.22,40.27,5535.02,22131.452
301512.SZ,20250519,39.64,39.83,38.8,39.8,6463.65,25499.813
301512.SZ,20250516,39.06,39.96,38.87,39.25,7116.0,28204.678
301512.SZ,20250515,39.1,39.73,38.66,39.06,7651.0,29983.114
301512.SZ,20250514,39.66,39.97,38.88,39.1,6946.02,27210.825
301512.SZ,20250513,40.98,40.98,39.58,39.66,10003.0,40048.31
301512.SZ,20250512,39.56,41.0,39.56,40.39,10662.0,42766.564
301512.SZ,20250509,39.67,40.08,38.83,39.05,6680.0,26120.447
301512.SZ,20250508,38.8,39.69,38.5,39.67,8690.0,34237.628
301512.SZ,20250507,39.47,39.72,38.4,38.86,10702.73,41723.829
301512.SZ,20250506,37.81,39.22,37.81,39.06,10967.06,42416.421
301512.SZ,20250430,36.97,37.8,36.46,37.66,10598.0,39714.586
301512.SZ,20250429,36.24,36.96,35.01,36.7,14700.73,53202.551
301512.SZ,20250428,37.39,37.87,37.0,37.8,11721.0,43933.819
301512.SZ,20250425,36.8,37.82,36.32,37.68,9433.55,35114.733
301512.SZ,20250424,37.3,37.96,36.38,36.62,9296.02,34336.933
301512.SZ,20250423,37.93,37.93,36.52,37.42,12734.0,47522.965
301512.SZ,20250422,36.24,36.36,35.6,36.13,4566.0,16489.488
301512.SZ,20250421,35.7,36.25,35.07,36.21,5315.0,19116.88
301512.SZ,20250418,35.7,36.14,35.12,35.7,6195.0,21976.788
301512.SZ,20250417,35.41,36.3,35.1,35.82,5601.0,20164.101
301512.SZ,20250416,36.0,36.36,34.69,35.5,6541.0,23269.569
301512.SZ,20250415,36.28,36.8,35.83,36.26,5205.0,18852.184
301512.SZ,20250414,37.05,37.5,36.0,36.24,9351.0,34258.847
301512.SZ,20250411,34.93,35.96,34.93,35.5,7769.0,27668.208
301512.SZ,20250410,35.99,36.4,35.2,35.48,11833.0,42226.233
301512.SZ,20250409,32.21,34.49,30.0,34.27,15000.94,48730.405
301512.SZ,20250408,32.4,34.28,31.87,32.95,11572.0,38163.646
301512.SZ,20250407,36.46,37.7,32.14,32.14,15910.94,54318.942
301512.SZ,20250403,40.0,40.53,39.4,40.18,6811.0,27248.509
301512.SZ,20250402,40.6,41.0,40.11,40.43,4615.0,18733.213
301512.SZ,20250401,39.85,40.76,39.85,40.27,5476.0,22130.356
301512.SZ,20250331,40.4,40.44,39.11,39.83,7211.0,28527.913
301512.SZ,20250328,41.11,41.5,40.27,40.3,5072.0,20613.393
301512.SZ,20250327,41.58,41.97,40.2,40.87,6654.0,27183.109
301512.SZ,20250326,41.0,41.84,40.93,41.45,5426.0,22553.908
301512.SZ,20250325,41.4,41.55,40.31,41.02,8023.0,32886.429
301512.SZ,20250324,42.8,43.18,40.24,41.12,13205.0,54819.602
301512.SZ,20250321,44.8,44.8,42.68,43.14,14820.0,64262.81
301512.SZ,20250320,43.95,45.45,43.53,45.02,15536.0,69437.386
301512.SZ,20250319,45.01,45.01,43.45,43.95,14977.0,66097.365
301512.SZ,20250318,45.09,45.48,44.9,44.99,9759.0,44023.572
301512.SZ,20250317,46.17,46.23,44.76,45.27,11787.0,53301.387
301512.SZ,20250314,45.05,45.89,44.32,45.78,8829.0,39982.137
301512.SZ,20250313,46.01,46.04,44.33,45.05,11121.0,50082.986
301512.SZ,20250312,46.32,47.0,45.61,46.25,12776.0,59115.594
301512.SZ,20250311,45.83,46.52,45.14,46.14,10761.0,49336.505
301512.SZ,20250310,46.07,47.77,45.8,46.54,14484.94,67484.865
301512.SZ,20250307,46.15,46.77,45.47,46.07,11926.0,54967.71
301512.SZ,20250306,45.42,46.54,45.38,46.1,13946.55,64184.252
301512.SZ,20250305,45.45,45.59,44.73,45.25,12323.0,55646.368
301512.SZ,20250304,44.68,45.76,44.27,45.45,11047.0,50035.988
301512.SZ,20250303,45.28,46.27,44.44,44.75,14325.94,64764.525
301512.SZ,20250228,48.04,48.25,45.21,45.26,16908.0,78696.572
301512.SZ,20250227,48.83,48.99,47.23,48.46,12698.0,61095.766
301512.SZ,20250226,48.87,49.41,48.28,49.03,18513.69,90547.972
301512.SZ,20250225,47.24,49.53,46.5,48.95,19657.45,95629.353
301512.SZ,20250224,49.56,49.56,47.31,48.25,23376.99,112788.085
301512.SZ,20250221,48.53,51.8,48.13,49.82,38880.78,194368.046
301512.SZ,20250220,47.89,49.52,47.7,49.03,33075.71,161387.849
301512.SZ,20250219,45.68,48.31,45.28,48.09,24955.13,118048.526
301512.SZ,20250218,47.51,48.07,45.67,45.68,21539.13,100690.762
301512.SZ,20250217,46.53,48.99,46.53,48.07,27266.65,129919.021
301512.SZ,20250214,47.51,48.25,46.58,46.7,26578.0,125857.956
301512.SZ,20250213,48.79,49.93,46.78,48.45,39121.26,187648.163
301512.SZ,20250212,47.0,49.32,45.85,49.3,42256.66,203714.12
301512.SZ,20250211,48.8,50.0,47.7,48.23,41285.72,202169.001
301512.SZ,20250210,48.81,49.0,47.33,48.74,46826.0,225423.49
301512.SZ,20250207,48.0,50.86,48.0,49.3,66762.54,327370.488
301512.SZ,20250206,52.8,58.4,50.9,50.95,94951.98,507636.356
301512.SZ,20250205,54.0,54.0,45.45,54.0,65878.15,347173.934
301512.SZ,20250127,37.89,45.0,37.89,45.0,48507.32,209416.166
301512.SZ,20250124,36.83,37.65,36.41,37.5,6914.48,25605.804
301512.SZ,20250123,37.5,37.84,36.88,36.88,8101.0,30399.967
301512.SZ,20250122,37.28,37.57,36.67,37.15,5847.0,21658.739
301512.SZ,20250121,37.36,37.74,36.66,37.28,5958.0,22096.273
301512.SZ,20250120,37.36,37.89,36.71,37.36,7846.48,29206.971
301512.SZ,20250117,36.36,38.38,36.17,36.9,11394.48,42483.181
301512.SZ,20250116,37.0,37.4,36.13,36.31,6306.0,23173.295
301512.SZ,20250115,37.39,37.72,36.47,36.64,6967.0,25649.538
301512.SZ,20250114,35.46,37.3,35.46,37.3,8359.0,30627.947
301512.SZ,20250113,34.8,35.81,34.32,35.35,6710.47,23577.328
301512.SZ,20250110,36.6,37.2,35.61,35.71,7153.0,26150.834
301512.SZ,20250109,36.5,37.33,36.36,36.82,5580.0,20605.99
301512.SZ,20250108,36.8,37.16,35.13,36.6,6098.34,22112.872
301512.SZ,20250107,35.78,36.86,35.42,36.84,6989.34,25333.694
301512.SZ,20250106,35.68,36.19,34.16,35.6,7840.25,27757.249
301512.SZ,20250103,38.0,38.33,35.7,35.86,7576.0,27937.915
301512.SZ,20250102,38.98,39.58,37.33,37.75,7704.0,29670.644
301512.SZ,20241231,40.5,40.5,38.7,38.8,8012.97,31546.558
301512.SZ,20241230,41.31,41.31,39.57,40.33,7497.0,30258.145
301512.SZ,20241227,41.75,42.38,41.2,41.35,6672.34,27870.459
301512.SZ,20241226,40.84,42.4,40.77,41.88,6919.0,29039.183
301512.SZ,20241225,41.75,42.41,40.31,40.84,6330.21,25931.329
301512.SZ,20241224,41.46,42.68,40.82,42.14,8040.0,33596.258
301512.SZ,20241223,44.71,45.09,41.12,41.34,14530.3,62142.565
301512.SZ,20241220,43.7,46.5,43.4,44.87,14331.0,64898.33
301512.SZ,20241219,42.96,44.0,42.64,43.68,7161.0,31116.082
301512.SZ,20241218,42.93,44.17,41.8,43.36,9745.31,42039.97
301512.SZ,20241217,45.33,45.51,42.74,42.94,11574.0,50604.67
301512.SZ,20241216,46.23,46.95,44.9,45.28,10061.41,46017.186
301512.SZ,20241213,47.0,47.46,45.78,46.05,16567.0,76798.711
301512.SZ,20241212,47.61,49.37,47.2,47.46,26934.47,130185.915
301512.SZ,20241211,47.42,48.17,45.32,47.97,29884.45,140833.463
301512.SZ,20241210,46.6,48.0,45.74,46.8,32642.51,153340.668
301512.SZ,20241209,45.98,46.99,44.81,45.7,19239.29,88105.97
301512.SZ,20241206,46.3,48.33,45.3,46.03,27826.95,129553.646
301512.SZ,20241205,45.45,46.9,44.87,46.9,27595.25,126552.829
301512.SZ,20241204,44.11,45.68,43.66,44.85,18232.64,81520.706
301512.SZ,20241203,43.85,44.98,43.78,44.26,11228.21,49776.747
301512.SZ,20241202,44.0,44.7,43.53,43.98,10004.21,44121.222
301512.SZ,20241129,42.8,43.64,42.0,43.59,9935.0,42966.584
301512.SZ,20241128,42.8,43.7,42.48,42.9,9629.0,41510.393
301512.SZ,20241127,41.65,42.88,40.6,42.8,8323.0,34612.327
301512.SZ,20241126,43.09,43.45,41.8,42.18,8561.0,36405.896
301512.SZ,20241125,42.49,43.47,42.05,43.22,9780.0,41852.682
301512.SZ,20241122,43.89,45.85,42.81,42.81,16839.85,74769.468
301512.SZ,20241121,43.95,44.69,43.26,43.78,7546.0,33164.403
301512.SZ,20241120,43.71,44.2,43.18,43.83,8411.57,36765.699
301512.SZ,20241119,41.51,43.78,41.41,43.31,9175.48,38995.12
301512.SZ,20241118,42.98,43.03,40.82,41.16,8615.0,35942.136
301512.SZ,20241115,43.68,44.44,43.0,43.0,7548.61,33029.615
301512.SZ,20241114,45.48,45.48,43.6,43.65,7652.0,33837.361
301512.SZ,20241113,44.91,45.2,43.6,45.15,9345.0,41562.522
301512.SZ,20241112,45.89,46.3,44.37,44.89,14096.0,63755.79
301512.SZ,20241111,43.6,45.33,43.31,45.3,13801.0,61548.229
301512.SZ,20241108,43.66,44.46,43.25,43.6,14059.87,61684.563
301512.SZ,20241107,42.99,43.88,42.81,43.46,11697.67,50692.723
301512.SZ,20241106,42.96,43.65,42.51,43.09,12851.0,55414.833
301512.SZ,20241105,41.67,42.94,41.23,42.88,12123.48,51283.265
301512.SZ,20241104,40.86,42.05,40.8,41.61,10486.8,43411.569
301512.SZ,20241101,42.2,42.2,39.85,39.99,11840.66,48082.206
301512.SZ,20241031,41.51,42.49,41.31,42.2,10068.47,42191.221
301512.SZ,20241030,41.76,42.64,40.79,41.3,11502.8,47914.433
301512.SZ,20241029,43.7,43.7,42.21,42.33,10646.0,45629.148
301512.SZ,20241028,43.57,43.78,43.0,43.48,10788.0,46834.764
301512.SZ,20241025,43.33,43.94,43.3,43.63,11700.0,51000.154
301512.SZ,20241024,42.83,43.5,42.28,43.08,8490.54,36413.362
301512.SZ,20241023,43.26,44.38,42.7,43.26,14158.8,61751.847
301512.SZ,20241022,42.71,44.28,42.0,43.7,16936.47,73245.302
301512.SZ,20241021,42.3,43.84,42.04,42.67,14736.0,63091.246
301512.SZ,20241018,40.64,43.19,40.29,42.12,16412.0,68708.004
301512.SZ,20241017,40.5,41.68,40.48,40.7,11326.46,46364.989
301512.SZ,20241016,39.96,40.9,39.82,40.28,8455.25,34053.481
301512.SZ,20241015,41.85,43.09,40.5,40.65,13097.21,54793.647
301512.SZ,20241014,40.67,42.15,39.76,42.07,13943.21,57726.274
301512.SZ,20241011,45.48,45.66,40.8,41.18,23170.8,98902.038
301512.SZ,20241010,48.8,49.9,45.3,46.65,30243.87,142384.192
301512.SZ,20241009,44.66,53.96,42.36,49.08,54838.6,264590.0
301512.SZ,20241008,49.0,49.0,42.88,46.75,33203.13,151817.395
301512.SZ,20240930,39.0,43.5,38.2,42.14,24662.47,100328.423
301512.SZ,20240927,36.55,38.27,35.91,37.61,14691.43,54370.707
301512.SZ,20240926,35.0,35.94,34.7,35.73,10120.0,35686.698
301512.SZ,20240925,34.19,36.19,34.19,35.3,13042.48,45937.789
301512.SZ,20240924,33.31,34.18,32.95,34.18,5426.48,18308.8
301512.SZ,20240923,33.62,33.9,33.11,33.15,2758.0,9245.585
