ts_code,trade_date,open,high,low,close,vol,amount
002115.SZ,20260416,12.34,12.54,12.27,12.5,373968.44,464334.47
002115.SZ,20260415,12.48,12.65,12.21,12.26,387094.83,481800.006
002115.SZ,20260414,12.3,12.42,12.19,12.41,356155.2,438485.742
002115.SZ,20260413,12.02,12.22,11.99,12.16,227157.84,275421.25
002115.SZ,20260410,12.36,12.44,12.16,12.17,315436.08,387542.932
002115.SZ,20260409,12.26,12.38,12.12,12.26,326418.32,400036.11
002115.SZ,20260408,12.05,12.5,12.0,12.49,505197.1,620534.127
002115.SZ,20260407,11.65,11.86,11.6,11.85,210979.68,247265.454
002115.SZ,20260403,12.0,12.06,11.63,11.64,220765.73,259908.495
002115.SZ,20260402,12.1,12.2,11.81,11.89,245871.42,294121.995
002115.SZ,20260401,12.42,12.45,12.04,12.2,386059.73,469981.648
002115.SZ,20260331,12.13,12.63,12.1,12.18,501425.08,618954.03
002115.SZ,20260330,11.68,12.21,11.68,12.15,318347.76,381957.961
002115.SZ,20260327,11.63,11.94,11.55,11.9,245501.68,290185.45
002115.SZ,20260326,12.23,12.25,11.71,11.77,329168.15,390880.612
002115.SZ,20260325,11.82,12.1,11.82,12.02,326969.86,392677.374
002115.SZ,20260324,11.71,11.79,11.38,11.76,363901.12,422427.092
002115.SZ,20260323,11.85,12.06,11.37,11.46,469402.35,550215.359
002115.SZ,20260320,12.71,12.81,12.12,12.12,410612.53,508722.31
002115.SZ,20260319,12.78,12.9,12.63,12.71,310812.31,396446.591
002115.SZ,20260318,12.67,13.02,12.5,13.01,436570.22,558476.115
002115.SZ,20260317,12.99,13.15,12.55,12.58,364910.48,467842.628
002115.SZ,20260316,12.8,13.04,12.68,12.95,331868.66,427257.374
002115.SZ,20260313,13.35,13.35,12.82,12.86,495946.18,645723.391
002115.SZ,20260312,13.65,13.76,13.3,13.37,489745.16,660185.157
002115.SZ,20260311,14.06,14.28,13.77,13.79,559594.07,781799.132
002115.SZ,20260310,13.79,14.15,13.72,13.99,582439.89,811753.676
002115.SZ,20260309,13.31,13.65,13.11,13.65,526842.51,703496.853
002115.SZ,20260306,13.71,13.82,13.55,13.6,450039.69,615187.72
002115.SZ,20260305,13.7,14.07,13.58,13.86,668318.78,923165.352
002115.SZ,20260304,13.27,13.69,13.08,13.43,565531.07,761322.944
002115.SZ,20260303,15.11,15.11,13.61,13.61,1232768.02,1736687.464
002115.SZ,20260302,14.8,15.49,14.8,15.12,868463.41,1318490.958
002115.SZ,20260227,14.85,15.45,14.82,15.24,868990.38,1321482.762
002115.SZ,20260226,14.87,15.19,14.78,14.93,737805.28,1107755.097
002115.SZ,20260225,14.55,15.06,14.45,15.02,809159.45,1205287.351
002115.SZ,20260224,14.54,14.84,14.46,14.69,658672.42,966798.238
002115.SZ,20260213,14.71,14.95,14.33,14.33,772033.73,1126424.93
002115.SZ,20260212,15.3,15.38,14.7,14.73,867775.33,1288924.105
002115.SZ,20260211,15.81,15.81,15.01,15.03,1226209.55,1887453.961
002115.SZ,20260210,15.32,16.2,14.72,15.82,1841712.74,2851358.17
002115.SZ,20260209,14.97,15.4,14.67,15.3,1118886.37,1686407.231
002115.SZ,20260206,14.7,15.12,14.41,14.58,831189.47,1225209.402
002115.SZ,20260205,15.01,15.25,14.82,15.03,779899.24,1169291.661
002115.SZ,20260204,15.36,15.83,15.05,15.3,1172044.31,1802518.995
002115.SZ,20260203,14.96,15.65,14.82,15.55,1488245.95,2270837.415
002115.SZ,20260202,15.0,15.47,14.58,14.6,1154030.89,1733724.141
002115.SZ,20260130,15.27,15.68,14.7,14.93,1665808.0,2512248.555
002115.SZ,20260129,15.15,16.45,15.0,15.7,2420505.84,3837140.723
002115.SZ,20260128,15.87,16.09,15.33,15.41,2884864.48,4525178.797
002115.SZ,20260127,14.6,15.73,14.6,15.73,1145767.54,1788835.873
002115.SZ,20260126,15.5,15.63,13.94,14.3,2188563.42,3201309.239
002115.SZ,20260123,14.53,15.7,14.4,15.39,2803862.95,4255901.066
002115.SZ,20260122,13.6,14.43,13.45,14.27,2326322.68,3258263.523
002115.SZ,20260121,13.58,13.82,13.32,13.43,2214984.65,2993748.318
002115.SZ,20260120,14.81,15.23,14.25,14.25,3192413.9,4631853.395
002115.SZ,20260119,15.83,15.83,15.83,15.83,138370.0,219039.71
002115.SZ,20260116,17.59,17.59,17.59,17.59,166225.0,292389.775
002115.SZ,20260115,21.0,21.0,18.61,19.54,4747785.32,9421718.876
002115.SZ,20260114,19.59,19.59,19.59,19.59,76013.15,148909.761
002115.SZ,20260113,17.81,17.81,17.81,17.81,112725.17,200763.528
002115.SZ,20260112,16.19,16.19,15.61,16.19,567845.72,913356.157
002115.SZ,20260109,13.37,14.72,13.34,14.72,2268563.3,3142442.502
002115.SZ,20260108,12.64,13.79,12.52,13.38,2126851.34,2807936.884
002115.SZ,20260107,12.95,12.98,12.62,12.72,1275918.57,1628186.76
002115.SZ,20260106,12.99,13.16,12.75,13.06,1525782.19,1981619.446
002115.SZ,20260105,12.93,13.41,12.53,13.24,2114609.05,2752822.531
002115.SZ,20251231,12.33,12.82,12.26,12.74,1672063.85,2114430.653
002115.SZ,20251230,12.26,12.58,12.1,12.36,1277055.97,1581029.641
002115.SZ,20251229,12.37,12.45,12.19,12.25,953240.03,1174122.624
002115.SZ,20251226,12.5,12.5,12.05,12.3,1726601.91,2126941.656
002115.SZ,20251225,11.26,12.4,11.22,12.4,1425193.08,1699883.642
002115.SZ,20251224,10.7,11.5,10.57,11.27,1288455.64,1430006.737
002115.SZ,20251223,11.85,11.9,10.71,10.78,1734617.73,1942116.59
002115.SZ,20251222,12.12,12.17,11.75,11.9,1359850.22,1620454.845
002115.SZ,20251219,12.3,12.67,12.2,12.33,1608493.19,1992704.448
002115.SZ,20251218,11.93,13.36,11.78,12.51,2506705.02,3160255.591
002115.SZ,20251217,11.83,12.41,11.58,12.2,1734321.75,2075123.653
002115.SZ,20251216,12.2,12.58,11.83,12.07,2636063.94,3211759.105
002115.SZ,20251215,10.94,12.14,10.76,12.14,1728123.72,2040774.862
002115.SZ,20251212,10.93,11.35,10.89,11.04,571071.05,635714.396
