ts_code,trade_date,open,high,low,close,vol,amount
301322.SZ,20250918,34.45,35.75,33.48,34.33,65669.01,228464.296
301322.SZ,20250917,33.2,35.2,33.15,34.45,56269.71,192689.198
301322.SZ,20250916,31.96,34.3,31.78,33.39,49296.31,164331.596
301322.SZ,20250915,33.13,33.25,31.82,31.98,24631.9,79536.406
301322.SZ,20250912,33.3,33.47,32.52,32.76,28885.3,95088.085
301322.SZ,20250911,33.0,33.68,32.0,33.31,38795.72,128286.614
301322.SZ,20250910,31.97,33.79,31.58,32.8,52164.88,171708.514
301322.SZ,20250909,31.36,31.8,31.2,31.28,17125.14,53954.889
301322.SZ,20250908,31.8,31.86,31.19,31.51,18254.9,57445.809
301322.SZ,20250905,30.58,31.49,30.56,31.49,19713.3,61259.989
301322.SZ,20250904,31.3,31.65,30.08,30.4,23814.7,73697.876
301322.SZ,20250903,32.0,32.33,31.4,31.4,17785.5,56752.761
301322.SZ,20250902,32.63,32.69,31.42,32.0,29267.75,93455.181
301322.SZ,20250901,32.7,33.16,32.44,32.69,24860.87,81489.687
301322.SZ,20250829,33.66,33.71,32.71,32.71,41628.99,137513.154
301322.SZ,20250828,33.38,34.3,32.65,33.93,54993.76,184876.053
301322.SZ,20250827,34.52,35.51,33.3,33.3,73213.42,251514.308
301322.SZ,20250826,35.89,36.18,34.71,34.88,75395.54,266622.154
301322.SZ,20250825,35.89,38.0,35.89,36.31,127517.49,470897.931
301322.SZ,20250822,32.88,35.88,32.38,34.41,82818.95,282684.297
301322.SZ,20250821,33.7,33.99,32.72,32.93,50098.44,166948.725
301322.SZ,20250820,32.73,34.24,32.68,34.19,64958.5,218374.902
301322.SZ,20250819,33.15,33.77,32.7,32.86,42903.59,141549.61
301322.SZ,20250818,32.92,33.26,32.61,33.03,46110.51,152039.506
301322.SZ,20250815,33.0,33.46,32.55,32.93,40917.4,135018.111
301322.SZ,20250814,33.2,33.7,32.35,33.15,58677.26,193200.755
301322.SZ,20250813,31.99,33.47,31.99,33.12,70993.51,233089.277
301322.SZ,20250812,32.58,32.58,31.8,32.15,43068.52,137777.413
301322.SZ,20250811,31.8,33.18,31.8,32.58,56319.78,183263.414
301322.SZ,20250808,32.8,32.8,31.69,31.71,67324.33,215937.726
301322.SZ,20250807,31.85,34.98,31.1,33.4,110982.7,363043.967
301322.SZ,20250806,31.9,32.58,31.3,32.29,97226.07,309169.862
301322.SZ,20250805,35.0,36.66,32.3,32.9,160577.0,544455.669
301322.SZ,20250804,30.34,31.77,30.02,31.3,64405.34,200483.105
301322.SZ,20250801,28.71,31.0,28.58,30.66,74966.33,224755.823
301322.SZ,20250731,28.04,28.84,27.84,28.72,43573.78,123743.461
301322.SZ,20250730,27.65,29.0,27.36,28.13,40703.97,114350.848
301322.SZ,20250729,27.8,27.84,27.4,27.65,12632.36,34834.44
301322.SZ,20250728,27.88,28.08,27.74,27.84,11370.1,31728.155
301322.SZ,20250725,27.75,27.98,27.64,27.91,12904.84,35946.603
301322.SZ,20250724,27.5,27.91,27.43,27.75,12990.14,35962.376
301322.SZ,20250723,27.37,27.88,27.36,27.5,17380.0,48056.339
301322.SZ,20250722,27.62,27.64,27.27,27.5,20341.05,55716.521
301322.SZ,20250721,27.93,28.17,27.47,27.6,32451.2,90220.003
301322.SZ,20250718,28.15,28.52,27.98,28.17,14016.8,39535.248
301322.SZ,20250717,28.1,28.39,27.88,28.1,18091.5,50658.228
301322.SZ,20250716,28.3,28.66,28.0,28.1,18721.0,53164.021
301322.SZ,20250715,28.41,28.42,27.8,28.0,16473.7,46152.733
301322.SZ,20250714,28.38,28.74,28.05,28.42,18122.06,51392.007
301322.SZ,20250711,28.86,29.0,28.42,28.49,23170.87,66316.289
301322.SZ,20250710,28.0,29.5,27.91,28.98,38898.2,111585.895
301322.SZ,20250709,28.29,28.33,27.97,28.09,23359.4,65645.661
301322.SZ,20250708,28.14,28.42,27.95,28.36,26026.4,73443.153
301322.SZ,20250707,28.83,28.83,27.73,28.16,30499.58,85674.721
301322.SZ,20250704,29.38,29.58,28.77,28.84,22051.4,63848.608
301322.SZ,20250703,29.56,30.2,29.35,29.42,23321.51,68931.582
301322.SZ,20250702,29.84,30.39,29.3,29.79,32239.4,95993.257
301322.SZ,20250701,30.79,30.86,29.67,29.84,36867.1,110588.866
301322.SZ,20250630,28.22,31.1,28.2,30.5,86706.45,260107.045
301322.SZ,20250627,27.99,28.78,27.83,28.38,28897.8,81839.385
301322.SZ,20250626,28.6,28.74,27.91,27.94,32579.41,91873.572
301322.SZ,20250625,29.37,29.72,28.36,28.59,43272.3,124319.018
301322.SZ,20250624,28.03,29.75,27.81,29.37,60528.61,176238.985
301322.SZ,20250623,27.0,28.48,27.0,28.02,38049.98,105882.86
301322.SZ,20250620,26.5,28.88,26.5,27.63,64668.4,180556.062
301322.SZ,20250619,26.8,27.24,26.34,26.5,18693.38,50177.712
301322.SZ,20250618,27.2,27.52,26.7,27.09,22802.96,61487.03
301322.SZ,20250617,27.99,27.99,27.13,27.35,27993.84,76711.169
301322.SZ,20250616,27.9,28.28,27.5,27.85,29038.5,80877.575
301322.SZ,20250613,29.0,29.0,27.7,27.8,45154.2,127558.508
301322.SZ,20250612,29.18,29.65,28.72,29.27,47347.8,138109.311
301322.SZ,20250611,30.71,30.75,29.15,29.28,57825.81,171872.509
301322.SZ,20250610,31.1,31.49,29.75,30.44,57762.71,174485.658
301322.SZ,20250609,30.3,31.98,29.82,31.06,79918.89,248154.294
301322.SZ,20250606,31.0,31.2,30.25,30.29,67710.44,207572.394
301322.SZ,20250605,29.51,32.5,28.58,32.0,117149.51,356343.471
301322.SZ,20250604,30.78,31.5,29.02,29.85,118181.19,356099.401
301322.SZ,20250603,30.8,35.16,30.8,33.13,143459.97,467625.1
301322.SZ,20250530,28.0,31.78,27.5,30.39,131048.17,394336.564
301322.SZ,20250529,25.92,29.98,25.92,28.37,91556.55,260313.571
301322.SZ,20250528,26.55,26.98,26.15,26.22,15529.2,41242.762
301322.SZ,20250527,26.36,26.61,26.01,26.54,15946.2,42043.703
301322.SZ,20250526,26.01,26.53,25.6,26.36,20387.2,53107.704
301322.SZ,20250523,26.4,26.82,25.86,26.0,25859.47,68232.856
301322.SZ,20250522,26.31,26.96,26.26,26.37,14149.5,37606.042
301322.SZ,20250521,26.87,26.87,26.23,26.62,16609.0,43929.309
301322.SZ,20250520,27.15,27.27,26.51,26.87,17311.25,46345.279
301322.SZ,20250519,27.42,27.59,26.42,27.15,22703.5,61223.849
301322.SZ,20250516,27.42,27.8,27.37,27.63,17415.6,47954.392
301322.SZ,20250515,27.09,27.75,26.85,27.7,29447.99,80794.92
301322.SZ,20250514,27.51,27.58,26.65,27.03,28189.76,76060.794
301322.SZ,20250513,27.5,28.25,27.27,27.43,49746.83,137914.301
301322.SZ,20250512,26.23,28.09,26.22,27.28,66083.39,182363.354
301322.SZ,20250509,25.85,26.17,25.48,25.84,17603.4,45398.269
301322.SZ,20250508,25.36,26.1,25.35,26.09,19891.38,51362.221
301322.SZ,20250507,24.98,25.8,24.93,25.35,22845.6,57898.211
301322.SZ,20250506,23.69,25.2,23.69,24.86,23182.57,56584.463
301322.SZ,20250430,23.19,23.94,22.79,23.57,17290.6,40600.318
301322.SZ,20250429,22.2,23.1,22.2,22.86,9543.4,21787.967
301322.SZ,20250428,23.15,23.17,22.21,22.4,7885.1,17756.229
301322.SZ,20250425,23.33,23.49,22.8,22.92,11170.0,25714.825
301322.SZ,20250424,23.88,23.88,23.04,23.29,14031.7,32804.204
301322.SZ,20250423,23.98,24.1,23.72,23.84,10911.7,26111.196
301322.SZ,20250422,23.72,24.02,23.56,23.74,11745.4,27937.926
301322.SZ,20250421,23.5,23.85,23.2,23.71,6851.65,16189.159
301322.SZ,20250418,23.53,23.9,23.18,23.39,8383.9,19657.842
301322.SZ,20250417,23.84,24.67,23.4,23.73,17567.14,42139.606
301322.SZ,20250416,24.19,24.37,23.21,23.68,12568.0,29905.978
301322.SZ,20250415,24.55,24.68,23.95,24.19,20017.01,48502.615
301322.SZ,20250414,22.49,25.22,22.31,24.55,31982.56,77105.946
301322.SZ,20250411,21.99,22.58,21.55,22.25,12713.5,28348.341
301322.SZ,20250410,21.67,22.49,21.67,21.99,19338.8,42912.857
301322.SZ,20250409,20.6,21.46,19.68,21.27,20596.78,42466.33
301322.SZ,20250408,20.68,21.6,20.35,20.93,22188.7,46521.973
301322.SZ,20250407,22.7,23.14,20.1,20.37,34936.23,75608.94
301322.SZ,20250403,25.6,26.05,24.41,24.92,25205.67,63402.805
301322.SZ,20250402,26.76,26.81,26.0,26.08,21223.3,55954.329
301322.SZ,20250401,26.87,27.06,26.31,26.72,26777.21,71494.945
301322.SZ,20250331,25.67,27.19,25.08,26.78,39072.62,103960.879
301322.SZ,20250328,25.78,26.35,25.3,25.67,16681.2,42966.447
301322.SZ,20250327,25.59,26.3,25.15,26.0,19614.9,50708.534
301322.SZ,20250326,25.2,25.93,25.01,25.74,18726.84,48053.287
301322.SZ,20250325,25.12,25.8,24.83,25.2,23653.8,59870.865
301322.SZ,20250324,26.11,26.11,24.42,25.1,23285.41,58620.769
301322.SZ,20250321,27.03,27.5,25.78,26.06,28210.81,74424.028
301322.SZ,20250320,26.53,27.88,26.53,27.4,47543.84,129972.111
301322.SZ,20250319,27.19,27.44,26.59,26.71,35726.7,96192.251
301322.SZ,20250318,26.8,28.2,26.52,27.56,60923.48,166786.245
301322.SZ,20250317,23.8,27.94,23.66,27.52,78239.01,202513.233
301322.SZ,20250314,23.12,23.87,23.05,23.77,20440.18,48222.743
301322.SZ,20250313,23.3,23.45,22.88,23.18,10757.81,24825.094
301322.SZ,20250312,23.78,23.92,23.31,23.35,13607.0,31940.686
301322.SZ,20250311,23.31,23.7,23.02,23.55,15314.13,35830.005
301322.SZ,20250310,23.27,23.45,23.15,23.4,10128.91,23633.542
301322.SZ,20250307,22.95,23.62,22.8,23.29,21744.52,50543.37
301322.SZ,20250306,22.55,23.07,22.54,22.95,18167.39,41409.901
301322.SZ,20250305,22.8,22.85,22.22,22.49,12763.5,28603.878
301322.SZ,20250304,22.21,22.86,22.18,22.8,10974.6,24882.272
301322.SZ,20250303,22.33,22.85,22.17,22.36,11578.48,26112.567
301322.SZ,20250228,22.98,23.24,22.23,22.31,14888.9,33664.967
301322.SZ,20250227,23.48,23.55,22.65,23.06,13832.7,31840.076
301322.SZ,20250226,23.11,23.56,23.02,23.41,14023.0,32745.374
301322.SZ,20250225,23.0,23.41,22.87,23.09,13019.2,30149.406
301322.SZ,20250224,22.82,23.32,22.51,23.14,18954.5,43572.836
301322.SZ,20250221,22.8,23.12,22.49,22.82,15175.0,34500.464
301322.SZ,20250220,22.81,23.09,22.6,22.79,11071.29,25268.023
301322.SZ,20250219,22.13,22.82,22.02,22.79,11148.8,25178.141
301322.SZ,20250218,22.93,23.02,22.04,22.1,12261.6,27659.72
301322.SZ,20250217,23.06,23.28,22.61,22.94,18150.1,41473.986
301322.SZ,20250214,22.96,23.8,22.91,23.28,16777.58,39357.836
301322.SZ,20250213,23.33,23.56,22.86,23.12,19178.22,44491.705
301322.SZ,20250212,22.26,23.68,22.11,23.41,28254.97,65051.669
301322.SZ,20250211,22.57,22.78,22.08,22.26,9203.7,20444.498
301322.SZ,20250210,22.39,22.59,22.21,22.57,10848.99,24343.502
301322.SZ,20250207,22.24,22.61,22.12,22.38,11175.56,25025.541
301322.SZ,20250206,21.83,22.14,21.65,22.14,11077.42,24339.012
301322.SZ,20250205,21.92,22.13,21.75,21.88,6523.1,14303.199
301322.SZ,20250127,22.25,22.5,21.81,21.81,7690.19,17026.961
301322.SZ,20250124,21.83,22.21,21.58,22.19,11055.5,24273.354
301322.SZ,20250123,22.12,22.37,21.79,21.81,10501.9,23233.645
301322.SZ,20250122,22.2,22.3,21.68,21.8,8901.78,19542.996
301322.SZ,20250121,22.2,22.3,21.62,21.95,6761.5,14787.25
301322.SZ,20250120,22.23,22.52,22.02,22.21,11308.5,25119.204
301322.SZ,20250117,21.82,22.67,21.8,22.23,10264.91,22751.783
301322.SZ,20250116,22.32,22.52,21.75,21.95,11682.4,25851.634
301322.SZ,20250115,22.6,22.67,22.19,22.37,8329.9,18666.627
301322.SZ,20250114,21.65,22.53,21.65,22.51,11173.71,24909.053
301322.SZ,20250113,21.67,21.7,21.0,21.63,7186.51,15375.339
301322.SZ,20250110,22.6,22.74,21.55,21.64,10414.1,22995.613
301322.SZ,20250109,23.11,23.11,22.51,22.6,9908.1,22556.847
301322.SZ,20250108,22.95,23.28,22.11,23.11,19752.99,44981.779
301322.SZ,20250107,21.35,23.25,21.1,23.14,30419.1,68125.045
301322.SZ,20250106,20.79,21.94,19.75,21.35,18769.75,40077.805
301322.SZ,20250103,21.5,21.58,20.71,20.78,16022.94,33825.603
301322.SZ,20250102,21.97,22.35,21.15,21.34,11971.7,26107.09
301322.SZ,20241231,22.4,22.55,21.85,21.98,12892.7,28557.916
301322.SZ,20241230,23.01,23.01,22.02,22.42,15842.79,35473.805
301322.SZ,20241227,23.18,23.26,22.77,22.95,13215.4,30466.836
301322.SZ,20241226,23.05,23.35,22.88,23.13,8811.7,20387.401
301322.SZ,20241225,23.81,23.97,22.81,23.04,11520.0,26630.265
301322.SZ,20241224,23.57,23.96,23.48,23.72,7460.08,17697.826
301322.SZ,20241223,24.62,24.62,23.42,23.45,14601.3,34898.849
301322.SZ,20241220,24.16,25.22,23.97,24.62,15859.19,38940.369
301322.SZ,20241219,24.45,24.55,23.93,24.26,14854.72,35864.611
301322.SZ,20241218,24.8,24.8,24.18,24.45,10935.29,26711.374
301322.SZ,20241217,25.95,25.95,24.31,24.51,18120.28,45372.398
301322.SZ,20241216,25.94,26.09,25.61,25.94,14384.58,37037.59
301322.SZ,20241213,26.71,26.71,25.7,25.94,20352.26,52950.614
301322.SZ,20241212,26.2,27.26,25.84,26.79,29895.7,80243.658
301322.SZ,20241211,25.68,26.21,25.5,26.07,12328.43,31781.421
301322.SZ,20241210,26.79,26.83,25.61,25.66,16894.5,44319.409
301322.SZ,20241209,26.12,26.27,25.6,26.02,12577.9,32616.168
301322.SZ,20241206,25.99,26.48,25.63,26.12,20353.22,53049.273
301322.SZ,20241205,26.49,26.64,25.77,26.12,23954.9,62375.004
301322.SZ,20241204,28.15,28.19,25.96,26.5,22404.0,60871.366
301322.SZ,20241203,27.28,28.37,26.84,28.02,29543.51,82117.357
301322.SZ,20241202,25.78,27.24,25.34,27.24,31873.91,84001.121
301322.SZ,20241129,25.21,26.18,25.02,25.77,13956.7,35900.423
301322.SZ,20241128,25.01,26.16,25.01,25.67,15765.4,40651.112
301322.SZ,20241127,25.1,25.28,24.36,25.2,10941.2,27099.899
301322.SZ,20241126,25.89,25.89,24.82,25.09,10893.72,27563.176
301322.SZ,20241125,25.52,26.18,25.12,25.89,11216.29,28741.252
301322.SZ,20241122,26.67,26.69,25.28,25.28,13828.47,35907.299
301322.SZ,20241121,26.6,27.6,26.28,26.69,19339.13,51866.88
301322.SZ,20241120,25.87,26.69,25.47,26.6,29014.05,76013.19
301322.SZ,20241119,25.09,25.95,24.61,25.91,25461.5,64433.38
301322.SZ,20241118,24.7,26.63,24.7,25.14,36588.13,94281.272
301322.SZ,20241115,26.04,26.05,24.41,24.5,24717.94,62439.843
301322.SZ,20241114,27.33,27.34,25.88,26.05,17846.26,47353.913
301322.SZ,20241113,27.27,27.43,26.35,27.4,16755.41,45125.808
301322.SZ,20241112,28.18,28.35,26.88,27.31,24267.98,67204.524
301322.SZ,20241111,27.55,28.09,27.3,27.9,19396.81,53673.523
301322.SZ,20241108,28.11,28.9,27.34,27.55,24183.22,67570.119
301322.SZ,20241107,27.3,28.1,27.0,27.93,24446.25,67573.051
301322.SZ,20241106,27.24,28.26,26.75,27.45,31061.79,85419.216
301322.SZ,20241105,27.05,27.37,26.15,27.23,55932.1,149755.468
301322.SZ,20241104,28.0,28.61,27.0,27.52,38531.71,106129.312
301322.SZ,20241101,29.91,30.93,28.01,28.07,30507.01,89349.836
301322.SZ,20241031,28.71,30.75,28.64,29.93,38541.49,115208.599
301322.SZ,20241030,27.95,29.87,27.88,29.0,37124.39,108087.565
301322.SZ,20241029,29.2,29.55,27.85,28.79,47217.28,136558.58
301322.SZ,20241028,27.13,29.6,26.7,29.05,59817.24,170133.659
301322.SZ,20241025,26.98,27.38,26.3,26.92,31450.38,84302.568
301322.SZ,20241024,27.4,28.5,26.44,26.82,38505.64,105386.564
301322.SZ,20241023,27.72,27.95,27.0,27.48,48380.1,133382.093
301322.SZ,20241022,25.0,28.0,25.0,27.98,69991.42,186545.611
301322.SZ,20241021,24.6,25.14,23.81,24.61,27789.36,68139.405
301322.SZ,20241018,22.94,24.1,22.6,23.84,27453.36,64897.787
301322.SZ,20241017,22.05,23.98,22.05,23.0,29426.16,67911.337
301322.SZ,20241016,22.17,22.47,21.8,22.05,14495.26,31934.231
301322.SZ,20241015,22.96,23.15,22.24,22.28,12154.56,27600.012
301322.SZ,20241014,22.68,22.96,22.1,22.96,14513.17,32899.508
301322.SZ,20241011,24.17,24.35,22.3,22.6,22524.9,52415.489
301322.SZ,20241010,24.31,24.99,23.45,24.43,27984.67,68076.884
301322.SZ,20241009,25.21,26.35,24.29,24.3,51218.7,130520.83
301322.SZ,20241008,28.1,28.1,24.64,26.5,63890.56,167050.664
301322.SZ,20240930,21.0,23.67,20.84,23.5,53901.34,119446.166
301322.SZ,20240927,19.23,20.21,19.23,20.04,25080.17,49532.33
301322.SZ,20240926,18.5,19.04,18.45,19.04,13049.28,24553.004
301322.SZ,20240925,18.8,19.23,18.59,18.59,20244.78,38284.354
301322.SZ,20240924,17.82,18.4,17.7,18.33,11880.8,21517.1
301322.SZ,20240923,17.55,17.81,17.55,17.74,3788.6,6697.848
