ts_code,trade_date,open,high,low,close,vol,amount
300040.SZ,20260416,6.73,6.81,6.65,6.8,357964.83,240924.118
300040.SZ,20260415,6.79,6.9,6.66,6.77,422948.63,287610.939
300040.SZ,20260414,6.85,6.95,6.71,6.79,424041.0,288374.052
300040.SZ,20260413,6.67,6.88,6.6,6.86,458595.2,310920.653
300040.SZ,20260410,6.7,6.77,6.66,6.66,390425.4,262206.875
300040.SZ,20260409,6.89,6.89,6.66,6.68,534601.33,359161.557
300040.SZ,20260408,6.8,7.0,6.8,6.99,593314.08,410586.454
300040.SZ,20260407,6.75,6.84,6.65,6.84,410708.5,278014.031
300040.SZ,20260403,7.45,7.48,6.75,6.75,749202.89,521662.979
300040.SZ,20260402,7.38,7.62,7.27,7.44,707678.83,527303.983
300040.SZ,20260401,7.35,7.43,7.16,7.37,716485.02,522943.487
300040.SZ,20260331,7.8,7.84,7.24,7.28,1014543.13,764659.175
300040.SZ,20260330,8.5,8.64,7.82,7.92,1087288.5,882856.894
300040.SZ,20260327,9.02,9.14,8.77,8.77,1292498.03,1156347.171
300040.SZ,20260326,8.57,9.34,8.27,9.33,1882155.3,1660472.025
300040.SZ,20260325,8.75,9.24,8.6,8.84,1906078.01,1698150.828
300040.SZ,20260324,8.41,8.96,8.1,8.93,2005890.59,1724819.227
300040.SZ,20260323,8.6,8.79,8.03,8.43,2116415.98,1770152.552
300040.SZ,20260320,7.81,9.49,7.81,8.95,2745035.07,2509491.127
300040.SZ,20260319,7.65,8.1,7.57,7.91,947484.62,752268.846
300040.SZ,20260318,7.74,8.36,7.7,7.81,812040.14,644940.349
300040.SZ,20260317,7.58,7.99,7.41,7.59,738063.82,569915.193
300040.SZ,20260316,7.82,7.94,7.58,7.64,569015.03,437353.155
300040.SZ,20260313,8.2,8.2,7.75,7.77,1049326.21,832605.538
300040.SZ,20260312,7.98,8.43,7.87,8.36,1303477.06,1061013.166
300040.SZ,20260311,8.02,8.26,7.81,8.04,1023966.74,824643.807
300040.SZ,20260310,7.83,8.28,7.79,8.09,1035904.14,831282.277
300040.SZ,20260309,7.6,8.05,7.55,7.94,1059681.63,835960.868
300040.SZ,20260306,7.56,7.83,7.53,7.75,824146.02,637303.417
300040.SZ,20260305,7.55,7.84,7.48,7.55,893390.56,681024.312
300040.SZ,20260304,7.1,7.63,7.05,7.52,794623.68,593102.813
300040.SZ,20260303,7.27,7.66,7.21,7.24,731294.89,542528.231
300040.SZ,20260302,7.36,7.53,7.3,7.33,624993.15,461802.364
300040.SZ,20260227,7.24,7.66,7.23,7.55,879388.12,660947.945
300040.SZ,20260226,7.15,7.37,7.12,7.32,498525.9,363150.363
300040.SZ,20260225,7.15,7.25,7.12,7.18,363353.55,261081.533
300040.SZ,20260224,7.03,7.23,6.99,7.2,512907.76,367350.769
300040.SZ,20260213,7.08,7.08,6.88,6.89,297753.85,207327.489
300040.SZ,20260212,6.98,7.14,6.9,7.09,463488.55,327199.18
300040.SZ,20260211,6.91,7.0,6.87,6.87,185399.0,128428.688
300040.SZ,20260210,6.97,7.02,6.91,6.93,224327.27,155723.727
300040.SZ,20260209,6.93,7.09,6.91,7.02,323566.38,226538.155
300040.SZ,20260206,6.7,6.99,6.68,6.9,369174.47,254812.108
300040.SZ,20260205,6.93,6.95,6.71,6.72,316192.73,214482.212
300040.SZ,20260204,6.88,7.13,6.83,6.98,432038.72,302805.5
300040.SZ,20260203,6.85,6.93,6.79,6.88,377197.85,258337.164
300040.SZ,20260202,6.68,7.04,6.68,6.85,605087.45,417011.248
300040.SZ,20260130,6.55,6.66,6.51,6.6,151648.66,100133.266
300040.SZ,20260129,6.62,6.69,6.52,6.57,158696.56,104630.568
300040.SZ,20260128,6.72,6.78,6.64,6.66,150701.32,100893.359
300040.SZ,20260127,6.65,6.77,6.48,6.76,216008.21,143316.887
300040.SZ,20260126,6.75,6.86,6.68,6.75,265506.55,179375.313
300040.SZ,20260123,6.59,6.7,6.57,6.67,173771.62,115677.311
300040.SZ,20260122,6.58,6.62,6.56,6.59,163833.92,107767.271
300040.SZ,20260121,6.71,6.72,6.54,6.58,272467.85,179787.089
300040.SZ,20260120,6.86,6.88,6.71,6.78,336828.55,228090.591
300040.SZ,20260119,6.72,6.95,6.66,6.93,478279.71,328254.584
300040.SZ,20260116,6.76,6.96,6.65,6.71,644039.26,437801.571
300040.SZ,20260115,6.48,6.58,6.37,6.51,216266.15,139800.858
300040.SZ,20260114,6.58,6.67,6.48,6.54,420543.46,275931.232
300040.SZ,20260113,6.42,6.9,6.3,6.66,506309.2,332650.171
300040.SZ,20260112,6.3,6.42,6.29,6.41,187530.73,119505.716
300040.SZ,20260109,6.33,6.4,6.25,6.3,203057.41,128434.57
300040.SZ,20260108,6.19,6.27,6.16,6.25,131688.75,82082.615
300040.SZ,20260107,6.17,6.21,6.12,6.2,139212.06,85935.731
300040.SZ,20260106,6.09,6.18,6.09,6.17,120309.88,73966.63
300040.SZ,20260105,6.01,6.11,6.01,6.08,80872.77,49173.344
300040.SZ,20251231,6.06,6.06,5.97,6.02,89535.51,53780.794
300040.SZ,20251230,6.07,6.12,6.05,6.05,73518.39,44666.423
300040.SZ,20251229,6.16,6.17,6.07,6.11,82330.45,50321.138
300040.SZ,20251226,6.17,6.22,6.13,6.17,93386.27,57662.348
300040.SZ,20251225,6.13,6.18,6.09,6.17,90291.48,55479.144
300040.SZ,20251224,6.04,6.15,6.01,6.14,78460.51,47956.628
300040.SZ,20251223,6.1,6.16,6.04,6.07,83220.16,50731.769
300040.SZ,20251222,6.09,6.16,6.08,6.12,84209.52,51572.062
300040.SZ,20251219,5.96,6.11,5.96,6.1,103598.0,62810.285
300040.SZ,20251218,5.96,6.02,5.88,5.96,89005.94,53184.336
300040.SZ,20251217,6.02,6.05,5.84,5.99,145714.98,86155.836
300040.SZ,20251216,6.16,6.2,6.02,6.02,107409.76,65117.492
300040.SZ,20251215,6.15,6.3,6.11,6.19,109866.37,68159.469
300040.SZ,20251212,6.02,6.21,6.02,6.16,141300.0,87001.344
300040.SZ,20251211,6.14,6.15,6.01,6.02,135485.26,82311.909
300040.SZ,20251210,6.21,6.24,6.09,6.14,143261.64,88101.09
300040.SZ,20251209,6.26,6.35,6.23,6.26,96859.35,60880.729
300040.SZ,20251208,6.24,6.3,6.21,6.28,92673.0,58043.401
300040.SZ,20251205,6.14,6.24,6.07,6.24,114497.16,70567.959
300040.SZ,20251204,6.27,6.27,6.11,6.12,104039.38,64043.468
300040.SZ,20251203,6.33,6.34,6.22,6.24,108783.57,68187.316
300040.SZ,20251202,6.36,6.41,6.25,6.31,101442.93,63910.003
300040.SZ,20251201,6.37,6.42,6.35,6.39,102931.6,65765.63
300040.SZ,20251128,6.29,6.38,6.24,6.37,109149.07,69010.355
300040.SZ,20251127,6.3,6.41,6.29,6.3,106811.07,67790.196
300040.SZ,20251126,6.39,6.44,6.28,6.3,111304.49,70753.163
300040.SZ,20251125,6.3,6.44,6.29,6.37,127277.21,81244.995
300040.SZ,20251124,6.38,6.39,6.2,6.29,175476.54,110101.142
300040.SZ,20251121,6.61,6.66,6.27,6.3,206816.98,132412.506
300040.SZ,20251120,6.71,6.78,6.61,6.63,125916.75,83965.611
300040.SZ,20251119,6.9,6.97,6.66,6.72,189577.99,128180.191
300040.SZ,20251118,7.05,7.15,6.86,6.93,201519.84,139949.211
300040.SZ,20251117,7.0,7.07,6.94,7.06,178167.21,124784.977
300040.SZ,20251114,6.92,7.2,6.92,7.08,308704.91,219306.719
300040.SZ,20251113,6.89,7.02,6.86,6.97,156824.7,109103.147
300040.SZ,20251112,7.01,7.06,6.86,6.92,231189.19,160334.682
300040.SZ,20251111,7.06,7.16,7.04,7.05,243930.38,172682.737
300040.SZ,20251110,7.01,7.11,6.92,7.06,273024.9,191965.263
300040.SZ,20251107,6.9,7.03,6.82,7.01,310668.79,217086.731
300040.SZ,20251106,6.83,7.05,6.83,6.93,443503.09,308224.839
300040.SZ,20251105,6.48,6.92,6.46,6.88,471831.22,318998.493
300040.SZ,20251104,6.47,6.6,6.43,6.52,188860.19,123612.986
300040.SZ,20251103,6.39,6.47,6.36,6.46,140282.27,90246.579
300040.SZ,20251031,6.33,6.41,6.32,6.36,155911.86,99229.414
300040.SZ,20251030,6.7,6.7,6.29,6.29,503869.34,322862.875
300040.SZ,20251029,6.79,6.88,6.75,6.8,150286.66,102192.636
300040.SZ,20251028,6.7,6.82,6.65,6.78,139766.96,94551.551
300040.SZ,20251027,6.68,6.73,6.64,6.7,109470.0,73222.503
300040.SZ,20251024,6.72,6.78,6.62,6.64,130433.02,87338.495
300040.SZ,20251023,6.77,6.77,6.65,6.75,96147.91,64455.546
300040.SZ,20251022,6.8,6.84,6.74,6.75,81946.88,55648.329
300040.SZ,20251021,6.7,6.8,6.63,6.79,138105.25,93134.591
300040.SZ,20251020,6.6,6.71,6.59,6.7,121322.72,80537.623
300040.SZ,20251017,6.84,6.85,6.52,6.53,198952.42,132342.575
300040.SZ,20251016,6.89,7.03,6.83,6.86,186146.03,128532.78
300040.SZ,20251015,6.7,6.88,6.68,6.88,184468.0,125053.27
300040.SZ,20251014,6.77,6.92,6.68,6.72,180751.24,123224.147
300040.SZ,20251013,6.41,6.8,6.41,6.75,164623.9,109718.397
300040.SZ,20251010,6.75,6.87,6.7,6.78,174934.92,118996.689
300040.SZ,20251009,6.8,6.85,6.76,6.81,140399.02,95551.336
300040.SZ,20250930,6.74,6.81,6.7,6.79,116578.79,78853.635
300040.SZ,20250929,6.76,6.8,6.64,6.75,129558.24,87329.949
300040.SZ,20250926,6.58,6.81,6.58,6.72,199899.93,134862.932
300040.SZ,20250925,6.63,6.73,6.59,6.63,127848.85,85104.216
300040.SZ,20250924,6.54,6.64,6.51,6.63,118971.68,78510.852
300040.SZ,20250923,6.72,6.73,6.41,6.57,208207.61,135896.604
300040.SZ,20250922,6.82,6.86,6.66,6.73,182650.73,122898.218
300040.SZ,20250919,6.94,6.99,6.84,6.85,140388.09,96613.978
300040.SZ,20250918,7.09,7.14,6.93,6.96,198700.79,140063.381
300040.SZ,20250917,7.16,7.19,7.1,7.1,167748.37,119552.023
300040.SZ,20250916,7.16,7.21,7.08,7.2,129715.58,92784.515
300040.SZ,20250915,7.22,7.22,7.14,7.16,101507.0,72772.355
300040.SZ,20250912,7.24,7.35,7.21,7.21,146197.04,106291.793
300040.SZ,20250911,7.19,7.28,7.13,7.28,112384.58,80965.003
300040.SZ,20250910,7.21,7.26,7.15,7.19,104392.37,75061.69
300040.SZ,20250909,7.3,7.36,7.2,7.24,123457.92,89829.292
