ts_code,trade_date,open,high,low,close,vol,amount
301117.SZ,20260416,45.5,46.5,44.43,45.8,55849.17,254614.954
301117.SZ,20260415,45.7,47.21,44.77,44.95,74197.92,340743.26
301117.SZ,20260414,43.51,45.59,43.51,45.52,68603.66,305794.833
301117.SZ,20260413,43.14,43.68,42.88,43.29,30294.2,131209.999
301117.SZ,20260410,43.39,44.35,43.31,43.47,42243.2,185181.773
301117.SZ,20260409,43.08,44.28,42.6,43.38,44631.4,193323.703
301117.SZ,20260408,42.7,43.74,42.01,43.72,53649.58,231089.013
301117.SZ,20260407,41.04,42.0,40.58,40.96,41222.29,170684.319
301117.SZ,20260403,42.1,42.28,40.09,40.44,40227.4,164522.278
301117.SZ,20260402,42.43,43.1,41.24,41.55,39753.4,166819.934
301117.SZ,20260401,44.1,44.58,41.98,42.64,63070.1,269917.174
301117.SZ,20260331,42.5,45.25,42.28,43.52,82649.0,365312.092
301117.SZ,20260330,41.5,42.83,41.2,42.61,44099.0,186096.564
301117.SZ,20260327,41.0,42.16,40.83,41.79,35785.0,149172.651
301117.SZ,20260326,42.97,42.98,41.0,41.57,37001.06,155152.354
301117.SZ,20260325,42.5,43.33,42.16,42.45,36718.06,156802.387
301117.SZ,20260324,42.77,42.86,40.75,42.17,46695.03,194443.785
301117.SZ,20260323,43.43,44.1,40.8,41.28,55857.24,238377.641
301117.SZ,20260320,45.1,45.76,43.35,43.35,46315.54,205942.711
301117.SZ,20260319,45.88,46.2,44.48,44.89,56369.32,254814.006
301117.SZ,20260318,45.59,47.28,45.17,46.72,59265.72,274690.928
301117.SZ,20260317,48.19,48.64,45.16,45.25,70863.26,329188.796
301117.SZ,20260316,52.45,52.48,46.8,47.7,119698.89,580569.978
301117.SZ,20260313,55.01,55.01,52.3,52.45,60729.77,324994.294
301117.SZ,20260312,56.99,57.75,55.0,55.41,57875.29,324869.114
301117.SZ,20260311,58.31,59.95,57.36,57.75,89012.35,523166.097
301117.SZ,20260310,57.48,59.66,57.02,58.41,86994.37,508840.896
301117.SZ,20260309,53.86,56.98,53.8,56.85,65956.04,365341.522
301117.SZ,20260306,56.02,57.3,55.06,55.79,85013.57,475894.508
301117.SZ,20260305,55.02,56.8,53.31,56.56,126317.75,701944.694
301117.SZ,20260304,49.42,53.22,49.42,52.47,63823.45,332632.253
301117.SZ,20260303,55.5,56.48,51.0,51.23,126735.84,676046.739
301117.SZ,20260302,55.75,58.58,54.5,57.58,152043.57,865568.781
301117.SZ,20260227,52.8,54.48,52.4,53.97,67354.63,362619.363
301117.SZ,20260226,51.94,54.5,51.6,53.08,98889.8,528153.733
301117.SZ,20260225,50.96,52.31,50.52,51.96,49954.67,258298.015
301117.SZ,20260224,51.29,51.37,50.09,50.78,36531.14,185302.035
301117.SZ,20260213,51.08,52.09,50.8,50.8,36431.72,187209.515
301117.SZ,20260212,52.1,52.59,51.4,51.6,50560.8,262656.101
301117.SZ,20260211,53.27,53.8,52.23,52.26,48378.62,255743.313
301117.SZ,20260210,55.53,55.75,53.08,53.29,60369.08,324851.451
301117.SZ,20260209,54.51,55.8,54.28,55.01,49498.06,272108.447
301117.SZ,20260206,54.51,55.65,53.65,53.75,56007.9,304571.609
301117.SZ,20260205,54.84,56.28,54.28,55.21,48276.12,267217.703
301117.SZ,20260204,56.8,57.17,54.5,55.23,69743.73,387841.998
301117.SZ,20260203,55.0,57.68,54.0,57.38,94251.12,527404.12
301117.SZ,20260202,55.36,57.26,54.65,54.66,64399.34,357866.675
301117.SZ,20260130,55.02,57.3,53.81,55.4,110099.98,605940.521
301117.SZ,20260129,58.38,61.1,57.21,58.12,87899.26,519351.793
