ts_code,trade_date,open,high,low,close,vol,amount
301552.SZ,20260416,42.0,42.95,41.83,42.28,17094.95,72324.4
301552.SZ,20260415,43.0,43.0,41.91,42.0,20644.31,87079.835
301552.SZ,20260414,43.9,43.9,42.3,43.17,29575.58,126555.295
301552.SZ,20260413,41.43,43.61,41.31,43.55,40395.87,173236.796
301552.SZ,20260410,42.68,42.68,41.73,41.73,38144.24,160746.007
301552.SZ,20260409,40.5,43.38,39.6,43.11,56423.1,234388.12
301552.SZ,20260408,40.38,41.9,39.93,40.85,47278.57,191177.125
301552.SZ,20260407,39.49,41.06,38.59,40.42,50427.51,202326.592
301552.SZ,20260403,37.0,37.51,36.05,36.24,5760.49,21003.204
301552.SZ,20260402,37.95,38.03,36.79,37.11,5224.8,19539.079
301552.SZ,20260401,37.69,38.27,37.69,37.95,7946.4,30166.386
301552.SZ,20260331,37.4,38.06,37.25,37.28,5594.4,21032.826
301552.SZ,20260330,36.4,37.48,36.31,37.4,5885.23,21786.909
301552.SZ,20260327,36.31,37.05,36.22,36.86,4408.0,16206.26
301552.SZ,20260326,37.29,37.86,36.43,36.72,6480.2,24000.174
301552.SZ,20260325,36.6,37.45,36.37,37.27,8685.02,32261.902
301552.SZ,20260324,35.5,36.43,35.0,36.34,10513.02,37574.361
301552.SZ,20260323,37.0,37.0,34.7,35.03,13787.81,49513.912
301552.SZ,20260320,39.79,39.85,37.46,37.49,14703.02,56422.28
301552.SZ,20260319,41.0,41.05,39.3,39.48,12639.9,50565.822
301552.SZ,20260318,40.28,41.28,40.22,41.19,11380.7,46387.093
301552.SZ,20260317,40.47,41.09,40.28,40.34,12034.42,49031.159
301552.SZ,20260316,40.16,40.48,39.9,40.37,6652.5,26718.805
301552.SZ,20260313,40.58,40.79,39.91,40.24,11387.67,45948.153
301552.SZ,20260312,40.21,41.35,39.98,40.58,14296.14,58125.168
301552.SZ,20260311,40.3,40.49,40.03,40.21,6997.6,28167.252
301552.SZ,20260310,39.05,40.27,39.05,40.24,13176.64,52551.062
301552.SZ,20260309,39.19,39.23,38.61,38.8,8334.0,32436.827
301552.SZ,20260306,38.61,39.49,38.33,39.44,8142.36,31870.203
301552.SZ,20260305,38.58,39.35,38.35,38.45,7243.2,28141.67
301552.SZ,20260304,38.04,38.69,38.0,38.23,6637.61,25423.018
301552.SZ,20260303,39.46,39.94,38.44,38.52,11083.22,43337.841
301552.SZ,20260302,39.91,40.23,38.8,39.2,14915.48,58747.831
301552.SZ,20260227,40.96,40.96,40.0,40.35,14256.72,57535.062
301552.SZ,20260226,40.7,40.97,40.3,40.97,11672.23,47418.33
301552.SZ,20260225,40.6,40.69,40.25,40.46,6983.0,28235.751
301552.SZ,20260224,40.18,40.47,39.83,40.35,7578.31,30459.066
301552.SZ,20260213,40.25,40.58,39.96,40.18,6471.6,26119.984
301552.SZ,20260212,40.35,40.8,40.1,40.22,6582.8,26559.493
301552.SZ,20260211,40.01,40.39,39.8,40.24,8007.8,32250.175
301552.SZ,20260210,40.36,40.45,39.88,40.02,7759.32,31098.195
301552.SZ,20260209,40.52,40.56,40.1,40.31,8533.5,34421.817
301552.SZ,20260206,40.17,40.42,39.51,40.1,8969.0,35993.375
301552.SZ,20260205,39.72,40.98,39.59,40.11,13032.2,52457.317
301552.SZ,20260204,39.69,40.29,39.44,39.77,9044.69,36094.1
301552.SZ,20260203,39.57,39.8,39.36,39.67,5904.4,23382.035
301552.SZ,20260202,39.4,40.1,39.11,39.17,10128.54,40150.101
301552.SZ,20260130,38.71,39.68,38.71,39.4,9730.52,38280.008
301552.SZ,20260129,39.75,39.75,38.64,38.92,10932.41,42817.305
301552.SZ,20260128,40.3,40.3,39.3,39.45,10222.92,40540.066
301552.SZ,20260127,40.48,40.6,39.0,40.36,12322.45,49083.364
301552.SZ,20260126,41.13,41.52,40.0,40.48,17122.9,69482.317
301552.SZ,20260123,41.3,41.3,40.66,41.2,13220.17,54208.586
301552.SZ,20260122,40.86,41.56,40.67,41.24,14951.52,61530.385
301552.SZ,20260121,40.75,41.09,40.23,40.86,13131.4,53539.066
301552.SZ,20260120,40.33,41.07,40.33,40.78,14354.24,58410.682
301552.SZ,20260119,40.28,40.64,40.18,40.41,11176.8,45096.032
301552.SZ,20260116,40.72,40.88,40.15,40.4,17770.01,71945.948
301552.SZ,20260115,38.88,40.75,38.8,40.46,27478.51,110093.881
301552.SZ,20260114,39.01,39.65,38.77,39.07,15023.88,58852.703
301552.SZ,20260113,39.4,39.55,38.9,39.19,12007.75,47085.865
301552.SZ,20260112,39.08,39.41,38.78,39.4,14749.83,57756.079
301552.SZ,20260109,39.14,39.19,38.66,39.08,16388.64,63788.341
301552.SZ,20260108,38.18,39.9,37.88,39.14,23863.82,93072.334
301552.SZ,20260107,38.45,38.45,37.88,37.99,8133.34,30948.396
301552.SZ,20260106,38.1,38.24,37.72,38.2,8729.4,33285.249
301552.SZ,20260105,37.41,38.12,37.41,37.9,9237.3,35011.969
301552.SZ,20251231,37.56,37.9,37.2,37.49,5994.37,22532.913
301552.SZ,20251230,37.74,38.09,37.37,37.66,5212.0,19671.315
301552.SZ,20251229,37.7,37.76,37.44,37.58,5879.69,22105.758
301552.SZ,20251226,38.36,38.4,37.6,37.65,9451.0,35858.844
301552.SZ,20251225,38.05,38.32,37.9,38.29,7399.4,28233.885
301552.SZ,20251224,37.97,38.08,37.62,38.01,5724.4,21737.122
301552.SZ,20251223,37.7,38.12,37.6,37.73,5904.42,22320.738
301552.SZ,20251222,37.98,38.3,37.6,37.85,5063.2,19253.406
301552.SZ,20251219,37.64,37.95,37.62,37.9,5825.02,22019.424
301552.SZ,20251218,36.91,37.85,36.91,37.48,8437.05,31743.119
301552.SZ,20251217,37.19,37.45,36.35,37.24,7976.08,29431.598
301552.SZ,20251216,37.34,37.66,36.95,37.01,6922.0,25739.128
301552.SZ,20251215,37.41,37.84,36.81,37.39,7848.88,29400.958
301552.SZ,20251212,37.68,38.33,37.4,37.6,8384.67,31770.859
301552.SZ,20251211,38.15,38.24,37.62,37.71,10912.14,41286.033
301552.SZ,20251210,37.7,38.1,37.48,38.1,7063.38,26759.501
301552.SZ,20251209,37.71,37.99,37.37,37.69,5340.64,20194.288
301552.SZ,20251208,37.88,38.0,37.62,37.71,5412.05,20491.468
301552.SZ,20251205,37.35,37.79,37.15,37.7,4193.12,15732.172
301552.SZ,20251204,37.51,37.82,37.25,37.35,4201.2,15782.312
301552.SZ,20251203,37.68,37.77,37.31,37.51,3999.4,15008.215
301552.SZ,20251202,37.71,37.88,37.48,37.5,4462.88,16800.954
301552.SZ,20251201,37.46,37.89,37.12,37.71,6769.23,25519.907
301552.SZ,20251128,36.92,37.23,36.8,37.2,3097.6,11488.982
301552.SZ,20251127,36.62,37.19,36.57,36.94,4362.0,16139.3
301552.SZ,20251126,36.58,37.27,36.58,36.74,5226.4,19310.728
301552.SZ,20251125,36.68,37.24,36.22,36.98,6402.6,23660.899
301552.SZ,20251124,36.07,36.58,36.01,36.41,6691.74,24313.362
301552.SZ,20251121,37.1,37.58,35.62,35.84,9460.0,34385.05
301552.SZ,20251120,37.64,37.98,37.2,37.46,5014.4,18835.486
301552.SZ,20251119,38.23,38.4,37.51,37.64,6071.2,22996.88
301552.SZ,20251118,38.36,38.45,38.05,38.21,5112.67,19539.434
301552.SZ,20251117,39.22,39.38,38.16,38.35,12256.4,47224.166
301552.SZ,20251114,39.6,39.7,39.31,39.34,10472.8,41330.738
301552.SZ,20251113,39.3,39.63,38.89,39.52,8806.15,34653.451
301552.SZ,20251112,39.35,39.59,39.07,39.38,6235.0,24524.074
301552.SZ,20251111,39.13,39.47,39.13,39.27,6266.03,24650.58
301552.SZ,20251110,39.2,39.22,38.89,39.17,4934.0,19254.704
301552.SZ,20251107,39.45,39.63,39.08,39.17,6681.97,26226.807
301552.SZ,20251106,39.19,39.55,39.07,39.45,5436.75,21408.709
301552.SZ,20251105,38.8,39.6,38.53,39.2,6452.2,25261.238
301552.SZ,20251104,39.32,39.32,38.64,38.84,6380.54,24840.353
301552.SZ,20251103,39.3,39.49,39.05,39.38,6277.8,24650.159
301552.SZ,20251031,38.8,39.53,38.76,39.3,7432.8,29101.778
301552.SZ,20251030,39.48,39.8,38.69,38.82,8156.17,31923.809
301552.SZ,20251029,40.21,40.36,39.33,39.49,10908.0,43316.176
301552.SZ,20251028,39.6,40.46,39.51,40.18,10497.35,42166.594
301552.SZ,20251027,39.22,39.8,39.18,39.7,10923.65,43226.02
301552.SZ,20251024,38.96,39.28,38.71,39.08,7934.88,30997.229
301552.SZ,20251023,38.66,38.71,38.21,38.71,5601.42,21534.517
301552.SZ,20251022,38.48,38.85,38.31,38.63,6021.48,23241.482
301552.SZ,20251021,38.13,38.55,37.7,38.53,7050.63,26987.973
301552.SZ,20251020,38.1,38.33,37.73,37.99,5838.97,22202.699
301552.SZ,20251017,38.36,38.47,37.51,37.68,13645.53,51755.775
301552.SZ,20251016,38.97,38.97,38.08,38.14,6638.39,25448.725
301552.SZ,20251015,38.27,38.9,38.23,38.75,7068.66,27294.121
301552.SZ,20251014,39.33,39.47,38.11,38.35,10929.07,42246.253
301552.SZ,20251013,38.02,39.26,37.83,38.98,14330.62,55358.321
