ts_code,trade_date,open,high,low,close,vol,amount
000988.SZ,20260416,109.9,113.8,107.85,112.32,802532.92,8907485.303
000988.SZ,20260415,120.39,120.39,110.6,112.3,1347892.33,15472057.25
000988.SZ,20260414,120.0,124.34,118.0,120.63,1412244.35,17012737.637
000988.SZ,20260413,114.86,125.2,114.86,125.16,1117461.1,13451654.272
000988.SZ,20260410,117.0,117.68,113.9,115.92,1004298.03,11621090.186
000988.SZ,20260409,108.21,117.85,107.77,114.93,1112308.78,12664832.66
000988.SZ,20260408,108.0,110.46,106.11,110.41,915632.31,9947471.319
000988.SZ,20260407,104.88,108.5,103.26,104.2,571042.35,6020707.756
000988.SZ,20260403,102.4,105.84,101.66,103.54,685145.9,7132630.457
000988.SZ,20260402,104.05,105.4,99.87,100.34,594417.56,6052846.908
000988.SZ,20260401,106.61,106.8,103.19,104.74,517063.84,5419923.283
000988.SZ,20260331,105.8,106.65,102.11,103.5,581703.84,6069808.841
000988.SZ,20260330,109.0,110.5,105.57,106.95,593603.59,6361153.264
000988.SZ,20260327,103.18,111.24,103.18,109.5,980081.51,10598647.402
000988.SZ,20260326,106.17,109.63,104.6,105.35,1387120.95,14813860.874
000988.SZ,20260325,113.66,118.44,113.5,115.74,1034753.55,11968326.898
000988.SZ,20260324,113.54,115.15,105.55,112.0,1168697.24,12862573.675
000988.SZ,20260323,111.3,118.08,111.3,113.34,955362.47,10955313.748
000988.SZ,20260320,123.09,125.76,116.0,116.08,1466541.61,17808423.998
000988.SZ,20260319,113.24,122.51,113.24,119.99,1240602.35,14849466.686
000988.SZ,20260318,114.34,116.2,111.74,114.78,984100.24,11207723.915
000988.SZ,20260317,117.99,119.6,110.8,111.12,1131088.98,12941393.275
000988.SZ,20260316,118.74,119.79,112.88,117.21,1216256.24,14089397.403
000988.SZ,20260313,125.3,126.8,118.59,118.69,1602098.84,19453659.274
000988.SZ,20260312,133.74,141.41,123.5,127.9,2098115.72,27737748.289
000988.SZ,20260311,122.99,135.69,122.9,134.88,1258825.25,16412343.34
000988.SZ,20260310,119.49,124.0,116.55,123.51,1137799.73,13637331.128
000988.SZ,20260309,112.0,119.78,108.5,118.6,1356589.07,15417690.881
000988.SZ,20260306,106.75,116.09,106.0,114.78,1296930.7,14352474.418
000988.SZ,20260305,105.0,111.71,99.55,106.61,1552322.06,16508970.347
000988.SZ,20260304,93.85,103.48,93.85,101.55,1173657.78,11774585.346
000988.SZ,20260303,97.81,100.8,94.84,95.83,1320724.13,12857093.406
000988.SZ,20260302,89.85,97.85,89.8,94.97,901590.2,8551276.149
000988.SZ,20260227,86.82,90.88,85.3,89.86,931668.69,8243885.933
000988.SZ,20260226,86.15,89.88,85.0,88.55,975899.66,8617897.639
000988.SZ,20260225,85.7,86.9,84.12,86.1,1270273.76,10878679.563
000988.SZ,20260224,80.1,82.42,79.46,82.42,730075.29,5984318.894
000988.SZ,20260213,75.7,75.96,74.9,74.93,257586.34,1939836.765
000988.SZ,20260212,74.93,77.19,74.93,76.64,378233.43,2886144.276
000988.SZ,20260211,75.97,76.88,74.74,74.82,271434.86,2043788.77
000988.SZ,20260210,76.5,78.6,76.37,76.43,299166.8,2313918.287
000988.SZ,20260209,75.5,78.15,75.5,76.94,545877.72,4207276.458
000988.SZ,20260206,73.88,75.78,72.92,73.92,284032.68,2114579.689
000988.SZ,20260205,75.12,77.33,74.11,74.63,321594.61,2418061.599
000988.SZ,20260204,77.4,77.89,74.82,76.46,490374.96,3706214.47
000988.SZ,20260203,75.75,78.63,75.67,78.15,610776.47,4739902.469
000988.SZ,20260202,76.5,78.73,74.75,74.78,356007.42,2717023.003
000988.SZ,20260130,75.0,78.4,73.79,77.41,467320.78,3574236.476
000988.SZ,20260129,77.9,77.97,75.18,75.23,446204.51,3403843.201
000988.SZ,20260128,78.07,79.78,77.17,78.4,387552.18,3040088.75
000988.SZ,20260127,77.8,78.96,75.5,78.19,401251.99,3113651.811
000988.SZ,20260126,78.0,80.0,77.56,77.74,336974.38,2644830.431
000988.SZ,20260123,80.37,80.37,78.1,78.23,453060.82,3560007.592
000988.SZ,20260122,80.74,80.94,78.66,80.49,373006.6,2971418.783
000988.SZ,20260121,76.35,81.0,76.28,80.02,523975.89,4153869.896
000988.SZ,20260120,80.93,80.98,76.81,77.2,627349.79,4906957.154
000988.SZ,20260119,82.0,82.37,80.5,80.85,439705.42,3567530.662
000988.SZ,20260116,84.0,84.01,82.1,82.59,465905.78,3861580.427
000988.SZ,20260115,81.47,83.25,80.11,83.16,551783.25,4517744.851
000988.SZ,20260114,80.07,84.5,79.8,82.29,828597.87,6787226.043
000988.SZ,20260113,85.0,85.01,79.65,80.03,759349.26,6196136.274
000988.SZ,20260112,83.54,85.57,82.3,84.35,616703.19,5167837.248
000988.SZ,20260109,81.55,84.19,78.96,83.03,731545.84,5998983.448
000988.SZ,20260108,83.88,84.92,81.88,82.3,588504.91,4894244.813
000988.SZ,20260107,80.2,84.8,80.2,83.08,891495.09,7428771.219
000988.SZ,20260106,81.5,81.78,79.35,80.19,631170.03,5065668.412
000988.SZ,20260105,79.55,83.85,79.55,81.93,708854.75,5822592.726
000988.SZ,20251231,81.0,81.05,78.53,79.33,431206.31,3433086.397
000988.SZ,20251230,79.4,82.2,79.06,80.71,522851.02,4237775.151
000988.SZ,20251229,80.02,82.38,79.7,80.2,475336.62,3834026.014
000988.SZ,20251226,79.58,82.3,78.51,80.68,544802.0,4367563.991
000988.SZ,20251225,81.0,82.09,79.12,80.12,404578.95,3246881.291
000988.SZ,20251224,80.69,80.75,78.88,80.51,458610.37,3671920.505
000988.SZ,20251223,79.98,81.24,79.31,79.86,442337.02,3537663.795
000988.SZ,20251222,76.31,80.23,76.25,79.78,574416.48,4541818.431
000988.SZ,20251219,76.88,76.88,74.85,75.0,324686.41,2457412.313
000988.SZ,20251218,75.7,77.12,75.4,75.47,380464.14,2892646.525
000988.SZ,20251217,73.0,77.69,72.7,77.29,640518.25,4823879.385
000988.SZ,20251216,74.85,75.18,71.95,72.61,445543.26,3255427.497
000988.SZ,20251215,78.01,78.5,74.98,75.27,522528.54,3963859.798
000988.SZ,20251212,79.67,80.99,77.5,78.18,650179.66,5145570.184
000988.SZ,20251211,83.21,83.23,79.95,79.96,585206.38,4759713.791
000988.SZ,20251210,81.0,84.95,80.89,83.2,721705.87,5968678.018
000988.SZ,20251209,79.93,81.99,79.6,80.36,675463.81,5449401.601
000988.SZ,20251208,75.1,81.8,75.1,79.58,808874.41,6409727.656
000988.SZ,20251205,73.1,76.62,72.15,74.88,613870.88,4582336.204
000988.SZ,20251204,71.5,73.11,70.8,72.6,286198.15,2062788.347
000988.SZ,20251203,72.99,74.44,71.82,72.08,345283.01,2513230.738
000988.SZ,20251202,73.4,73.95,72.77,73.13,340717.91,2495754.23
000988.SZ,20251201,72.95,73.74,71.75,73.62,511180.94,3726724.31
000988.SZ,20251128,72.51,73.71,71.51,72.83,337040.61,2446562.233
000988.SZ,20251127,72.01,75.98,71.91,72.91,589690.67,4372482.548
000988.SZ,20251126,70.21,74.14,69.85,72.4,590681.84,4289590.017
000988.SZ,20251125,69.47,72.8,69.47,70.77,487932.88,3479561.405
000988.SZ,20251124,68.62,69.23,67.38,68.41,377474.48,2582299.17
000988.SZ,20251121,69.22,69.7,67.28,67.88,386473.84,2650542.252
000988.SZ,20251120,73.82,74.14,71.01,71.33,313475.06,2259142.593
000988.SZ,20251119,71.7,73.28,71.25,71.98,311743.19,2254785.212
000988.SZ,20251118,71.4,73.26,70.87,71.79,286755.48,2064634.089
000988.SZ,20251117,71.31,72.82,71.13,71.68,228538.1,1638742.01
000988.SZ,20251114,72.21,72.65,71.12,71.31,235836.94,1693013.866
000988.SZ,20251113,72.32,73.82,71.48,73.34,301016.05,2186359.277
000988.SZ,20251112,72.31,73.1,71.08,72.08,417904.97,3008646.879
000988.SZ,20251111,76.9,77.2,72.86,73.02,472298.27,3512310.833
000988.SZ,20251110,77.07,78.1,74.66,75.98,383758.06,2908314.395
000988.SZ,20251107,77.02,78.39,76.06,77.42,335212.3,2588201.119
000988.SZ,20251106,76.32,78.5,76.21,78.25,462898.83,3588922.583
000988.SZ,20251105,74.51,76.26,74.3,75.75,392195.32,2950632.506
000988.SZ,20251104,77.99,78.72,76.3,76.88,336228.89,2600773.561
000988.SZ,20251103,78.54,79.37,76.08,78.26,555715.3,4307785.229
