ts_code,trade_date,open,high,low,close,vol,amount
300573.SZ,20260416,68.07,68.17,67.5,67.81,36642.94,248289.868
300573.SZ,20260415,68.88,69.2,68.0,68.07,40801.66,279817.987
300573.SZ,20260414,68.27,68.42,67.27,68.4,36112.49,245432.37
300573.SZ,20260413,67.53,68.25,67.34,67.8,24898.92,168738.523
300573.SZ,20260410,67.73,68.95,67.73,68.25,35981.4,246155.958
300573.SZ,20260409,68.75,69.34,67.7,67.75,42948.72,293993.854
300573.SZ,20260408,66.98,69.43,66.72,68.75,56423.6,383608.252
300573.SZ,20260407,66.0,66.65,65.26,65.67,24892.32,164249.316
300573.SZ,20260403,67.5,67.5,65.2,65.43,39098.4,258305.62
300573.SZ,20260402,68.13,68.6,67.4,67.5,48361.64,328531.163
300573.SZ,20260401,66.6,68.22,66.06,68.18,59299.03,399468.802
300573.SZ,20260331,66.2,67.31,65.73,65.8,39297.67,261154.882
300573.SZ,20260330,65.5,66.59,65.2,66.2,30518.76,201633.477
300573.SZ,20260327,63.45,66.34,63.25,66.2,45889.16,300772.711
300573.SZ,20260326,65.43,65.9,64.06,64.25,31576.64,204941.208
300573.SZ,20260325,64.19,65.77,64.19,65.48,36738.5,239928.105
300573.SZ,20260324,64.2,64.42,62.8,64.15,41644.69,264364.479
300573.SZ,20260323,66.28,66.8,62.51,62.7,78781.14,508230.594
300573.SZ,20260320,68.05,68.73,67.83,67.83,38754.67,264531.627
300573.SZ,20260319,68.8,69.27,68.01,68.06,45315.78,310300.205
300573.SZ,20260318,69.96,70.11,69.05,69.6,37929.01,263063.605
300573.SZ,20260317,70.6,71.16,69.76,69.78,44033.05,309422.76
300573.SZ,20260316,70.7,70.84,69.5,70.21,39717.33,278237.731
300573.SZ,20260313,71.5,71.95,70.68,71.01,45687.67,325443.853
300573.SZ,20260312,72.28,72.4,70.83,71.77,54409.6,389378.6
300573.SZ,20260311,70.3,73.5,70.1,72.21,114435.89,825298.878
300573.SZ,20260310,69.7,71.16,69.7,69.91,54223.1,380764.237
300573.SZ,20260309,70.05,70.48,68.85,69.01,60565.22,420284.508
300573.SZ,20260306,69.83,71.42,69.38,71.08,47725.27,337996.133
300573.SZ,20260305,72.13,72.13,69.69,69.97,55003.19,387683.308
300573.SZ,20260304,68.15,71.38,68.0,71.06,94203.03,662825.294
300573.SZ,20260303,70.31,71.67,68.53,68.87,74460.03,519312.868
300573.SZ,20260302,71.2,71.96,70.31,70.31,65694.31,465777.096
300573.SZ,20260227,72.3,73.17,71.8,72.81,47843.72,346936.609
300573.SZ,20260226,70.3,72.74,70.26,72.7,84957.01,609845.233
300573.SZ,20260225,69.5,70.6,69.5,70.41,43015.19,301709.369
300573.SZ,20260224,70.0,70.77,68.9,70.02,41628.31,290580.812
300573.SZ,20260213,70.5,70.58,69.08,69.18,42709.75,298157.217
300573.SZ,20260212,70.24,70.63,69.9,70.15,28298.56,198578.685
300573.SZ,20260211,70.68,71.07,70.3,70.33,33516.63,236426.419
300573.SZ,20260210,69.88,71.28,69.6,70.73,52197.86,368602.686
300573.SZ,20260209,69.84,70.09,69.42,69.73,41038.43,286081.357
300573.SZ,20260206,69.93,70.4,68.99,69.4,46014.99,320651.242
300573.SZ,20260205,70.56,70.98,69.7,70.05,56408.41,395684.066
300573.SZ,20260204,69.3,71.0,68.82,70.97,69626.4,487166.68
300573.SZ,20260203,68.66,69.68,67.99,69.59,60352.53,415259.528
300573.SZ,20260202,69.69,70.43,67.78,67.94,89092.56,614127.988
300573.SZ,20260130,71.5,72.31,69.5,70.1,74387.99,526044.035
300573.SZ,20260129,71.2,72.11,70.27,71.45,76256.64,543085.336
