ts_code,trade_date,open,high,low,close,vol,amount
000697.SZ,20260416,9.98,10.11,9.97,10.06,44705.01,44807.797
000697.SZ,20260415,10.12,10.12,9.92,9.98,76941.11,76880.869
000697.SZ,20260414,9.87,10.22,9.83,10.19,84322.0,84421.707
000697.SZ,20260413,9.87,10.08,9.81,9.87,68238.78,67820.942
000697.SZ,20260410,9.91,9.98,9.83,9.87,51454.0,50889.827
000697.SZ,20260409,9.61,10.06,9.57,9.88,96893.0,95287.9
000697.SZ,20260408,9.49,9.68,9.49,9.68,47794.0,45921.87
000697.SZ,20260407,9.21,9.42,9.17,9.42,36003.02,33448.126
000697.SZ,20260403,9.35,9.39,9.13,9.21,44698.01,41303.653
000697.SZ,20260402,9.38,9.46,9.24,9.35,41817.0,38981.532
000697.SZ,20260401,9.39,9.49,9.28,9.38,48283.01,45234.302
000697.SZ,20260331,9.61,9.69,9.31,9.35,62478.96,59121.786
000697.SZ,20260330,9.58,9.78,9.48,9.6,67076.0,64405.885
000697.SZ,20260327,9.29,9.75,9.19,9.67,79391.0,75291.675
000697.SZ,20260326,9.5,9.59,9.22,9.32,68331.0,63996.608
000697.SZ,20260325,9.28,9.48,9.12,9.48,68204.01,63509.073
000697.SZ,20260324,9.27,9.36,8.91,9.17,141161.3,127647.142
000697.SZ,20260323,9.58,9.58,9.26,9.26,107217.0,99697.98
000697.SZ,20260320,10.05,10.23,9.72,9.75,163552.91,163012.225
000697.SZ,20260319,10.13,10.22,9.67,9.75,143402.0,141741.474
000697.SZ,20260318,10.22,10.35,9.93,10.13,125636.57,126697.938
000697.SZ,20260317,10.6,10.6,10.11,10.22,91210.8,93888.851
000697.SZ,20260316,10.92,11.02,10.4,10.46,150579.8,159554.307
000697.SZ,20260313,11.11,11.22,10.74,10.8,239498.0,262576.905
000697.SZ,20260312,10.36,10.84,10.35,10.84,92144.24,99202.008
000697.SZ,20260311,10.24,10.44,10.17,10.32,99290.92,102325.118
000697.SZ,20260310,10.21,10.52,10.17,10.24,104082.0,107173.624
000697.SZ,20260309,10.08,10.4,10.01,10.22,126336.0,129247.642
000697.SZ,20260306,10.34,10.59,10.18,10.2,135258.43,140268.151
000697.SZ,20260305,10.32,10.48,10.08,10.29,209722.46,214750.006
000697.SZ,20260304,9.68,10.23,9.65,10.23,265333.73,267748.764
000697.SZ,20260303,10.15,10.51,9.66,9.74,411576.5,417700.404
000697.SZ,20260302,9.88,10.05,9.75,10.05,166805.15,165760.403
000697.SZ,20260227,9.15,9.57,9.04,9.57,201263.23,190611.507
000697.SZ,20260226,9.16,9.22,9.07,9.11,78443.0,71581.965
000697.SZ,20260225,8.89,9.13,8.85,9.12,106867.42,96578.957
000697.SZ,20260224,8.84,8.97,8.8,8.89,74590.76,66216.083
000697.SZ,20260213,8.78,8.92,8.78,8.83,52447.0,46380.39
000697.SZ,20260212,8.78,8.88,8.73,8.79,49379.01,43423.178
000697.SZ,20260211,8.85,8.85,8.76,8.8,33276.01,29272.683
000697.SZ,20260210,8.7,8.85,8.68,8.79,60827.25,53345.758
000697.SZ,20260209,8.73,8.8,8.69,8.7,47094.0,41132.358
000697.SZ,20260206,8.7,8.74,8.56,8.7,64697.0,55982.685
000697.SZ,20260205,8.82,8.9,8.77,8.79,39991.0,35334.111
000697.SZ,20260204,8.76,8.88,8.73,8.84,48526.0,42728.078
000697.SZ,20260203,8.76,8.8,8.69,8.78,43457.25,37988.28
000697.SZ,20260202,8.72,8.91,8.69,8.71,80034.0,70264.252
000697.SZ,20260130,8.86,8.95,8.71,8.87,67554.0,59481.362
000697.SZ,20260129,9.11,9.15,8.86,8.88,89819.01,80421.737
000697.SZ,20260128,9.19,9.31,8.95,9.1,94329.0,85788.866
000697.SZ,20260127,8.94,9.32,8.92,9.1,148078.0,135469.606
000697.SZ,20260126,8.85,8.98,8.81,8.88,95993.66,85499.14
000697.SZ,20260123,8.79,8.88,8.74,8.85,72997.59,64295.071
000697.SZ,20260122,8.64,8.8,8.63,8.77,76421.0,66817.339
000697.SZ,20260121,8.69,8.73,8.62,8.65,44184.42,38317.27
000697.SZ,20260120,8.73,8.84,8.65,8.67,84718.0,74021.164
000697.SZ,20260119,8.58,8.76,8.56,8.7,79111.43,68523.078
000697.SZ,20260116,8.49,8.61,8.44,8.58,73001.01,62242.139
000697.SZ,20260115,8.48,8.64,8.42,8.49,63059.0,53810.282
000697.SZ,20260114,8.62,8.67,8.47,8.49,121738.39,104222.879
000697.SZ,20260113,8.81,8.86,8.62,8.63,108287.0,94220.294
000697.SZ,20260112,8.97,9.04,8.8,8.85,139144.01,123684.751
000697.SZ,20260109,9.05,9.11,8.93,8.99,107120.8,96521.216
000697.SZ,20260108,8.88,9.05,8.8,9.02,104771.01,93553.88
000697.SZ,20260107,8.98,9.02,8.83,8.85,65886.0,58626.425
000697.SZ,20260106,8.88,8.95,8.79,8.95,78063.0,69157.061
000697.SZ,20260105,8.71,8.83,8.69,8.83,87404.92,76636.111
000697.SZ,20251231,8.6,8.76,8.59,8.65,52378.0,45446.013
000697.SZ,20251230,8.67,8.72,8.53,8.59,67600.06,58343.115
000697.SZ,20251229,8.72,8.81,8.67,8.67,49273.0,43013.301
000697.SZ,20251226,8.83,8.83,8.67,8.72,74788.0,65322.821
000697.SZ,20251225,8.88,9.07,8.8,8.83,118065.01,104655.766
000697.SZ,20251223,8.93,9.07,8.87,8.89,68638.0,61477.718
000697.SZ,20251222,9.0,9.0,8.88,8.92,51739.53,46167.24
000697.SZ,20251219,8.9,9.03,8.88,8.99,52101.1,46599.833
000697.SZ,20251218,9.01,9.03,8.92,8.93,38535.0,34539.984
000697.SZ,20251217,9.18,9.18,8.95,9.02,45441.0,41012.857
000697.SZ,20251216,9.15,9.25,8.88,9.11,73404.85,66439.989
000697.SZ,20251215,9.04,9.22,9.01,9.13,76997.0,70169.388
000697.SZ,20251212,9.04,9.05,8.81,8.83,55047.0,48842.965
000697.SZ,20251211,9.2,9.27,8.92,8.96,81350.01,73625.722
000697.SZ,20251210,9.16,9.3,9.14,9.23,43549.53,40088.687
000697.SZ,20251209,9.21,9.45,9.1,9.23,79713.6,74092.84
000697.SZ,20251208,8.97,9.32,8.91,9.23,94372.01,86696.978
000697.SZ,20251205,8.88,9.06,8.88,8.98,64618.01,58005.816
000697.SZ,20251204,8.78,8.99,8.61,8.95,128790.0,113226.671
000697.SZ,20251203,8.86,9.14,8.78,8.92,149090.26,133131.942
000697.SZ,20251202,8.7,8.89,8.5,8.8,99341.2,86852.298
000697.SZ,20251201,8.87,8.87,8.56,8.7,185021.26,162076.569
000697.SZ,20251128,8.45,8.45,8.45,8.45,5293.0,4472.585
000697.SZ,20251126,8.51,8.59,8.46,8.52,73348.1,62578.656
000697.SZ,20251125,8.36,8.6,8.21,8.51,85761.0,72674.784
000697.SZ,20251124,8.23,8.34,8.03,8.32,58641.69,48163.244
