ts_code,trade_date,open,high,low,close,vol,amount
301213.SZ,20260416,71.2,71.44,69.54,70.35,13313.0,93409.111
301213.SZ,20260415,70.59,71.87,70.08,70.87,20431.69,144976.098
301213.SZ,20260414,69.11,70.58,69.06,70.58,16635.51,116132.489
301213.SZ,20260413,67.98,69.17,67.68,68.92,9131.0,62755.069
301213.SZ,20260410,68.49,69.42,68.26,68.37,11616.31,79886.749
301213.SZ,20260409,69.16,69.7,67.93,68.1,10846.0,74503.779
301213.SZ,20260408,67.5,69.61,67.0,69.51,16905.32,116309.954
301213.SZ,20260407,65.81,67.14,65.81,66.57,8175.9,54446.599
301213.SZ,20260403,66.85,67.48,65.51,65.74,8557.0,56509.743
301213.SZ,20260402,67.5,68.22,66.2,66.68,10269.43,68785.019
301213.SZ,20260401,68.1,68.59,66.8,67.68,14294.93,96566.236
301213.SZ,20260331,67.71,69.53,67.21,67.21,14262.23,97471.014
301213.SZ,20260330,66.2,68.56,66.18,67.95,10267.18,69580.337
301213.SZ,20260327,65.6,67.98,65.6,67.75,12841.69,86510.11
301213.SZ,20260326,67.64,67.84,65.9,66.64,15166.59,101216.832
301213.SZ,20260325,66.9,69.3,66.34,67.66,25714.66,173636.997
301213.SZ,20260324,64.58,67.66,64.51,67.2,27523.56,182583.983
301213.SZ,20260323,66.12,67.28,63.14,63.31,21404.81,139641.058
301213.SZ,20260320,72.0,72.2,67.52,67.54,27012.26,188110.461
301213.SZ,20260319,71.06,73.6,71.01,72.7,27492.1,199269.851
301213.SZ,20260318,71.0,71.86,70.12,71.77,16259.95,115510.81
301213.SZ,20260317,72.1,72.81,70.24,70.38,14523.45,103325.313
301213.SZ,20260316,72.33,72.89,70.7,72.12,15963.55,114493.649
301213.SZ,20260313,74.01,74.32,71.81,72.01,24498.06,179260.814
301213.SZ,20260312,77.5,77.5,74.08,74.48,35075.87,264760.318
301213.SZ,20260311,82.01,82.8,77.81,77.85,43332.88,344012.885
301213.SZ,20260310,80.53,83.58,80.51,82.42,36780.68,301506.352
301213.SZ,20260309,82.43,87.08,81.01,83.0,42878.23,358057.244
301213.SZ,20260306,84.0,88.21,82.08,85.58,47944.84,409224.417
301213.SZ,20260305,88.9,91.6,84.93,85.4,72254.5,626114.098
301213.SZ,20260304,84.0,97.79,80.03,93.6,95582.22,853833.988
301213.SZ,20260303,90.0,98.86,86.01,93.0,128961.18,1223188.843
301213.SZ,20260302,88.0,90.1,82.6,90.1,61541.28,537003.226
301213.SZ,20260227,75.37,75.8,74.6,75.08,10538.84,79219.671
301213.SZ,20260226,74.71,75.49,74.2,75.26,13171.93,98744.559
301213.SZ,20260225,74.26,75.2,73.8,74.94,11208.17,83583.15
301213.SZ,20260224,75.3,76.0,73.9,74.2,12409.77,92599.017
301213.SZ,20260213,75.18,76.67,74.81,75.0,14180.9,107428.057
301213.SZ,20260212,74.89,75.76,73.69,75.18,12972.14,97375.771
301213.SZ,20260211,76.0,76.99,74.6,74.61,17821.52,134854.255
301213.SZ,20260210,76.6,79.59,75.4,77.38,26591.1,206302.342
301213.SZ,20260209,75.67,76.5,75.0,76.45,16534.0,125539.724
301213.SZ,20260206,74.68,76.08,74.43,74.55,12428.0,93576.379
301213.SZ,20260205,75.8,77.15,74.44,75.43,13745.0,103894.958
301213.SZ,20260204,76.0,78.68,75.5,76.37,23197.42,179072.758
301213.SZ,20260203,75.12,76.77,74.2,76.52,21161.0,160393.396
301213.SZ,20260202,74.35,76.77,74.0,74.06,27736.44,209689.738
301213.SZ,20260130,73.77,74.79,72.65,73.16,15123.56,111060.847
301213.SZ,20260129,75.02,76.55,73.4,73.41,18262.0,136649.501
301213.SZ,20260128,77.24,78.25,74.82,75.02,20571.32,155971.303
301213.SZ,20260127,76.49,77.85,74.5,77.24,24074.05,183188.574
301213.SZ,20260126,83.7,83.7,76.26,77.78,44685.59,352602.528
301213.SZ,20260123,79.81,84.93,79.08,84.15,49316.5,406820.66
301213.SZ,20260122,80.0,81.22,78.33,79.72,23491.61,188042.514
301213.SZ,20260121,80.0,81.43,79.37,80.01,22470.1,180421.854
301213.SZ,20260120,85.32,85.62,79.35,80.72,34166.03,277861.762
301213.SZ,20260119,84.01,87.6,83.49,85.32,30931.82,265805.451
301213.SZ,20260116,90.22,92.09,84.87,84.91,41240.96,360096.764
301213.SZ,20260115,90.0,91.0,86.02,89.66,50162.19,444050.503
301213.SZ,20260114,97.41,100.79,91.0,92.5,74313.89,713198.501
301213.SZ,20260113,103.17,107.0,95.0,96.54,86156.61,862063.355
