ts_code,trade_date,open,high,low,close,vol,amount
002248.SZ,20260416,12.98,13.01,12.81,12.9,152505.2,196873.45
002248.SZ,20260415,12.79,13.23,12.72,12.99,231156.02,301125.138
002248.SZ,20260414,12.7,12.77,12.53,12.73,88268.0,111588.829
002248.SZ,20260413,12.37,12.59,12.3,12.58,77222.0,96483.717
002248.SZ,20260410,12.36,12.64,12.36,12.47,91604.0,114734.703
002248.SZ,20260409,12.3,12.38,12.23,12.32,83791.0,103069.921
002248.SZ,20260408,12.16,12.48,12.1,12.48,128766.02,158482.57
002248.SZ,20260407,11.51,11.94,11.51,11.85,98878.0,116508.844
002248.SZ,20260403,11.85,11.9,11.5,11.5,91416.0,106289.596
002248.SZ,20260402,12.1,12.21,11.76,11.84,111561.05,133202.185
002248.SZ,20260401,12.3,12.34,12.07,12.19,163431.0,198829.061
002248.SZ,20260331,12.13,12.37,12.0,12.01,108713.0,132338.699
002248.SZ,20260330,11.89,12.2,11.84,12.16,92555.0,111510.566
002248.SZ,20260327,11.76,12.21,11.76,12.1,83132.0,100099.669
002248.SZ,20260326,12.31,12.31,11.87,11.95,116533.05,140683.219
002248.SZ,20260325,12.18,12.53,12.12,12.33,136107.01,168302.562
002248.SZ,20260324,12.01,12.24,11.62,12.24,187500.0,223815.089
002248.SZ,20260323,12.01,12.42,11.58,11.67,174668.0,209662.335
002248.SZ,20260320,13.12,13.15,12.36,12.38,154770.0,196252.285
002248.SZ,20260319,13.33,13.42,12.89,13.0,157501.0,206702.42
002248.SZ,20260318,13.33,13.64,13.33,13.62,146069.0,197279.959
002248.SZ,20260317,13.9,13.94,13.3,13.32,218543.0,295634.204
002248.SZ,20260316,14.12,14.22,13.71,13.87,222352.03,309339.713
002248.SZ,20260313,14.59,14.73,14.05,14.14,378908.17,543641.355
002248.SZ,20260312,14.99,15.27,14.65,14.71,675596.15,1004358.519
002248.SZ,20260311,15.58,15.58,15.23,15.58,388555.2,604258.935
002248.SZ,20260310,13.89,14.27,13.75,14.16,185527.22,261706.62
002248.SZ,20260309,13.58,13.81,13.46,13.74,141873.0,193560.758
002248.SZ,20260306,13.76,14.13,13.69,13.92,153859.05,214454.715
002248.SZ,20260305,13.75,14.11,13.68,13.82,211377.25,292977.8
002248.SZ,20260304,13.03,13.6,13.0,13.46,222588.63,299137.367
002248.SZ,20260303,14.29,14.29,13.1,13.2,394264.58,536305.901
002248.SZ,20260302,14.42,14.56,13.83,14.27,404350.07,574439.386
002248.SZ,20260227,14.14,14.87,14.13,14.86,483827.73,709480.824
002248.SZ,20260226,14.08,14.35,13.95,14.27,349714.3,497728.252
002248.SZ,20260225,14.08,14.25,13.96,14.08,294331.6,415331.82
002248.SZ,20260224,14.28,14.28,13.93,14.14,346129.06,488240.573
002248.SZ,20260213,13.76,14.35,13.58,14.02,727488.13,1020582.68
002248.SZ,20260212,12.7,14.01,12.7,14.01,644291.47,895447.705
002248.SZ,20260211,12.33,12.78,12.31,12.74,248512.0,313030.036
002248.SZ,20260210,12.33,12.43,12.28,12.36,95467.0,118168.082
002248.SZ,20260209,12.3,12.39,12.22,12.37,106246.0,131160.97
002248.SZ,20260206,11.95,12.32,11.9,12.16,109204.0,133196.239
002248.SZ,20260205,12.33,12.33,12.02,12.02,98520.0,119379.041
002248.SZ,20260204,12.25,12.47,12.14,12.34,129430.02,159513.399
002248.SZ,20260203,12.09,12.44,12.07,12.36,179136.0,219250.112
002248.SZ,20260202,12.15,12.32,11.93,11.93,177177.01,215367.664
002248.SZ,20260130,11.8,11.92,11.59,11.82,117570.0,138472.222
002248.SZ,20260129,12.07,12.15,11.79,11.82,154897.0,185395.511
002248.SZ,20260128,12.43,12.51,12.1,12.11,153822.0,187429.242
002248.SZ,20260127,12.46,12.58,12.01,12.52,183544.02,225882.03
002248.SZ,20260126,12.85,12.88,12.43,12.59,170862.24,215745.069
002248.SZ,20260123,12.65,12.89,12.56,12.88,228293.01,292130.935
002248.SZ,20260122,12.6,12.67,12.5,12.6,121684.98,152968.428
002248.SZ,20260121,12.4,12.67,12.2,12.59,180009.03,225437.873
002248.SZ,20260120,12.76,13.0,12.32,12.48,223061.99,281812.222
002248.SZ,20260119,12.69,12.92,12.62,12.83,165343.0,211245.877
002248.SZ,20260116,12.6,12.83,12.41,12.83,246333.01,312229.831
002248.SZ,20260115,12.7,12.7,12.34,12.48,261923.95,327162.937
002248.SZ,20260114,13.58,13.6,12.62,12.95,503463.95,660760.942
002248.SZ,20260113,12.86,13.39,12.64,13.3,591642.37,773594.915
002248.SZ,20260112,12.71,12.91,12.63,12.83,415538.37,530565.29
002248.SZ,20260109,12.97,12.97,12.55,12.76,595538.9,758020.98
002248.SZ,20260108,12.04,12.97,12.04,12.97,275550.8,352147.202
002248.SZ,20260107,11.64,11.96,11.55,11.79,222302.0,262628.093
002248.SZ,20260106,11.61,11.65,11.51,11.64,164090.0,190210.967
002248.SZ,20260105,11.51,11.63,11.42,11.6,116928.0,135200.135
002248.SZ,20251231,11.69,11.72,11.47,11.53,115391.01,133332.752
002248.SZ,20251230,11.43,11.74,11.34,11.73,188747.0,219146.432
002248.SZ,20251229,11.59,11.68,11.45,11.5,172444.45,198771.129
002248.SZ,20251226,11.31,12.1,11.2,11.68,303752.0,355043.541
002248.SZ,20251225,11.07,11.38,11.07,11.33,115295.22,129848.52
002248.SZ,20251224,10.95,11.22,10.9,11.11,98574.0,109764.913
002248.SZ,20251223,10.97,11.05,10.84,10.97,81778.0,89507.09
002248.SZ,20251222,10.96,11.14,10.91,11.03,88448.0,97798.574
002248.SZ,20251219,10.93,11.21,10.81,10.98,94851.0,104446.291
002248.SZ,20251218,10.8,11.02,10.7,10.8,99636.0,108379.75
002248.SZ,20251217,11.19,11.28,10.51,10.87,232650.0,250859.348
002248.SZ,20251216,11.78,11.79,11.19,11.19,197119.51,224172.331
002248.SZ,20251215,11.68,12.1,11.6,11.83,148568.0,176488.155
002248.SZ,20251212,12.05,12.23,11.78,11.84,233707.51,279806.943
002248.SZ,20251211,11.9,12.3,11.67,12.15,314704.1,380369.827
002248.SZ,20251210,11.95,11.99,11.77,11.89,125052.0,148366.551
002248.SZ,20251209,12.06,12.19,11.9,11.91,173418.01,208054.597
002248.SZ,20251208,12.21,12.3,12.07,12.12,264427.21,321277.125
002248.SZ,20251205,11.8,12.25,11.69,12.22,327812.41,396472.736
002248.SZ,20251204,11.7,12.25,11.59,11.88,353131.62,420559.535
002248.SZ,20251203,11.42,12.0,11.27,11.84,370608.0,434367.653
002248.SZ,20251202,11.53,11.55,11.29,11.4,101039.24,115268.891
002248.SZ,20251201,11.48,11.6,11.41,11.53,126300.0,145397.616
002248.SZ,20251128,11.26,11.48,11.19,11.46,118272.01,134736.985
002248.SZ,20251127,11.28,11.4,11.21,11.25,93094.0,105286.926
002248.SZ,20251126,11.48,11.54,11.25,11.29,152134.1,173282.39
002248.SZ,20251125,11.43,11.73,11.37,11.48,167201.0,193144.823
002248.SZ,20251124,11.2,11.41,11.07,11.35,138330.0,155416.068
002248.SZ,20251121,11.43,11.54,11.07,11.08,185248.2,208571.381
002248.SZ,20251120,11.73,11.84,11.52,11.55,152779.0,178010.757
002248.SZ,20251119,11.81,11.93,11.58,11.68,184714.0,216286.84
002248.SZ,20251118,12.09,12.13,11.79,11.88,175678.45,209025.976
002248.SZ,20251117,12.31,12.4,11.96,12.08,265649.12,321015.628
002248.SZ,20251114,12.45,12.54,11.98,12.2,321364.59,394389.425
002248.SZ,20251113,12.58,12.84,12.29,12.61,314156.51,395602.491
002248.SZ,20251112,13.5,13.6,12.36,12.53,511989.0,657406.086
002248.SZ,20251111,13.71,13.9,13.41,13.55,558259.02,760498.277
002248.SZ,20251110,13.06,14.56,13.0,14.17,863118.55,1189564.271
002248.SZ,20251107,12.88,13.97,12.88,13.24,595069.12,796917.341
002248.SZ,20251106,13.0,13.5,12.78,13.11,585411.61,766924.062
002248.SZ,20251105,13.53,14.28,12.91,13.5,971633.2,1293534.115
002248.SZ,20251104,12.23,13.66,12.23,13.66,506113.16,667366.799
002248.SZ,20251103,12.69,12.79,12.25,12.42,595286.83,739691.226
002248.SZ,20251031,12.81,13.8,12.19,13.05,1166557.08,1487081.948
002248.SZ,20251030,11.46,12.64,11.46,12.64,650858.01,793174.636
002248.SZ,20251029,10.97,12.05,10.97,11.49,742592.06,869479.021
002248.SZ,20251028,11.02,11.23,10.84,10.95,220574.12,241857.123
002248.SZ,20251027,11.08,11.27,11.03,11.15,227122.92,252731.911
002248.SZ,20251024,10.94,11.42,10.82,11.21,332673.79,370616.827
002248.SZ,20251023,10.83,11.03,10.75,11.01,226635.82,246632.499
002248.SZ,20251022,10.69,11.29,10.53,11.12,430313.15,473335.856
002248.SZ,20251021,10.44,10.88,10.34,10.72,239114.92,255195.178
002248.SZ,20251020,10.42,10.55,10.31,10.49,147887.15,154454.238
002248.SZ,20251017,10.54,10.72,10.35,10.37,233006.0,245332.931
002248.SZ,20251016,10.51,10.53,10.27,10.33,94903.02,98338.356
002248.SZ,20251015,10.23,10.52,10.14,10.5,128551.0,133231.019
002248.SZ,20251014,10.43,10.53,10.16,10.19,125202.03,129514.018
002248.SZ,20251013,10.12,10.45,9.86,10.43,135517.02,138893.645
002248.SZ,20251010,10.59,10.71,10.5,10.55,130877.01,138404.781
002248.SZ,20251009,10.46,10.7,10.35,10.65,180831.0,191428.169
002248.SZ,20250930,10.4,10.52,10.35,10.43,145998.0,152278.868
002248.SZ,20250929,10.21,10.32,10.08,10.28,103479.0,105882.445
002248.SZ,20250926,10.36,10.45,10.18,10.24,116656.0,120334.95
002248.SZ,20250925,10.48,10.54,10.33,10.36,134398.03,140179.331
002248.SZ,20250924,10.28,10.52,10.13,10.48,170651.01,177236.649
002248.SZ,20250923,10.61,10.63,10.09,10.28,241197.53,247818.593
002248.SZ,20250922,10.52,10.7,10.41,10.7,165917.3,175282.722
002248.SZ,20250919,11.08,11.08,10.49,10.59,301361.53,322710.377
002248.SZ,20250918,11.5,11.5,10.93,11.14,420421.01,474075.776
002248.SZ,20250917,11.26,11.65,11.19,11.65,474906.6,543646.055
002248.SZ,20250916,11.13,11.39,11.07,11.37,331684.82,373053.493
002248.SZ,20250915,11.1,11.28,11.05,11.13,218475.0,243293.492
002248.SZ,20250912,11.39,11.51,11.15,11.16,375011.0,424111.491
002248.SZ,20250911,11.3,11.57,11.14,11.43,402821.0,458348.271
002248.SZ,20250910,11.51,11.63,11.31,11.45,346009.04,396324.92
002248.SZ,20250909,11.78,11.81,11.41,11.55,496995.01,572907.388
002248.SZ,20250908,11.63,12.47,11.4,11.96,1053003.2,1239181.262
002248.SZ,20250905,10.75,11.62,10.75,11.62,427367.22,481571.207
002248.SZ,20250904,10.77,11.25,10.32,10.56,626778.64,681989.704
002248.SZ,20250903,11.31,11.85,10.8,10.89,989214.47,1123682.907
002248.SZ,20250902,11.31,11.31,11.1,11.31,510075.48,576763.516
002248.SZ,20250901,10.21,10.28,10.08,10.28,139562.0,142266.772
002248.SZ,20250829,10.22,10.3,10.05,10.11,139672.0,141653.661
002248.SZ,20250828,10.31,10.52,9.85,10.28,251941.0,256881.559
002248.SZ,20250827,10.62,10.73,10.23,10.24,265175.0,279395.151
002248.SZ,20250826,10.48,10.67,10.37,10.67,223189.0,235486.803
002248.SZ,20250825,10.59,10.65,10.47,10.52,231788.01,244374.721
002248.SZ,20250822,10.54,10.58,10.45,10.57,190296.01,200261.608
002248.SZ,20250821,10.69,10.71,10.49,10.53,221055.9,233962.537
002248.SZ,20250820,10.61,10.69,10.5,10.68,223583.94,236928.465
002248.SZ,20250819,10.6,10.77,10.43,10.69,376315.01,400270.956
002248.SZ,20250818,10.41,10.69,10.35,10.6,329347.0,347995.38
002248.SZ,20250815,10.21,10.43,10.15,10.41,272342.0,281932.062
002248.SZ,20250814,10.68,10.72,10.22,10.25,399742.11,414864.054
002248.SZ,20250813,10.78,10.81,10.57,10.68,393834.1,419864.406
002248.SZ,20250812,11.1,11.1,10.65,10.74,576758.93,624768.038
002248.SZ,20250811,11.2,11.3,10.81,11.24,695839.93,773556.376
002248.SZ,20250808,10.56,11.98,10.25,11.61,1086039.79,1217787.174
002248.SZ,20250807,11.29,12.09,11.17,11.19,1322417.05,1529401.523
002248.SZ,20250806,10.25,10.99,10.24,10.99,373999.1,401590.208
002248.SZ,20250805,10.95,10.95,9.94,9.99,1022500.25,1046478.183
002248.SZ,20250804,9.47,10.11,9.46,10.11,247451.87,246106.001
002248.SZ,20250801,9.2,9.28,9.13,9.19,84006.1,77250.376
002248.SZ,20250731,9.23,9.38,9.17,9.22,126678.0,117285.921
002248.SZ,20250730,9.34,9.36,9.16,9.26,112219.1,103728.323
002248.SZ,20250729,9.38,9.43,9.27,9.37,109867.08,102565.599
002248.SZ,20250728,9.46,9.47,9.36,9.4,133326.5,125563.433
002248.SZ,20250725,9.41,9.56,9.36,9.47,211346.08,199802.196
002248.SZ,20250724,9.11,9.9,9.11,9.4,331837.09,313011.171
002248.SZ,20250723,9.22,9.26,9.11,9.11,124235.1,113793.912
002248.SZ,20250722,9.33,9.38,9.19,9.26,148701.51,137781.403
002248.SZ,20250721,9.23,9.35,9.16,9.35,160326.5,148460.678
002248.SZ,20250718,9.12,9.26,9.08,9.21,144330.09,132263.917
002248.SZ,20250717,9.07,9.15,9.04,9.12,108156.5,98514.546
002248.SZ,20250716,9.1,9.14,9.02,9.1,132742.0,120754.885
002248.SZ,20250715,9.05,9.15,8.95,9.09,186633.0,168918.108
002248.SZ,20250714,8.85,9.05,8.83,8.99,117310.0,105312.933
002248.SZ,20250711,8.89,8.93,8.76,8.87,104285.05,92214.476
002248.SZ,20250710,8.86,8.99,8.83,8.89,99671.0,88512.324
002248.SZ,20250709,8.88,9.19,8.84,8.94,213613.0,191967.005
002248.SZ,20250708,8.74,9.07,8.72,8.91,159966.0,142035.021
002248.SZ,20250707,8.64,8.73,8.62,8.73,56401.0,48979.315
002248.SZ,20250704,8.76,8.77,8.65,8.66,74973.0,65207.194
002248.SZ,20250703,8.84,8.84,8.71,8.78,65985.0,57841.803
002248.SZ,20250702,8.84,8.84,8.72,8.83,79837.0,70142.395
002248.SZ,20250701,8.77,8.86,8.71,8.83,105111.0,92477.642
002248.SZ,20250630,8.6,8.84,8.58,8.75,93139.0,81519.077
002248.SZ,20250627,8.56,8.66,8.55,8.61,60703.1,52241.913
002248.SZ,20250626,8.59,8.76,8.55,8.56,114312.0,98843.849
002248.SZ,20250625,8.51,8.6,8.45,8.58,80922.21,69019.268
002248.SZ,20250624,8.32,8.55,8.28,8.52,96474.0,81768.695
002248.SZ,20250623,8.0,8.29,7.98,8.27,73000.0,59791.824
002248.SZ,20250620,8.13,8.26,8.04,8.07,70280.0,57020.927
002248.SZ,20250619,8.34,8.41,8.1,8.16,84859.0,69923.724
002248.SZ,20250618,8.39,8.41,8.3,8.36,59552.0,49716.099
002248.SZ,20250617,8.42,8.51,8.36,8.41,60402.67,50682.127
002248.SZ,20250616,8.39,8.58,8.3,8.45,81681.0,69449.19
002248.SZ,20250613,8.71,8.71,8.4,8.42,112475.0,95527.04
002248.SZ,20250612,8.76,8.84,8.66,8.71,80869.0,70581.684
002248.SZ,20250611,8.87,8.92,8.8,8.81,81136.0,71828.994
002248.SZ,20250610,8.94,8.99,8.65,8.81,103365.0,91053.379
002248.SZ,20250609,8.83,8.98,8.83,8.95,93207.0,83302.664
002248.SZ,20250606,8.91,8.91,8.78,8.82,93087.01,82176.22
002248.SZ,20250605,8.76,8.94,8.66,8.93,117784.0,104120.304
002248.SZ,20250604,8.79,8.85,8.71,8.77,88315.09,77649.697
002248.SZ,20250603,8.77,8.85,8.69,8.7,115335.0,100998.584
002248.SZ,20250530,9.06,9.08,8.77,8.8,143203.0,126729.096
002248.SZ,20250529,8.86,9.2,8.86,9.08,158049.0,143775.208
002248.SZ,20250528,9.08,9.14,8.88,8.93,130978.0,117740.345
002248.SZ,20250527,9.07,9.16,8.94,9.02,172094.01,155180.946
002248.SZ,20250526,8.75,9.21,8.72,9.16,247454.02,221669.634
002248.SZ,20250523,8.92,9.1,8.86,8.87,211012.05,189187.4
002248.SZ,20250522,9.25,9.31,8.96,8.96,293377.04,267543.822
002248.SZ,20250521,9.08,9.44,9.0,9.39,382093.01,353560.121
002248.SZ,20250520,8.84,9.56,8.69,9.17,347382.0,317332.754
002248.SZ,20250519,8.82,8.92,8.67,8.9,226874.01,199937.834
002248.SZ,20250516,8.67,9.28,8.64,8.97,391263.24,352934.504
002248.SZ,20250515,8.57,9.0,8.4,8.75,370330.0,321067.581
002248.SZ,20250514,8.54,9.21,8.48,8.58,390352.1,342491.185
002248.SZ,20250513,8.68,8.7,8.46,8.55,117963.0,100814.593
002248.SZ,20250512,8.49,8.62,8.49,8.59,123063.1,105406.886
002248.SZ,20250509,8.6,8.64,8.38,8.41,151976.1,128597.806
002248.SZ,20250508,8.38,8.64,8.32,8.61,164831.1,140864.991
002248.SZ,20250507,8.32,8.4,8.26,8.4,159292.0,132692.355
002248.SZ,20250506,8.16,8.28,8.11,8.28,117339.0,96315.223
002248.SZ,20250430,7.91,8.12,7.88,8.07,128198.0,103013.623
002248.SZ,20250429,7.73,7.95,7.73,7.88,116614.0,91929.627
002248.SZ,20250428,7.81,7.92,7.75,7.82,161274.0,126582.378
002248.SZ,20250425,7.66,7.96,7.64,7.81,185586.1,144438.524
002248.SZ,20250424,7.64,7.69,7.48,7.52,93047.04,70505.098
002248.SZ,20250423,7.51,7.75,7.51,7.71,135507.02,104260.423
002248.SZ,20250422,7.46,7.53,7.39,7.51,85277.0,63686.668
002248.SZ,20250421,7.33,7.51,7.26,7.5,100439.02,74760.271
002248.SZ,20250418,7.32,7.43,7.23,7.37,84907.0,62292.773
002248.SZ,20250417,7.35,7.5,7.28,7.37,75391.0,55907.39
002248.SZ,20250416,7.57,7.66,7.2,7.36,121402.0,90076.113
002248.SZ,20250415,7.58,7.7,7.52,7.64,120354.0,91685.253
002248.SZ,20250414,7.55,7.68,7.47,7.59,125557.0,95421.067
002248.SZ,20250411,7.24,7.49,7.19,7.41,142282.02,105331.808
002248.SZ,20250410,7.31,7.5,7.25,7.26,201991.0,148824.948
002248.SZ,20250409,6.85,7.26,6.25,7.14,263422.81,179204.828
002248.SZ,20250408,7.21,7.5,6.81,6.93,313017.09,219408.136
002248.SZ,20250407,7.6,7.87,7.57,7.57,99364.0,75797.261
002248.SZ,20250403,8.55,8.86,8.4,8.41,254983.35,219115.05
002248.SZ,20250402,8.56,9.24,8.39,8.79,352089.35,313463.574
