ts_code,trade_date,open,high,low,close,vol,amount
001306.SZ,20260416,66.78,67.6,66.15,67.16,6297.35,42224.656
001306.SZ,20260415,67.55,68.06,66.08,66.12,5540.77,37188.158
001306.SZ,20260414,66.89,67.17,66.15,67.11,6061.94,40343.918
001306.SZ,20260413,66.51,66.98,65.19,66.2,7332.0,48364.498
001306.SZ,20260410,67.13,68.44,66.8,67.16,8303.0,56154.732
001306.SZ,20260409,67.85,68.4,67.02,67.14,5129.0,34577.914
001306.SZ,20260408,67.02,68.5,66.8,68.4,7977.0,54076.206
001306.SZ,20260407,65.64,66.51,65.39,65.69,4255.0,28024.818
001306.SZ,20260403,67.06,67.51,64.65,65.15,4161.2,27284.771
001306.SZ,20260402,68.39,68.62,66.63,67.06,4433.99,30071.468
001306.SZ,20260401,68.72,68.99,68.0,68.39,3847.0,26287.372
001306.SZ,20260331,68.38,69.0,67.6,67.71,4435.99,30299.218
001306.SZ,20260330,66.9,68.39,66.55,68.38,5671.27,38361.364
001306.SZ,20260327,66.15,67.45,65.71,67.31,4293.44,28748.649
001306.SZ,20260326,67.46,67.86,66.27,66.73,4961.89,33217.807
001306.SZ,20260325,65.66,67.86,65.65,67.39,6185.88,41536.343
001306.SZ,20260324,65.78,66.0,63.66,65.6,5678.27,36770.236
001306.SZ,20260323,67.25,67.9,64.2,64.4,7665.1,50891.447
001306.SZ,20260320,69.35,69.89,67.09,67.28,4186.98,28733.307
001306.SZ,20260319,70.19,70.73,68.85,69.03,4556.94,31692.865
001306.SZ,20260318,70.76,70.9,69.7,70.86,4966.71,34897.774
001306.SZ,20260317,72.33,72.98,70.33,70.38,3724.0,26510.949
001306.SZ,20260316,71.18,71.99,70.98,71.96,3293.48,23572.685
001306.SZ,20260313,72.77,72.86,71.52,71.56,5057.19,36469.866
001306.SZ,20260312,74.11,74.88,72.51,72.86,6267.0,45860.823
001306.SZ,20260311,75.79,76.98,73.94,74.11,7137.0,53413.206
001306.SZ,20260310,73.73,75.66,73.3,75.63,7219.05,54025.293
001306.SZ,20260309,73.5,73.75,71.62,72.85,6936.0,50293.798
001306.SZ,20260306,73.5,74.9,73.2,74.8,4203.26,31322.441
001306.SZ,20260305,74.7,75.18,73.7,74.23,6027.05,44833.34
001306.SZ,20260304,74.0,75.37,73.72,73.77,7142.45,53084.122
001306.SZ,20260303,79.1,79.8,75.39,75.5,9409.12,72928.201
001306.SZ,20260302,79.0,81.3,79.0,79.09,9748.0,77688.184
001306.SZ,20260227,83.0,83.0,80.56,81.38,12331.55,100233.991
001306.SZ,20260226,83.36,83.66,82.43,83.34,6368.97,52873.752
001306.SZ,20260225,85.25,85.69,83.0,83.34,11352.77,95469.723
001306.SZ,20260224,87.0,87.0,83.98,85.45,15298.0,130864.524
001306.SZ,20260213,83.45,85.4,82.88,85.2,12743.11,108096.948
001306.SZ,20260212,81.3,84.36,80.5,83.47,12574.86,104286.821
001306.SZ,20260211,81.52,82.0,80.5,80.5,5689.5,46157.865
001306.SZ,20260210,81.16,82.32,80.64,81.88,7406.88,60449.203
001306.SZ,20260209,80.7,80.99,79.7,80.71,5402.64,43474.771
001306.SZ,20260206,78.27,80.88,77.68,79.64,7463.0,59476.379
001306.SZ,20260205,80.5,80.51,78.5,78.5,5618.06,44356.26
001306.SZ,20260204,80.16,81.59,79.3,80.15,7326.02,58933.628
001306.SZ,20260203,79.0,80.18,78.41,80.15,7637.57,60670.802
001306.SZ,20260202,80.02,81.9,77.5,78.45,14818.29,117793.377
001306.SZ,20260130,83.44,84.34,81.18,83.79,9427.48,78010.572
001306.SZ,20260129,85.5,86.38,83.73,83.73,9056.86,76914.019
001306.SZ,20260128,88.0,88.19,85.58,85.97,13350.0,115482.594
001306.SZ,20260127,86.98,92.75,82.85,89.69,22307.13,194748.085
001306.SZ,20260126,90.0,93.48,85.64,86.24,16800.16,148108.989
001306.SZ,20260123,89.44,90.57,87.69,88.76,13137.0,116626.031
001306.SZ,20260122,88.55,89.11,86.8,89.11,13504.99,118885.07
001306.SZ,20260121,85.7,88.87,85.58,88.18,12497.2,109916.099
001306.SZ,20260120,89.1,89.25,85.65,86.48,12271.44,107036.415
