ts_code,trade_date,open,high,low,close,vol,amount
300214.SZ,20260416,7.49,8.08,7.42,8.02,307464.55,239915.122
300214.SZ,20260415,7.54,7.54,7.34,7.39,102033.0,75539.139
300214.SZ,20260414,7.25,7.62,7.24,7.45,174743.0,130113.743
300214.SZ,20260413,7.18,7.24,7.08,7.21,70342.0,50352.085
300214.SZ,20260410,7.2,7.33,7.13,7.18,80612.0,58297.905
300214.SZ,20260409,7.23,7.29,7.1,7.14,82693.0,59281.473
300214.SZ,20260408,7.04,7.27,6.99,7.26,121546.0,86814.981
300214.SZ,20260407,6.75,7.04,6.74,7.03,88255.0,61359.38
300214.SZ,20260403,7.01,7.06,6.69,6.71,103142.0,70199.715
300214.SZ,20260402,7.37,7.37,6.94,7.0,115170.0,81685.919
300214.SZ,20260401,7.21,7.43,7.21,7.31,117380.0,86263.695
300214.SZ,20260331,7.38,7.41,7.1,7.12,116713.0,84653.556
300214.SZ,20260330,7.39,7.47,7.23,7.39,94954.0,69767.939
300214.SZ,20260327,7.3,7.51,7.22,7.44,112186.0,83221.386
300214.SZ,20260326,7.5,7.69,7.31,7.35,151809.3,113511.593
300214.SZ,20260325,7.19,7.57,7.18,7.43,153281.0,113569.068
300214.SZ,20260324,7.05,7.21,6.83,7.2,133211.0,93614.381
300214.SZ,20260323,7.2,7.52,6.85,6.92,209658.0,149911.572
300214.SZ,20260320,7.56,7.7,7.3,7.3,194026.0,144905.792
300214.SZ,20260319,7.75,7.86,7.48,7.5,185269.0,141832.532
300214.SZ,20260318,7.91,7.94,7.73,7.8,169060.3,131739.232
300214.SZ,20260317,8.15,8.28,7.87,7.88,314288.3,253454.552
300214.SZ,20260316,7.85,8.5,7.77,8.32,466402.0,379317.086
300214.SZ,20260313,8.2,8.26,7.83,7.85,371725.52,298062.263
300214.SZ,20260312,8.35,8.6,8.01,8.02,636995.12,528129.083
300214.SZ,20260311,7.66,7.95,7.55,7.95,262684.5,204685.771
