ts_code,trade_date,open,high,low,close,vol,amount
000737.SZ,20260416,13.95,14.05,13.82,14.04,350654.06,488972.169
000737.SZ,20260415,14.33,14.36,13.81,13.85,463503.1,654770.329
000737.SZ,20260414,14.2,14.24,13.85,14.05,443086.51,622544.675
000737.SZ,20260413,13.62,13.88,13.6,13.85,330208.16,454524.496
000737.SZ,20260410,13.78,13.87,13.63,13.72,320887.77,441436.124
000737.SZ,20260409,13.61,13.78,13.53,13.66,352148.06,480715.118
000737.SZ,20260408,13.51,13.88,13.36,13.88,608549.44,830360.104
000737.SZ,20260407,12.9,12.99,12.85,12.95,171363.7,221386.773
000737.SZ,20260403,13.16,13.23,12.86,12.86,205525.97,266272.541
000737.SZ,20260402,13.46,13.5,13.06,13.16,277229.1,367971.049
000737.SZ,20260401,13.69,13.78,13.43,13.58,360960.3,489928.722
000737.SZ,20260331,13.48,13.63,13.25,13.29,338356.11,454230.855
000737.SZ,20260330,13.18,13.44,13.13,13.4,326638.31,434672.226
000737.SZ,20260327,12.8,13.33,12.7,13.25,306903.66,403488.176
000737.SZ,20260326,13.31,13.39,12.96,13.05,316807.23,416570.045
000737.SZ,20260325,13.39,13.52,13.22,13.32,493596.89,660326.463
000737.SZ,20260324,12.84,13.1,12.55,13.1,588548.17,755020.16
000737.SZ,20260323,13.07,13.24,12.4,12.5,621977.66,797304.508
000737.SZ,20260320,13.8,13.88,13.44,13.48,448220.87,613540.127
000737.SZ,20260319,13.93,14.11,13.55,13.63,538087.05,742398.584
000737.SZ,20260318,14.47,14.51,14.14,14.41,391869.65,561417.803
000737.SZ,20260317,14.83,14.95,14.47,14.49,394192.75,581219.285
000737.SZ,20260316,15.23,15.23,14.43,14.73,610046.93,895851.276
000737.SZ,20260313,15.66,16.01,15.22,15.26,579205.6,903742.704
000737.SZ,20260312,15.91,16.07,15.6,15.83,517799.93,819314.589
000737.SZ,20260311,16.35,16.39,16.0,16.03,499258.13,806599.724
000737.SZ,20260310,16.47,16.52,16.15,16.26,495204.57,807698.664
000737.SZ,20260309,16.1,16.25,15.66,16.19,695344.04,1109374.804
000737.SZ,20260306,16.51,16.8,16.17,16.57,500060.99,824420.615
000737.SZ,20260305,17.2,17.22,16.54,16.75,611332.2,1029841.737
000737.SZ,20260304,16.62,17.41,16.52,16.93,714584.0,1216953.824
000737.SZ,20260303,18.1,18.24,17.05,17.07,1309038.65,2310012.252
000737.SZ,20260302,18.19,18.9,17.37,18.65,1704483.57,3070699.825
000737.SZ,20260227,17.2,18.08,17.2,18.0,1093798.14,1946510.094
000737.SZ,20260226,17.59,17.74,17.25,17.33,851404.35,1486935.181
000737.SZ,20260225,17.02,17.84,16.81,17.57,1143488.58,2006378.712
000737.SZ,20260224,16.51,17.11,16.43,16.91,933801.74,1570093.92
000737.SZ,20260213,16.2,16.54,16.03,16.06,766010.85,1244625.666
000737.SZ,20260212,16.4,17.14,16.35,16.68,1000342.25,1680984.667
000737.SZ,20260211,16.32,16.8,16.26,16.43,802612.35,1327322.675
