ts_code,trade_date,open,high,low,close,vol,amount
300005.SZ,20260416,14.53,14.67,14.16,14.61,227728.63,328964.708
300005.SZ,20260415,14.44,14.58,14.24,14.5,209982.05,303121.801
300005.SZ,20260414,14.57,15.01,14.25,14.44,220875.51,322059.7
300005.SZ,20260413,14.22,14.51,14.18,14.47,163325.9,234218.311
300005.SZ,20260410,14.5,14.7,14.27,14.33,179979.59,259229.757
300005.SZ,20260409,14.71,14.92,14.37,14.42,230951.35,337482.717
300005.SZ,20260408,14.55,14.87,14.35,14.74,277846.16,407252.545
300005.SZ,20260407,14.44,14.72,14.12,14.25,192232.5,276379.41
300005.SZ,20260403,14.46,14.79,14.0,14.34,259558.59,372769.572
300005.SZ,20260402,14.96,15.08,14.21,14.32,341324.07,495731.467
300005.SZ,20260401,15.18,15.28,14.78,14.93,280858.76,419992.939
300005.SZ,20260331,15.14,15.43,14.75,14.9,456806.38,687754.858
300005.SZ,20260330,14.3,15.14,14.25,15.06,474281.02,705086.911
300005.SZ,20260327,13.9,14.6,13.5,14.52,615330.95,870906.336
300005.SZ,20260326,13.52,14.1,13.38,14.04,596904.55,825244.569
300005.SZ,20260325,12.6,13.38,12.57,13.36,314186.0,410287.274
300005.SZ,20260324,12.18,12.62,11.66,12.58,420661.97,512354.953
300005.SZ,20260323,12.67,12.92,11.46,11.64,448726.57,540324.703
300005.SZ,20260320,13.38,13.6,12.95,13.04,162461.07,214975.258
300005.SZ,20260319,13.7,13.7,13.1,13.24,250095.94,333594.063
300005.SZ,20260318,13.68,14.0,13.53,13.79,182429.54,250562.048
300005.SZ,20260317,14.05,14.17,13.6,13.6,184593.95,253905.888
300005.SZ,20260316,14.5,14.51,13.51,13.9,387194.38,536939.041
300005.SZ,20260313,14.95,15.2,14.5,14.56,244106.86,362156.576
300005.SZ,20260312,15.04,15.39,14.91,14.94,261267.5,395740.189
300005.SZ,20260311,15.09,15.4,14.91,15.0,247962.84,375053.244
300005.SZ,20260310,15.06,15.31,14.86,15.18,244822.48,371176.303
300005.SZ,20260309,14.69,15.03,14.13,14.92,377000.77,551502.269
300005.SZ,20260306,14.12,15.14,14.01,14.73,379770.11,557451.732
300005.SZ,20260305,14.06,14.42,14.01,14.13,212552.15,301917.753
300005.SZ,20260304,13.6,14.07,13.38,13.87,192513.94,266939.67
300005.SZ,20260303,14.43,14.64,13.66,13.8,298702.73,420099.52
300005.SZ,20260302,14.49,14.72,14.26,14.4,254314.73,366965.633
300005.SZ,20260227,14.16,14.72,14.15,14.69,258270.84,374378.202
300005.SZ,20260226,14.22,14.37,14.05,14.22,242383.68,343571.698
300005.SZ,20260225,13.9,14.32,13.88,14.22,268475.02,378985.477
300005.SZ,20260224,13.97,14.12,13.29,13.97,328278.46,455911.237
300005.SZ,20260213,14.1,14.37,13.36,13.72,459355.53,637321.061
300005.SZ,20260212,14.19,14.33,13.95,14.19,274422.0,388550.281
300005.SZ,20260211,14.57,14.96,14.1,14.13,403680.97,582900.294
300005.SZ,20260210,14.18,14.8,14.05,14.61,431233.56,627803.538
300005.SZ,20260209,14.58,14.75,13.99,14.17,403085.44,572102.861
300005.SZ,20260206,14.61,15.05,14.1,14.26,407415.54,596903.487
300005.SZ,20260205,14.68,14.9,14.48,14.74,366135.19,537823.002
300005.SZ,20260204,14.76,15.13,14.36,14.72,450542.93,664318.508
300005.SZ,20260203,14.16,14.78,13.93,14.6,423894.28,612533.747
300005.SZ,20260202,13.64,14.49,13.51,13.88,412579.15,582519.657
300005.SZ,20260130,14.0,14.05,13.42,13.63,389118.38,533227.321
300005.SZ,20260129,13.86,14.28,13.8,13.9,440736.63,618408.266
300005.SZ,20260128,13.55,14.06,13.54,13.98,311089.41,432558.285
300005.SZ,20260127,13.93,14.3,13.67,14.08,424873.19,593337.603
300005.SZ,20260126,14.09,14.28,13.73,14.08,703457.83,985656.684
300005.SZ,20260123,14.08,14.67,13.62,14.65,927000.2,1325695.318
300005.SZ,20260122,13.52,14.47,13.45,14.12,823263.57,1153555.599
300005.SZ,20260121,13.04,13.6,12.77,13.42,557948.44,741722.646
300005.SZ,20260120,12.83,13.54,12.81,13.05,576148.06,758466.204
300005.SZ,20260119,12.79,13.0,12.36,12.89,380478.0,486385.49
300005.SZ,20260116,12.4,12.76,12.15,12.57,361400.59,451949.336
300005.SZ,20260115,12.22,12.63,11.92,12.39,469001.25,575829.522
300005.SZ,20260114,12.93,13.06,12.26,12.42,607584.9,765137.338
300005.SZ,20260113,12.73,13.19,12.46,12.93,564601.1,727858.982
300005.SZ,20260112,11.71,12.89,11.67,12.75,540235.83,668654.512
300005.SZ,20260109,11.3,11.95,11.22,11.82,352475.98,413981.575
300005.SZ,20260108,11.14,11.44,11.11,11.3,221411.88,250470.09
300005.SZ,20260107,11.29,11.32,11.06,11.15,218446.61,244146.525
300005.SZ,20260106,11.09,11.37,10.96,11.25,258457.81,291248.977
300005.SZ,20260105,10.84,11.24,10.76,11.11,295482.52,326408.441
300005.SZ,20251231,10.72,11.04,10.72,10.83,220674.84,240719.142
300005.SZ,20251230,10.91,10.93,10.67,10.72,245032.11,264056.643
300005.SZ,20251229,11.01,11.13,10.85,10.95,267861.49,293603.036
300005.SZ,20251226,10.86,11.41,10.86,11.09,344430.08,383214.605
300005.SZ,20251225,10.96,11.09,10.88,10.95,230303.99,252462.477
300005.SZ,20251224,10.7,11.29,10.55,11.09,331482.12,362220.23
300005.SZ,20251223,10.8,10.96,10.71,10.75,247124.67,267640.692
300005.SZ,20251222,10.48,10.99,10.43,10.89,382439.03,410858.196
300005.SZ,20251219,10.24,10.61,10.24,10.54,314518.86,328696.155
300005.SZ,20251218,10.05,10.45,9.97,10.2,317449.78,326526.076
300005.SZ,20251217,9.9,10.15,9.83,10.05,200059.05,200663.956
300005.SZ,20251216,9.99,10.05,9.76,9.9,261977.73,258987.399
300005.SZ,20251215,10.04,10.33,9.98,10.05,245722.86,249288.063
300005.SZ,20251212,10.15,10.4,10.03,10.07,252561.59,257042.159
300005.SZ,20251211,10.49,10.49,10.11,10.12,326197.64,334660.832
300005.SZ,20251210,10.3,10.63,10.21,10.51,356033.35,371799.824
300005.SZ,20251209,10.44,10.69,10.24,10.4,524969.95,547975.343
300005.SZ,20251208,10.4,10.66,10.3,10.35,449724.4,468938.288
300005.SZ,20251205,10.02,10.5,9.97,10.37,491552.3,504745.454
300005.SZ,20251204,10.24,10.3,9.91,9.97,649123.71,651322.182
300005.SZ,20251203,10.6,11.08,10.11,10.45,920969.64,973550.772
300005.SZ,20251202,11.95,12.0,10.15,10.42,1402061.31,1498771.01
300005.SZ,20251201,11.86,11.88,11.44,11.85,548279.75,639505.92
300005.SZ,20251128,11.13,12.01,11.01,11.73,683756.48,794038.843
300005.SZ,20251127,10.82,11.25,10.82,11.07,428060.49,475584.073
300005.SZ,20251126,10.5,10.99,10.45,10.85,417383.82,452021.469
300005.SZ,20251125,10.22,10.75,10.22,10.55,311021.62,327572.244
300005.SZ,20251124,10.25,10.4,10.15,10.21,250171.23,257067.494
300005.SZ,20251121,10.5,10.62,10.13,10.13,355807.94,367235.766
300005.SZ,20251120,10.55,10.87,10.49,10.63,268976.05,286309.333
300005.SZ,20251119,10.46,10.75,10.42,10.55,260260.02,275777.232
300005.SZ,20251118,10.66,10.67,10.37,10.46,255991.9,268605.516
300005.SZ,20251117,10.55,10.71,10.36,10.66,432641.05,455160.482
300005.SZ,20251114,10.95,11.16,10.45,10.45,780973.06,836247.917
300005.SZ,20251113,10.7,11.49,10.56,11.22,1033545.49,1135082.454
300005.SZ,20251112,10.59,10.7,10.3,10.61,547833.8,575579.138
