ts_code,trade_date,open,high,low,close,vol,amount
002557.SZ,20260416,22.13,22.76,22.1,22.6,64163.98,144632.677
002557.SZ,20260415,21.99,22.15,21.8,22.13,30996.83,68099.522
002557.SZ,20260414,21.92,21.97,21.58,21.9,32808.64,71296.555
002557.SZ,20260413,22.24,22.51,21.65,21.88,55085.91,120834.196
002557.SZ,20260410,22.06,22.61,21.94,22.31,45921.95,102437.848
002557.SZ,20260409,22.08,22.12,21.76,22.04,27759.96,60932.778
002557.SZ,20260408,21.77,22.12,21.75,22.08,39515.95,86871.557
002557.SZ,20260407,21.3,21.58,21.19,21.55,31533.04,67654.663
002557.SZ,20260403,21.63,21.7,21.17,21.24,23498.93,50146.501
002557.SZ,20260402,21.5,21.74,21.4,21.72,27842.01,60110.41
002557.SZ,20260401,21.37,21.7,21.26,21.55,31194.82,67129.375
002557.SZ,20260331,21.33,21.5,21.15,21.17,27001.8,57418.625
002557.SZ,20260330,20.99,21.46,20.83,21.33,31744.32,67385.567
002557.SZ,20260327,21.01,21.32,20.94,21.21,25910.16,54894.886
002557.SZ,20260326,21.21,21.45,21.0,21.13,33394.32,70685.935
002557.SZ,20260325,20.8,21.28,20.66,21.23,43337.92,91333.21
002557.SZ,20260324,20.49,20.75,20.1,20.71,52565.02,107552.18
002557.SZ,20260323,21.27,21.27,20.0,20.18,124074.0,253234.186
002557.SZ,20260320,21.81,22.04,21.36,21.41,40461.98,87703.758
002557.SZ,20260319,22.39,22.49,21.6,21.75,67419.79,147830.091
002557.SZ,20260318,22.52,22.58,22.32,22.53,37983.99,85240.736
002557.SZ,20260317,22.63,22.88,22.52,22.52,51216.58,116307.405
002557.SZ,20260316,22.42,22.74,22.37,22.56,56427.02,127182.94
002557.SZ,20260313,22.13,22.72,22.13,22.4,56384.78,126924.258
002557.SZ,20260312,22.58,22.67,22.09,22.17,56753.96,126621.871
002557.SZ,20260311,22.91,22.91,22.52,22.59,47417.06,107293.465
002557.SZ,20260310,22.87,23.01,22.7,22.96,34175.59,78128.893
002557.SZ,20260309,22.93,23.27,22.73,22.76,49796.65,114167.758
002557.SZ,20260306,22.72,23.14,22.69,23.1,44036.02,101010.34
002557.SZ,20260305,22.8,23.05,22.63,22.75,39769.41,90567.363
002557.SZ,20260304,22.62,22.88,22.35,22.71,50742.7,114642.014
002557.SZ,20260303,22.77,23.13,22.51,22.77,62555.37,142496.434
002557.SZ,20260302,22.87,23.06,22.49,22.8,67296.97,153309.625
002557.SZ,20260227,23.04,23.39,22.92,23.1,47536.16,109775.368
