ts_code,trade_date,open,high,low,close,vol,amount
300660.SZ,20260416,43.77,44.08,43.5,43.77,44579.85,194800.472
300660.SZ,20260415,44.08,44.24,43.05,43.2,51660.33,225543.375
300660.SZ,20260414,43.68,43.85,43.18,43.84,48739.13,212464.055
300660.SZ,20260413,43.04,43.56,42.75,43.29,39146.09,169204.802
300660.SZ,20260410,42.67,44.1,42.56,43.21,57391.53,249541.28
300660.SZ,20260409,42.88,42.9,42.2,42.22,40096.57,170341.202
300660.SZ,20260408,41.6,43.23,41.6,43.21,66008.33,281687.642
300660.SZ,20260407,40.81,41.28,40.51,40.66,23941.02,97981.69
300660.SZ,20260403,41.93,42.06,40.7,40.82,29949.34,123132.974
300660.SZ,20260402,42.95,42.96,41.62,41.83,36212.1,152956.328
300660.SZ,20260401,43.06,43.28,42.57,43.09,43994.2,189051.085
300660.SZ,20260331,42.49,43.49,42.2,42.25,46484.49,199058.516
300660.SZ,20260330,42.08,43.46,41.8,42.66,40415.98,172687.983
300660.SZ,20260327,41.27,42.78,41.23,42.51,41046.24,173362.889
300660.SZ,20260326,42.73,43.49,41.96,42.07,48767.65,208490.917
300660.SZ,20260325,41.98,42.88,41.98,42.71,56900.97,242022.33
300660.SZ,20260324,42.62,42.7,40.53,41.95,67941.2,281477.096
300660.SZ,20260323,42.8,44.3,41.65,42.0,83886.09,361748.404
300660.SZ,20260320,43.99,44.31,42.85,42.85,46362.76,201880.837
300660.SZ,20260319,44.48,45.0,43.6,43.75,53676.31,236912.553
300660.SZ,20260318,45.53,45.8,44.7,45.4,40027.48,180874.703
300660.SZ,20260317,46.5,46.65,45.34,45.34,36189.93,166226.343
300660.SZ,20260316,46.02,46.38,45.37,46.34,38436.5,176229.02
300660.SZ,20260313,46.53,46.82,45.91,46.02,31643.93,146719.855
300660.SZ,20260312,47.53,47.85,46.53,46.85,41102.14,193319.838
300660.SZ,20260311,48.1,48.39,47.7,47.71,45003.82,215926.492
300660.SZ,20260310,47.24,48.47,47.24,48.05,60632.95,290110.448
300660.SZ,20260309,46.67,47.08,45.05,46.53,63671.57,292484.08
300660.SZ,20260306,47.0,47.9,46.83,47.33,33510.71,159097.764
300660.SZ,20260305,47.7,48.0,46.85,47.14,43157.63,204782.184
300660.SZ,20260304,46.6,47.8,46.54,46.94,44992.18,212368.319
300660.SZ,20260303,50.0,50.35,47.11,47.13,76317.16,368689.874
300660.SZ,20260302,50.42,51.2,49.89,49.9,73313.73,369114.464
300660.SZ,20260227,52.07,52.69,51.78,51.94,55474.94,288805.66
300660.SZ,20260226,53.2,53.28,52.28,52.3,67872.63,356368.398
300660.SZ,20260225,53.6,53.8,52.83,53.29,78806.13,419491.123
300660.SZ,20260224,55.0,55.16,53.26,53.89,87929.75,473343.476
300660.SZ,20260213,52.84,54.18,52.69,53.85,74230.61,398732.345
300660.SZ,20260212,52.82,53.6,52.82,53.1,46111.61,245764.281
300660.SZ,20260211,53.3,53.7,52.83,52.91,46540.23,247262.377
300660.SZ,20260210,52.9,54.28,52.6,53.68,93991.54,503363.608
300660.SZ,20260209,52.45,52.77,51.89,52.61,47076.6,246511.416
300660.SZ,20260206,51.02,52.86,50.0,51.9,67085.51,349194.941
300660.SZ,20260205,52.59,52.79,51.15,51.21,56127.79,290599.519
300660.SZ,20260204,52.9,53.29,52.45,53.05,55958.96,295536.854
300660.SZ,20260203,52.31,53.4,51.8,53.29,78071.54,412454.15
300660.SZ,20260202,52.22,53.62,51.79,51.81,78875.69,415160.224
300660.SZ,20260130,51.8,53.45,51.2,52.41,85001.69,444490.375
300660.SZ,20260129,53.01,53.8,51.8,51.83,84923.34,447912.747
300660.SZ,20260128,53.94,54.46,52.92,53.08,78247.3,418243.078
300660.SZ,20260127,53.61,54.79,51.7,54.43,121854.21,650164.394
300660.SZ,20260126,57.18,57.5,53.58,54.0,164988.72,909824.659
300660.SZ,20260123,57.07,57.75,55.9,56.61,158930.38,900944.87
300660.SZ,20260122,57.61,59.2,56.77,56.96,202257.06,1165536.267
300660.SZ,20260121,56.27,58.37,56.07,57.48,223004.72,1282902.312
300660.SZ,20260120,56.29,58.36,55.55,57.21,259787.49,1480812.318
300660.SZ,20260119,55.0,57.43,53.04,56.32,270625.63,1508355.808
300660.SZ,20260116,54.2,56.64,53.51,55.43,190110.63,1053936.21
300660.SZ,20260115,52.99,54.09,52.96,53.6,86415.44,462092.683
300660.SZ,20260114,54.85,55.58,52.75,53.48,157443.66,854295.168
300660.SZ,20260113,56.8,57.47,54.3,54.95,159030.7,886101.477
300660.SZ,20260112,55.5,57.0,54.6,56.98,194775.05,1089782.102
300660.SZ,20260109,53.89,55.98,53.52,55.31,149486.69,824406.545
300660.SZ,20260108,54.0,54.61,53.53,54.02,96290.73,521209.897
300660.SZ,20260107,53.81,55.5,53.62,54.18,120539.59,657440.68
300660.SZ,20260106,54.1,55.25,53.96,54.3,133418.29,727255.317
300660.SZ,20260105,53.62,54.66,53.3,54.25,142197.77,768537.156
300660.SZ,20251231,56.3,56.7,54.6,54.82,190418.42,1051432.458
300660.SZ,20251230,53.0,58.7,52.53,56.45,277094.72,1549465.709
300660.SZ,20251229,53.14,55.46,52.6,53.94,203561.92,1103184.457
300660.SZ,20251226,52.0,54.37,51.88,53.14,217086.77,1153213.194
300660.SZ,20251225,49.56,53.23,49.56,52.11,198275.63,1026211.713
300660.SZ,20251224,48.4,48.99,48.31,48.85,49180.82,239993.723
300660.SZ,20251223,48.99,49.3,48.2,48.63,72721.26,353866.466
300660.SZ,20251222,48.58,50.38,47.82,49.7,127529.8,627727.519
300660.SZ,20251219,46.69,48.44,46.65,47.47,76133.59,361378.567
300660.SZ,20251218,46.46,47.33,46.22,46.23,45226.99,211300.953
300660.SZ,20251217,46.02,47.25,45.5,46.86,56554.03,261514.04
300660.SZ,20251216,47.82,47.82,46.0,46.06,64128.59,298920.495
300660.SZ,20251215,49.13,49.3,47.86,47.86,65630.84,318053.815
300660.SZ,20251212,49.4,49.88,48.47,49.65,74321.22,366086.691
300660.SZ,20251211,50.24,50.5,49.33,49.46,67937.33,338876.51
300660.SZ,20251210,50.43,50.8,49.71,50.25,72508.93,363732.5
300660.SZ,20251209,50.75,51.64,50.2,50.44,104118.32,528914.175
300660.SZ,20251208,50.36,52.08,49.7,51.77,156671.23,802567.654
300660.SZ,20251205,49.79,51.19,49.02,50.94,198020.43,999691.141
300660.SZ,20251204,47.3,52.0,47.0,50.1,266178.27,1321089.399
300660.SZ,20251203,46.43,46.78,45.75,46.04,39495.1,182398.693
300660.SZ,20251202,47.56,47.67,46.07,46.17,60090.42,279953.371
300660.SZ,20251201,46.82,47.97,46.82,47.89,65797.77,313162.509
300660.SZ,20251128,46.91,47.42,45.99,46.81,72971.14,340301.246
300660.SZ,20251127,47.41,48.2,47.12,47.17,60140.7,286014.237
300660.SZ,20251126,47.02,48.56,46.56,47.66,80934.99,386016.26
300660.SZ,20251125,47.5,48.2,47.06,47.13,67907.28,322901.58
300660.SZ,20251124,46.5,47.26,45.71,47.05,57549.33,267785.502
300660.SZ,20251121,45.94,47.31,45.28,46.36,81840.84,380072.199
300660.SZ,20251120,47.28,47.66,46.4,46.4,36997.5,173370.998
300660.SZ,20251119,47.38,47.88,46.76,47.11,42220.41,199577.705
300660.SZ,20251118,47.71,48.0,47.1,47.38,37286.63,177031.115
300660.SZ,20251117,46.89,48.39,46.8,47.71,46146.46,219825.717
300660.SZ,20251114,47.85,48.2,47.24,47.25,47027.02,223998.546
300660.SZ,20251113,48.1,48.96,47.8,48.47,45177.14,218731.216
300660.SZ,20251112,49.02,49.36,47.75,48.19,52685.38,255077.668
300660.SZ,20251111,50.51,50.6,48.8,48.95,50695.21,250799.935
300660.SZ,20251110,50.55,51.1,49.12,49.65,60399.8,300644.867
300660.SZ,20251107,52.18,52.2,50.5,50.5,59264.64,302780.947
300660.SZ,20251106,50.95,52.94,50.8,52.32,75979.37,394408.499
300660.SZ,20251105,49.88,51.27,49.88,50.69,53011.54,268783.832
300660.SZ,20251104,53.39,53.8,50.68,51.01,106184.19,549168.61
300660.SZ,20251103,55.19,55.35,53.67,54.11,61937.38,336182.823
300660.SZ,20251031,54.46,56.07,54.46,54.84,77333.12,427549.835
300660.SZ,20251030,55.98,56.5,54.3,54.43,84846.66,468818.268
300660.SZ,20251029,56.1,56.33,55.08,55.77,84059.36,467586.53
300660.SZ,20251028,55.22,56.78,55.01,56.26,120122.8,673467.076
300660.SZ,20251027,54.79,55.81,54.51,55.33,90095.67,497622.774
300660.SZ,20251024,53.05,54.46,53.0,54.25,77272.0,415909.602
300660.SZ,20251023,53.79,53.8,51.68,52.5,81062.43,424394.263
300660.SZ,20251022,54.51,55.78,54.08,54.29,71577.48,393403.229
300660.SZ,20251021,55.0,55.17,53.48,55.16,76628.01,417751.023
300660.SZ,20251020,54.52,55.54,53.64,54.49,79487.72,434379.206
