ts_code,trade_date,open,high,low,close,vol,amount
000799.SZ,20260416,43.78,44.29,43.46,43.89,52409.16,229661.553
000799.SZ,20260415,43.9,44.42,43.55,43.76,52142.28,228957.369
000799.SZ,20260414,43.5,44.06,43.1,43.98,67636.76,295165.463
000799.SZ,20260413,42.86,43.35,42.74,43.31,38054.55,164029.058
000799.SZ,20260410,42.77,43.5,42.58,43.15,50276.86,217358.067
000799.SZ,20260409,42.9,43.16,42.31,42.45,40698.02,173401.279
000799.SZ,20260408,42.39,43.3,42.11,43.28,58947.41,252505.874
000799.SZ,20260407,41.41,41.89,41.37,41.89,36848.38,153648.671
000799.SZ,20260403,42.98,43.22,41.3,41.41,62536.0,262659.386
000799.SZ,20260402,43.1,43.86,42.95,43.12,54527.32,236244.484
000799.SZ,20260401,43.63,44.17,42.48,43.46,72087.77,311404.755
000799.SZ,20260331,44.68,45.24,42.78,42.78,101820.67,449949.815
000799.SZ,20260330,42.96,43.5,42.63,43.19,41120.13,177055.458
000799.SZ,20260327,41.9,43.74,41.88,43.3,52437.35,225610.883
000799.SZ,20260326,42.97,43.71,42.31,42.37,50790.38,217760.944
000799.SZ,20260325,42.98,43.43,42.7,43.36,42583.91,183661.138
000799.SZ,20260324,42.69,42.93,41.94,42.93,43857.88,186362.86
000799.SZ,20260323,43.0,43.57,41.89,42.15,64922.06,277450.189
000799.SZ,20260320,44.87,45.1,43.62,43.65,59405.59,263361.574
000799.SZ,20260319,46.0,46.0,44.7,44.87,74501.82,336618.178
000799.SZ,20260318,47.41,47.58,46.19,46.42,68272.71,317863.512
000799.SZ,20260317,48.26,48.75,47.68,47.69,86758.74,417496.257
000799.SZ,20260316,47.0,49.49,46.92,48.89,139354.07,678490.339
000799.SZ,20260313,46.8,48.34,46.7,47.33,86608.56,412882.462
000799.SZ,20260312,47.0,47.58,46.47,47.12,61580.83,289058.156
000799.SZ,20260311,46.88,47.29,46.72,47.09,45064.57,211630.483
000799.SZ,20260310,46.7,47.2,46.6,47.19,52114.62,244640.875
000799.SZ,20260309,46.27,46.84,46.04,46.56,55812.69,258911.794
000799.SZ,20260306,46.45,47.19,46.15,47.1,53513.91,250964.04
000799.SZ,20260305,47.0,47.14,46.33,46.4,54260.17,253024.027
000799.SZ,20260304,48.25,48.3,46.37,46.39,113884.77,534789.403
000799.SZ,20260303,48.88,50.62,47.27,49.28,152863.96,749356.938
000799.SZ,20260302,50.43,50.43,48.78,48.87,112422.91,555204.306
000799.SZ,20260227,51.44,51.69,51.02,51.21,53255.0,272736.181
000799.SZ,20260226,52.0,52.14,51.13,51.29,76248.16,392213.449
000799.SZ,20260225,51.6,52.5,51.43,52.11,78463.61,408972.841
000799.SZ,20260224,53.0,53.06,51.36,51.69,78038.88,404303.231
000799.SZ,20260213,53.3,53.72,52.11,52.15,86912.55,459828.681
000799.SZ,20260212,53.91,53.93,52.92,52.99,89153.4,474335.495
000799.SZ,20260211,54.5,54.78,53.81,53.94,89297.15,483416.858
000799.SZ,20260210,55.6,55.87,54.5,54.51,129444.28,709737.534
000799.SZ,20260209,55.79,56.81,55.71,56.4,136136.71,765178.111
000799.SZ,20260206,57.5,58.79,56.0,56.38,189871.33,1075504.517
000799.SZ,20260205,58.83,60.88,58.2,58.56,234039.96,1393308.591
000799.SZ,20260204,57.36,61.5,56.52,59.8,312973.67,1862416.132
000799.SZ,20260203,56.95,59.5,56.95,57.85,218711.46,1264862.626
000799.SZ,20260202,54.58,60.91,54.58,58.8,349937.2,2049442.644
000799.SZ,20260130,58.25,59.68,56.82,56.82,420473.87,2451774.107
000799.SZ,20260129,51.3,56.85,51.05,56.85,295011.22,1619632.916
000799.SZ,20260128,51.06,52.28,51.01,51.68,78139.39,404082.555
000799.SZ,20260127,52.3,52.4,50.57,51.25,86873.16,444537.716
000799.SZ,20260126,53.02,53.22,51.46,52.6,98005.3,513126.61
000799.SZ,20260123,52.3,53.25,52.28,53.21,76574.73,405282.373
000799.SZ,20260122,52.5,52.86,52.03,52.4,60336.35,316586.92
000799.SZ,20260121,54.3,54.45,52.51,52.52,135787.51,719547.832
000799.SZ,20260120,54.6,55.86,54.2,54.69,98328.92,540265.061
000799.SZ,20260119,54.3,55.2,54.22,54.9,55829.86,305792.409
000799.SZ,20260116,55.12,55.66,54.35,54.72,70859.02,388848.433
