ts_code,trade_date,open,high,low,close,vol,amount
001269.SZ,20260416,22.41,22.79,22.25,22.61,28785.81,64993.227
001269.SZ,20260415,23.05,23.07,22.37,22.43,35608.38,80671.646
001269.SZ,20260414,23.3,23.36,22.7,22.98,63488.01,145719.523
001269.SZ,20260413,22.7,25.38,22.24,23.83,110972.65,257685.706
001269.SZ,20260410,23.18,23.18,22.57,23.18,45042.74,104364.174
001269.SZ,20260409,21.43,21.43,20.92,21.07,18232.89,38464.678
001269.SZ,20260408,21.41,21.55,21.2,21.54,23224.34,49675.412
001269.SZ,20260407,20.32,21.17,20.24,21.03,26582.43,55421.588
001269.SZ,20260403,21.27,21.28,20.24,20.32,28352.25,58184.931
001269.SZ,20260402,21.88,21.96,21.0,21.09,32297.2,69119.346
001269.SZ,20260401,22.17,22.28,21.76,21.92,26723.0,58620.04
001269.SZ,20260331,22.68,22.73,21.7,21.76,42694.4,94846.446
001269.SZ,20260330,23.77,24.02,22.61,22.9,49708.66,114222.554
001269.SZ,20260327,23.29,24.48,23.11,23.97,45910.09,109925.251
001269.SZ,20260326,24.56,24.56,23.47,23.55,42202.8,100828.853
001269.SZ,20260325,24.4,24.88,24.2,24.56,52367.87,128688.05
001269.SZ,20260324,24.58,24.99,22.21,24.67,91358.43,216977.893
001269.SZ,20260323,24.29,25.13,24.03,24.18,63405.05,155554.754
001269.SZ,20260320,25.01,25.7,24.07,24.58,76073.26,189714.308
001269.SZ,20260319,24.13,25.66,24.13,24.82,45574.0,113340.238
001269.SZ,20260318,24.94,25.14,24.1,24.58,43890.42,107636.254
001269.SZ,20260317,25.44,25.97,24.83,24.88,49472.6,125786.151
001269.SZ,20260316,25.5,25.98,25.18,25.44,44907.2,114742.859
001269.SZ,20260313,25.64,26.18,25.44,25.5,72928.81,188590.814
001269.SZ,20260312,25.63,25.94,25.33,25.9,68257.8,175309.584
001269.SZ,20260311,25.67,25.89,25.32,25.62,63270.2,162353.542
001269.SZ,20260310,25.5,25.65,24.88,25.65,69406.64,175902.824
001269.SZ,20260309,24.5,25.45,24.38,25.42,75172.23,189014.364
001269.SZ,20260306,24.88,25.4,24.68,25.03,63492.67,159153.349
001269.SZ,20260305,26.12,26.2,25.08,25.11,94512.37,240097.145
001269.SZ,20260304,25.54,25.99,24.89,25.68,150476.4,383488.233
001269.SZ,20260303,23.75,26.03,23.75,26.03,63275.21,163546.919
001269.SZ,20260302,24.34,24.77,23.48,23.66,37234.2,88875.007
001269.SZ,20260227,24.35,24.96,24.18,24.76,29061.7,71618.026
001269.SZ,20260226,25.07,25.18,24.27,24.4,28751.72,70418.905
001269.SZ,20260225,25.0,25.35,24.83,24.96,25848.0,64710.182
001269.SZ,20260224,24.33,25.33,23.91,24.91,36836.32,91002.816
001269.SZ,20260213,24.89,25.0,24.0,24.06,32303.8,78796.485
001269.SZ,20260212,25.33,25.42,24.89,25.0,21536.2,54003.808
001269.SZ,20260211,25.8,25.87,25.18,25.28,26743.8,68094.182
001269.SZ,20260210,25.89,26.6,25.5,25.67,53300.1,138733.42
001269.SZ,20260209,24.89,26.45,24.67,26.06,86269.95,222355.734
001269.SZ,20260206,23.95,24.98,23.68,24.6,35386.59,86505.861
001269.SZ,20260205,24.99,24.99,24.07,24.14,35032.8,85336.641
001269.SZ,20260204,23.67,25.14,23.65,25.14,60464.38,149401.598
001269.SZ,20260203,23.22,23.79,22.98,23.77,32799.0,77102.642
001269.SZ,20260202,23.23,23.6,22.83,22.83,23575.4,54662.552
001269.SZ,20260130,23.99,24.03,22.91,23.36,39072.74,91133.437
001269.SZ,20260129,24.78,25.1,23.92,24.08,36907.01,90161.059
001269.SZ,20260128,25.3,25.39,24.68,24.77,30280.4,75616.629
001269.SZ,20260127,25.04,25.42,23.9,25.4,49285.78,121563.255
001269.SZ,20260126,25.87,26.1,24.83,25.06,45780.6,115620.133
001269.SZ,20260123,24.24,25.59,24.24,25.55,65264.73,165045.239
001269.SZ,20260122,23.85,24.35,23.53,24.23,26062.0,62642.945
001269.SZ,20260121,23.8,24.08,23.65,23.73,16704.59,39832.612
001269.SZ,20260120,24.36,24.55,23.65,23.83,25304.0,60889.694
001269.SZ,20260119,24.15,24.41,23.96,24.36,20448.99,49623.818
001269.SZ,20260116,23.99,24.46,23.76,24.18,29761.2,71578.81
001269.SZ,20260115,23.65,24.11,23.51,23.62,20253.68,48004.255
001269.SZ,20260114,24.17,24.38,23.57,23.86,33506.86,80540.438
001269.SZ,20260113,24.53,24.59,23.94,24.05,25247.6,61142.179
001269.SZ,20260112,23.97,24.93,23.97,24.5,32786.22,80295.392
001269.SZ,20260109,24.18,24.35,23.75,24.0,28792.24,69092.563
001269.SZ,20260108,23.51,24.28,23.4,24.27,36091.27,86306.667
001269.SZ,20260107,23.72,23.85,23.41,23.51,22730.09,53546.437
001269.SZ,20260106,23.6,23.95,23.57,23.72,24440.71,58070.72
001269.SZ,20260105,24.09,24.29,23.4,23.56,32023.6,75503.972
001269.SZ,20251231,23.94,24.17,23.66,24.08,12422.2,29733.007
001269.SZ,20251230,24.23,24.26,23.86,23.9,14959.57,35955.501
001269.SZ,20251229,24.34,24.69,24.14,24.33,19677.29,47912.552
001269.SZ,20251226,24.39,25.2,24.12,24.24,30171.6,74072.647
001269.SZ,20251225,23.79,24.06,23.61,23.94,14028.89,33522.479
001269.SZ,20251224,23.4,23.97,23.4,23.8,13989.95,33279.234
001269.SZ,20251223,23.67,23.88,23.44,23.57,12299.41,29081.487
001269.SZ,20251222,23.73,24.03,23.6,23.78,13843.37,32953.431
001269.SZ,20251219,23.71,23.98,23.67,23.83,13155.54,31396.578
001269.SZ,20251218,23.39,23.95,23.17,23.65,15704.0,37235.358
001269.SZ,20251217,23.08,23.42,22.89,23.4,13389.2,31012.941
001269.SZ,20251216,23.58,23.58,22.97,23.1,12945.4,29960.275
001269.SZ,20251215,23.65,23.99,23.47,23.61,12352.0,29264.122
001269.SZ,20251212,23.36,23.82,23.21,23.59,14412.2,33944.504
001269.SZ,20251211,24.03,24.03,23.36,23.36,16497.4,38958.04
001269.SZ,20251210,24.25,24.25,23.66,23.95,17584.6,41914.739
001269.SZ,20251209,24.39,24.42,23.88,24.15,24796.6,59688.328
001269.SZ,20251208,24.14,24.64,24.02,24.42,20974.74,50962.9
001269.SZ,20251205,24.24,24.54,24.0,24.28,19952.0,48450.77
001269.SZ,20251204,24.9,24.94,24.15,24.24,17516.6,42695.021
001269.SZ,20251203,25.57,25.58,24.92,24.96,22010.0,55325.394
001269.SZ,20251202,26.0,26.21,25.51,25.57,20129.0,51610.505
001269.SZ,20251201,27.0,27.0,26.06,26.22,29388.0,77552.703
001269.SZ,20251128,26.4,26.95,26.35,26.83,20429.0,54586.94
001269.SZ,20251127,25.71,27.06,25.69,26.53,49328.5,131401.844
001269.SZ,20251126,25.8,26.25,25.65,25.69,20273.0,52501.64
001269.SZ,20251125,25.9,26.13,25.5,25.82,19617.4,50661.009
001269.SZ,20251124,25.63,25.78,24.9,25.66,22417.15,56910.872
001269.SZ,20251121,26.92,26.92,25.2,25.27,44388.7,114618.915
001269.SZ,20251120,28.0,28.03,27.15,27.25,25730.95,70720.191
001269.SZ,20251119,27.5,28.28,27.3,27.9,28280.3,78385.867
001269.SZ,20251118,28.0,28.44,27.58,27.72,23171.0,64491.692
001269.SZ,20251117,28.1,28.45,27.64,28.07,33063.8,92448.961
001269.SZ,20251114,27.29,28.88,27.1,28.38,59740.0,169523.969
001269.SZ,20251113,27.49,27.87,27.39,27.51,25030.2,69212.695
001269.SZ,20251112,28.08,28.2,27.16,27.6,38156.8,105132.307
001269.SZ,20251111,28.05,28.54,27.96,28.13,45967.36,130050.456
001269.SZ,20251110,27.5,28.58,27.2,28.06,63428.56,178540.327
001269.SZ,20251107,26.66,27.64,26.61,27.53,48880.8,134122.206
001269.SZ,20251106,27.1,27.1,26.68,26.74,19948.44,53503.458
001269.SZ,20251105,26.48,27.2,26.48,27.11,24294.0,65476.743
001269.SZ,20251104,26.97,27.0,26.48,26.67,17516.0,46713.791
001269.SZ,20251103,26.98,27.05,26.46,27.0,22460.08,60059.1
001269.SZ,20251031,26.5,27.22,26.49,26.97,37358.6,100869.468
