ts_code,trade_date,open,high,low,close,vol,amount
002028.SZ,20260416,209.58,216.88,207.65,215.88,105639.95,2254433.621
002028.SZ,20260415,207.64,216.67,206.49,209.58,116144.1,2463998.536
002028.SZ,20260414,203.0,207.64,200.95,206.01,106899.68,2191088.329
002028.SZ,20260413,207.4,208.5,198.15,200.55,158421.78,3180988.202
002028.SZ,20260410,205.0,212.88,204.99,210.33,125943.53,2645484.093
002028.SZ,20260409,202.7,206.62,200.08,202.68,93793.22,1902842.956
002028.SZ,20260408,206.5,207.47,203.7,206.74,133452.91,2749249.883
002028.SZ,20260407,207.97,209.31,198.0,200.2,128910.39,2593249.461
002028.SZ,20260403,211.43,212.89,207.1,209.51,50197.58,1051382.066
002028.SZ,20260402,208.0,213.03,207.01,209.6,83352.21,1750918.721
002028.SZ,20260401,207.0,209.93,205.44,209.0,84073.36,1748854.646
002028.SZ,20260331,205.98,208.03,199.87,202.0,103434.54,2100639.444
002028.SZ,20260330,206.1,207.35,200.51,206.04,95207.18,1946220.69
002028.SZ,20260327,207.83,210.68,204.1,208.24,56241.88,1166291.733
002028.SZ,20260326,211.68,214.46,209.17,210.26,50861.69,1075365.226
002028.SZ,20260325,209.99,215.7,208.34,212.86,88394.95,1882960.4
002028.SZ,20260324,203.98,208.99,200.3,205.0,86099.48,1755779.839
002028.SZ,20260323,200.2,205.5,199.6,201.8,108754.76,2203359.611
002028.SZ,20260320,212.05,213.77,203.0,203.7,102293.31,2119736.215
002028.SZ,20260319,215.68,218.5,210.21,211.1,82917.36,1767859.654
002028.SZ,20260318,212.0,220.47,211.94,219.63,106152.7,2296318.898
002028.SZ,20260317,209.71,217.5,207.89,211.45,103148.34,2206258.083
002028.SZ,20260316,211.38,212.38,201.38,208.8,121154.43,2486377.665
002028.SZ,20260313,211.18,214.88,208.52,211.4,87594.17,1857420.107
002028.SZ,20260312,218.42,220.25,210.5,213.11,151891.65,3255953.764
002028.SZ,20260311,225.0,226.82,216.5,220.96,119944.45,2644992.2
002028.SZ,20260310,229.42,231.5,224.0,227.87,76564.19,1741423.113
002028.SZ,20260309,226.8,230.03,220.43,229.06,110761.8,2494174.552
002028.SZ,20260306,228.82,239.12,228.6,233.51,103383.31,2424408.589
002028.SZ,20260305,224.99,236.28,224.77,230.7,120474.3,2785342.61
002028.SZ,20260304,216.44,231.89,216.44,224.89,120489.59,2718743.201
002028.SZ,20260303,221.84,225.35,218.88,219.4,95305.26,2111437.149
002028.SZ,20260302,213.57,224.5,212.29,222.53,104827.31,2322161.188
002028.SZ,20260227,222.78,226.0,210.53,214.43,165843.55,3558702.242
002028.SZ,20260226,222.02,231.11,220.38,227.32,82452.24,1868594.357
002028.SZ,20260225,223.0,226.43,218.95,223.9,71151.5,1586589.637
002028.SZ,20260224,214.92,228.62,212.93,224.08,86504.3,1924666.385
002028.SZ,20260213,215.99,217.85,212.03,212.63,75845.94,1627380.493
002028.SZ,20260212,208.6,221.5,207.0,218.49,90548.13,1956867.01
002028.SZ,20260211,206.9,210.33,204.24,206.6,50328.96,1038123.455
002028.SZ,20260210,202.08,210.88,197.6,208.0,97551.87,2001815.649
002028.SZ,20260209,191.76,202.77,191.59,202.0,118569.98,2344713.168
002028.SZ,20260206,192.38,193.88,188.0,188.0,82653.28,1575057.624
002028.SZ,20260205,201.0,201.96,188.8,192.38,114488.17,2207446.507
002028.SZ,20260204,199.5,203.51,196.93,201.83,93166.88,1863769.19
002028.SZ,20260203,185.2,200.1,185.1,199.5,148948.49,2899305.767
002028.SZ,20260202,188.49,194.35,184.72,187.06,153273.09,2909391.469
002028.SZ,20260130,183.41,186.81,178.5,184.8,105988.55,1942548.827
002028.SZ,20260129,191.66,191.7,185.77,185.89,112320.19,2116176.055
002028.SZ,20260128,189.34,193.96,187.5,191.69,106483.0,2030536.621
002028.SZ,20260127,190.5,194.26,187.6,189.26,78993.06,1500159.095
002028.SZ,20260126,187.52,194.57,187.1,189.77,107754.04,2059649.117
002028.SZ,20260123,190.0,193.43,187.66,188.56,116907.03,2220332.449
002028.SZ,20260122,196.96,200.86,188.18,191.03,157159.58,3025205.823
002028.SZ,20260121,192.79,201.56,188.0,196.95,169109.43,3316660.033
002028.SZ,20260120,202.45,202.45,191.15,196.82,224558.15,4409821.309
002028.SZ,20260119,189.98,204.49,189.53,204.49,237387.66,4660842.704
002028.SZ,20260116,185.89,185.9,181.8,185.9,152732.74,2829781.132
002028.SZ,20260115,161.85,170.5,161.85,169.0,117800.94,1977481.664
002028.SZ,20260114,162.39,167.97,160.0,161.87,119113.7,1949345.679
002028.SZ,20260113,160.02,168.67,156.18,162.33,177505.88,2884493.605
002028.SZ,20260112,160.5,160.5,155.7,159.29,77294.14,1223096.143
002028.SZ,20260109,152.01,160.1,151.0,159.55,94299.34,1484756.165
002028.SZ,20260108,154.33,157.0,151.08,152.89,60385.36,924671.247
002028.SZ,20260107,151.01,155.55,149.25,154.33,99577.44,1526127.813
002028.SZ,20260106,151.04,153.17,149.0,149.9,66830.66,1006784.495
002028.SZ,20260105,154.59,155.0,148.68,151.15,99235.85,1499037.722
002028.SZ,20251231,156.0,156.99,153.0,154.59,36678.71,566171.796
002028.SZ,20251230,153.57,158.61,153.57,156.0,46446.23,724219.527
002028.SZ,20251229,161.0,161.35,155.0,155.62,60882.75,958019.499
002028.SZ,20251226,154.33,162.4,153.6,161.0,88530.2,1410060.267
