ts_code,trade_date,open,high,low,close,vol,amount
001278.SZ,20260416,21.43,21.82,21.12,21.49,17389.0,37255.218
001278.SZ,20260415,21.93,22.0,21.32,21.42,18663.0,40324.046
001278.SZ,20260414,21.77,21.88,21.47,21.87,17556.0,38038.224
001278.SZ,20260413,21.46,21.75,20.91,21.69,22012.0,47353.063
001278.SZ,20260410,21.88,21.88,21.42,21.52,19840.5,42916.686
001278.SZ,20260409,21.98,21.98,21.39,21.52,19777.1,42780.676
001278.SZ,20260408,21.61,22.18,21.4,22.0,29864.0,65246.702
001278.SZ,20260407,20.21,21.47,19.89,21.25,37811.0,78448.003
001278.SZ,20260403,20.7,20.75,19.98,20.21,18427.0,37239.341
001278.SZ,20260402,21.21,21.65,20.33,20.7,19869.0,41261.298
001278.SZ,20260401,21.52,21.8,21.12,21.29,24755.1,52825.874
001278.SZ,20260331,22.23,22.29,21.0,21.24,34943.0,75224.708
001278.SZ,20260330,20.99,21.95,20.67,21.89,39913.82,85594.14
001278.SZ,20260327,20.58,21.18,20.5,20.91,21352.03,44596.727
001278.SZ,20260326,21.26,21.55,20.65,20.95,24255.0,50985.206
001278.SZ,20260325,20.83,21.66,20.64,21.26,49564.0,105216.695
001278.SZ,20260324,19.85,20.8,19.38,20.63,57074.79,113883.96
001278.SZ,20260323,20.5,20.62,18.95,19.13,55656.0,110189.696
001278.SZ,20260320,22.0,22.04,20.7,20.78,46952.0,99813.9
001278.SZ,20260319,22.57,23.07,21.71,21.78,60174.37,133505.951
001278.SZ,20260318,22.67,22.84,22.0,22.66,86087.33,192868.625
001278.SZ,20260317,25.7,25.7,22.79,22.79,129133.0,304295.784
001278.SZ,20260316,22.81,25.32,22.81,25.32,50146.66,123952.585
001278.SZ,20260313,22.99,23.34,22.4,23.02,39847.0,91522.216
001278.SZ,20260312,23.8,24.04,22.76,22.99,53701.0,125374.786
001278.SZ,20260311,25.3,25.38,23.64,23.84,72144.33,175085.257
001278.SZ,20260310,23.73,25.38,23.52,24.95,57712.0,141474.99
001278.SZ,20260309,24.24,24.55,23.27,23.73,49330.33,117223.489
001278.SZ,20260306,24.35,24.84,24.0,24.24,48840.0,118865.983
001278.SZ,20260305,26.26,26.38,24.1,24.5,65985.0,166765.026
001278.SZ,20260304,25.37,27.07,25.37,26.01,62603.12,164580.127
001278.SZ,20260303,24.76,26.45,24.57,25.62,83486.15,215415.698
001278.SZ,20260302,24.75,25.68,23.81,24.59,58066.02,145181.099
001278.SZ,20260227,25.01,25.18,24.36,24.63,33541.0,82702.079
001278.SZ,20260226,25.0,25.29,24.73,24.86,36290.02,90505.052
001278.SZ,20260225,25.39,25.95,24.8,24.85,30637.0,77293.427
001278.SZ,20260224,25.26,25.51,24.7,25.39,30759.0,77449.32
001278.SZ,20260213,24.76,25.5,24.41,25.25,39701.72,100004.854
001278.SZ,20260212,25.26,25.59,24.7,24.76,35180.0,87998.365
001278.SZ,20260211,25.35,25.93,25.0,25.0,37525.0,95776.059
001278.SZ,20260210,24.81,26.0,24.71,25.4,54267.0,138584.606
001278.SZ,20260209,24.98,25.23,23.8,24.93,48467.0,119617.342
001278.SZ,20260206,24.86,25.55,24.21,24.98,41993.79,105378.111
001278.SZ,20260205,24.51,25.34,24.38,25.1,52297.96,130690.254
001278.SZ,20260204,24.52,24.85,23.95,24.51,50215.0,122839.353
001278.SZ,20260203,23.34,24.49,23.2,24.4,72864.0,174523.137
001278.SZ,20260202,21.8,23.67,21.8,23.2,80139.28,184403.219
001278.SZ,20260130,22.21,23.76,21.89,22.65,101651.0,229566.9
001278.SZ,20260129,21.0,22.41,20.75,21.62,57065.02,123631.874
001278.SZ,20260128,21.06,21.39,20.71,20.98,32720.0,68667.871
001278.SZ,20260127,20.82,21.13,20.32,21.0,41000.5,85399.198
001278.SZ,20260126,21.6,21.65,20.61,20.83,46231.0,97338.769
001278.SZ,20260123,21.4,21.66,20.92,21.45,50770.5,107827.017
001278.SZ,20260122,21.88,21.94,21.11,21.2,66806.0,142346.016
001278.SZ,20260121,21.94,22.28,21.51,21.79,79736.5,173778.737
001278.SZ,20260120,21.6,22.68,21.11,21.61,152962.98,331582.016
001278.SZ,20260119,19.64,21.65,19.51,21.65,50413.37,105596.851
001278.SZ,20260116,19.96,19.96,19.6,19.68,18067.73,35647.453
001278.SZ,20260115,19.85,20.13,19.68,19.83,18904.0,37512.907
001278.SZ,20260114,19.62,19.98,19.3,19.72,28582.0,56224.644
001278.SZ,20260113,20.11,20.37,19.46,19.52,30072.0,59547.857
001278.SZ,20260112,19.41,19.98,18.98,19.85,40803.02,79722.653
001278.SZ,20260109,19.49,19.51,18.96,19.17,29105.0,55924.96
001278.SZ,20260108,19.15,19.54,19.06,19.4,20660.0,39940.506
001278.SZ,20260107,19.23,19.3,18.84,19.23,23769.43,45366.678
001278.SZ,20260106,19.35,19.59,19.14,19.23,23170.73,44771.405
001278.SZ,20260105,19.47,19.73,19.17,19.29,22632.73,43968.719
001278.SZ,20251231,19.6,19.8,19.18,19.34,19494.73,37706.645
001278.SZ,20251230,19.66,19.92,19.41,19.57,19875.0,39126.159
001278.SZ,20251229,19.56,19.78,19.16,19.73,19957.0,38957.387
001278.SZ,20251226,20.04,20.23,19.45,19.56,24692.0,48875.502
001278.SZ,20251225,20.25,20.26,19.97,20.13,16714.02,33618.461
001278.SZ,20251224,20.09,20.41,19.88,20.27,21781.02,43913.822
001278.SZ,20251223,20.12,20.19,19.8,20.05,25360.31,50708.48
001278.SZ,20251222,20.68,20.8,20.1,20.19,29549.0,60069.583
001278.SZ,20251219,20.49,20.89,20.19,20.65,47974.02,98699.116
001278.SZ,20251218,19.3,20.91,19.09,20.18,57178.73,115247.134
001278.SZ,20251217,19.4,19.58,19.0,19.3,29483.75,56695.203
001278.SZ,20251216,19.09,19.63,18.69,19.39,27101.73,51806.265
001278.SZ,20251215,18.84,19.38,18.67,19.14,20784.73,39719.113
001278.SZ,20251212,19.01,19.45,18.65,18.76,22558.0,42688.759
001278.SZ,20251211,19.8,19.87,18.97,19.03,21404.73,41326.168
001278.SZ,20251210,19.83,20.01,19.55,19.74,22034.32,43550.572
001278.SZ,20251209,20.17,20.17,19.77,19.84,17676.0,35231.328
001278.SZ,20251208,20.3,20.7,19.89,20.12,25947.5,52124.197
001278.SZ,20251205,19.3,20.33,19.01,20.11,37539.55,74193.186
001278.SZ,20251204,19.7,19.9,19.21,19.3,24675.0,47893.314
001278.SZ,20251203,20.17,20.34,19.5,19.7,33554.53,66654.337
001278.SZ,20251202,19.83,20.45,19.81,20.06,32793.03,65960.284
001278.SZ,20251201,19.67,20.43,19.64,19.89,49263.0,98980.588
001278.SZ,20251128,19.47,19.99,19.35,19.74,57207.0,112527.694
001278.SZ,20251127,18.76,19.66,18.37,19.59,46364.0,89303.089
001278.SZ,20251126,18.85,19.25,18.5,18.54,39947.0,75679.104
001278.SZ,20251125,18.5,19.3,18.47,18.73,46275.0,87513.983
001278.SZ,20251124,17.66,18.71,17.66,18.34,51895.0,95157.318
001278.SZ,20251121,18.68,18.96,17.38,17.59,43542.0,78530.898
001278.SZ,20251120,18.93,19.09,18.68,18.82,24679.0,46434.44
001278.SZ,20251119,19.27,19.34,18.64,18.89,29347.0,55366.896
001278.SZ,20251118,19.6,19.6,19.15,19.26,15794.0,30474.136
001278.SZ,20251117,19.58,19.61,19.29,19.58,19954.54,38819.041
001278.SZ,20251114,19.14,19.6,19.04,19.42,27742.0,53872.081
001278.SZ,20251113,19.06,19.25,18.9,19.11,16169.0,30874.346
001278.SZ,20251112,19.15,19.31,19.04,19.14,16633.0,31857.327
001278.SZ,20251111,19.29,19.38,19.11,19.19,18347.0,35320.858
001278.SZ,20251110,19.24,19.4,19.09,19.27,19471.0,37480.78
001278.SZ,20251107,19.52,19.52,19.17,19.2,18454.0,35498.052
001278.SZ,20251106,19.34,19.45,19.15,19.4,18228.0,35261.985
001278.SZ,20251105,18.96,19.36,18.84,19.23,21924.0,42055.744
001278.SZ,20251104,18.87,19.1,18.73,19.0,19246.0,36467.174
001278.SZ,20251103,18.88,19.0,18.79,18.91,19632.0,37135.341
001278.SZ,20251031,18.72,19.02,18.72,18.78,17914.0,33840.859
001278.SZ,20251030,18.82,18.92,18.7,18.72,24150.5,45402.514
001278.SZ,20251029,19.03,19.13,18.7,18.82,29920.0,56570.843
001278.SZ,20251028,18.79,19.23,18.79,19.13,28984.0,55463.271
001278.SZ,20251027,19.12,19.12,18.85,18.98,26159.0,49680.283
001278.SZ,20251024,19.1,19.1,18.82,18.9,25571.0,48418.825
001278.SZ,20251023,18.81,18.9,18.56,18.84,17944.73,33656.413
001278.SZ,20251022,18.78,18.91,18.68,18.81,23141.0,43539.75
001278.SZ,20251021,18.81,18.81,18.62,18.76,19160.83,35928.689
001278.SZ,20251020,18.65,18.76,18.41,18.72,22377.48,41711.137
001278.SZ,20251017,18.3,18.66,18.14,18.39,26245.5,48428.276
001278.SZ,20251016,18.51,18.6,18.29,18.35,14544.01,26769.13
001278.SZ,20251015,18.53,18.82,18.38,18.46,25102.0,46580.697
001278.SZ,20251014,18.13,18.72,18.08,18.6,30137.98,55652.072
001278.SZ,20251013,17.94,18.31,17.4,18.01,18583.1,33401.078
001278.SZ,20251010,18.55,18.75,18.4,18.43,21400.5,39630.871
001278.SZ,20251009,18.42,18.64,18.35,18.51,16712.5,30897.758
001278.SZ,20250930,18.39,18.57,18.17,18.38,16970.0,31142.182
001278.SZ,20250929,18.08,18.64,17.99,18.39,21104.5,38807.602
001278.SZ,20250926,18.04,18.6,17.8,18.09,23286.0,42510.232
001278.SZ,20250925,18.24,18.42,17.87,17.96,16411.0,29773.238
001278.SZ,20250924,17.81,18.72,17.79,18.24,23878.0,43568.624
001278.SZ,20250923,18.01,18.19,17.3,18.0,23587.5,41741.736
001278.SZ,20250922,18.32,18.32,17.91,18.12,13025.5,23576.862
001278.SZ,20250919,18.51,18.55,17.9,18.24,19420.2,35158.238
001278.SZ,20250918,18.88,18.88,18.35,18.45,18146.72,33830.266
001278.SZ,20250917,18.88,18.9,18.67,18.71,12891.0,24174.219
001278.SZ,20250916,18.57,18.8,18.51,18.8,18744.66,35011.42
001278.SZ,20250915,18.55,18.7,18.41,18.57,14237.5,26358.024
001278.SZ,20250912,18.69,18.73,18.45,18.5,16540.0,30714.141
001278.SZ,20250911,18.72,18.76,18.46,18.73,20328.0,37852.099
001278.SZ,20250910,18.83,18.83,18.61,18.76,16647.52,31180.06
001278.SZ,20250909,18.62,18.95,18.5,18.66,31662.0,59187.082
001278.SZ,20250908,18.46,18.72,18.26,18.66,33622.34,62238.843
001278.SZ,20250905,17.97,18.19,17.79,18.19,21397.0,38636.924
001278.SZ,20250904,17.9,18.25,17.62,17.97,26756.0,48180.116
001278.SZ,20250903,18.25,18.67,17.62,17.68,25717.0,46488.894
001278.SZ,20250902,18.18,18.26,17.51,18.1,30840.39,55134.309
001278.SZ,20250901,17.64,18.18,17.59,17.99,27598.0,49518.612
001278.SZ,20250829,18.0,18.04,17.58,17.67,29673.83,52625.435
001278.SZ,20250828,18.24,18.65,17.28,17.98,47290.44,84955.407
001278.SZ,20250827,19.05,19.24,18.31,18.32,39284.0,73969.481
