ts_code,trade_date,open,high,low,close,vol,amount
300540.SZ,20260416,20.2,20.75,20.03,20.59,64523.5,131672.439
300540.SZ,20260415,20.4,20.49,19.98,20.03,40349.0,81661.846
300540.SZ,20260414,20.5,20.57,19.92,20.22,39839.6,80212.232
300540.SZ,20260413,20.25,20.45,20.03,20.24,39106.4,79066.479
300540.SZ,20260410,20.37,20.68,20.1,20.1,41418.1,84393.257
300540.SZ,20260409,20.12,20.37,19.98,20.25,33443.2,67510.342
300540.SZ,20260408,20.0,20.27,19.84,20.23,42135.2,84859.567
300540.SZ,20260407,19.47,19.77,19.31,19.66,37651.2,73906.599
300540.SZ,20260403,20.1,20.13,19.13,19.24,48236.4,93443.056
300540.SZ,20260402,20.0,20.43,19.83,20.0,57117.9,114964.635
300540.SZ,20260401,20.06,20.27,19.85,20.1,62394.6,125225.011
300540.SZ,20260331,19.79,20.17,19.51,19.79,68925.74,137057.224
300540.SZ,20260330,19.83,20.61,19.52,19.68,74083.55,147854.383
300540.SZ,20260327,19.1,19.85,19.0,19.81,53461.73,104249.741
300540.SZ,20260326,19.65,19.76,19.04,19.24,43178.2,83581.256
300540.SZ,20260325,19.63,20.02,19.52,19.65,65928.1,130280.598
300540.SZ,20260324,19.61,19.85,18.84,19.76,76774.0,148652.862
300540.SZ,20260323,18.99,19.97,18.64,19.08,87770.94,169899.673
300540.SZ,20260320,19.99,20.15,19.18,19.18,59343.81,116330.74
300540.SZ,20260319,20.13,20.75,19.71,19.77,81462.6,163496.109
300540.SZ,20260318,20.81,20.99,20.0,20.43,92488.9,187339.34
300540.SZ,20260317,22.9,22.9,20.6,20.71,188305.81,402859.152
300540.SZ,20260316,22.8,23.31,22.16,23.26,80818.71,183913.587
300540.SZ,20260313,23.89,23.94,22.53,22.55,91950.7,212260.709
300540.SZ,20260312,24.2,24.28,22.87,23.02,98920.8,230214.78
300540.SZ,20260311,24.43,24.58,23.7,24.16,79018.0,190423.855
300540.SZ,20260310,23.42,25.59,23.21,24.7,123667.29,306381.266
300540.SZ,20260309,23.7,24.16,22.93,23.6,91125.6,214448.12
300540.SZ,20260306,24.4,24.6,23.72,23.72,100512.0,240906.052
300540.SZ,20260305,25.4,25.58,24.01,24.56,133685.03,329220.002
300540.SZ,20260304,24.39,25.6,22.31,24.98,207263.59,508435.277
300540.SZ,20260303,24.0,25.6,23.6,24.7,222623.18,550347.863
300540.SZ,20260302,24.24,24.85,23.7,23.78,71671.54,172381.518
300540.SZ,20260227,23.67,24.67,23.65,24.59,65472.85,159584.0
300540.SZ,20260226,23.68,24.24,23.28,23.9,62412.2,148456.548
300540.SZ,20260225,23.0,24.04,22.92,23.58,66269.99,155371.329
300540.SZ,20260224,22.81,23.35,22.5,22.99,49776.8,114708.347
300540.SZ,20260213,22.73,22.99,22.36,22.37,38385.6,86690.848
300540.SZ,20260212,22.45,23.22,22.1,22.74,65027.1,147687.507
300540.SZ,20260211,23.02,23.02,22.36,22.51,60012.8,135656.868
300540.SZ,20260210,23.1,23.62,22.89,22.99,60275.5,139732.015
300540.SZ,20260209,23.63,23.88,23.05,23.24,83565.81,195613.408
300540.SZ,20260206,23.66,23.9,23.08,23.14,68053.6,159595.318
300540.SZ,20260205,24.5,24.62,23.49,23.76,107992.34,258536.169
300540.SZ,20260204,22.8,25.44,22.65,25.1,205781.27,508734.915
300540.SZ,20260203,21.96,23.1,21.74,23.03,84780.19,192055.195
300540.SZ,20260202,22.2,22.99,21.8,21.81,55866.11,124171.39
300540.SZ,20260130,21.78,22.8,21.0,22.44,93482.1,204223.249
300540.SZ,20260129,22.3,22.84,21.85,22.03,66622.3,148356.5
300540.SZ,20260128,23.65,24.08,22.59,22.59,84064.61,192983.561
300540.SZ,20260127,22.99,24.47,22.36,23.6,105403.45,245607.089
300540.SZ,20260126,23.53,23.94,23.01,23.14,84252.68,197240.492
300540.SZ,20260123,23.41,24.38,23.1,23.85,107127.4,254208.204
300540.SZ,20260122,22.43,23.83,22.36,23.57,103490.59,241206.464
300540.SZ,20260121,22.0,22.7,21.7,22.4,55789.1,123814.056
300540.SZ,20260120,23.4,23.6,21.8,22.16,97782.47,219173.528
300540.SZ,20260119,22.2,23.76,22.05,23.0,92980.67,213554.746
300540.SZ,20260116,21.87,23.02,21.52,22.5,106720.51,237051.684
300540.SZ,20260115,21.88,22.06,21.45,21.7,61965.92,134376.1
300540.SZ,20260114,22.22,23.09,21.74,22.11,110016.73,246288.584
300540.SZ,20260113,23.81,23.99,22.15,22.3,144450.86,327198.081
300540.SZ,20260112,23.15,24.88,22.59,24.13,221167.52,520652.986
300540.SZ,20260109,20.92,23.52,20.92,22.56,198580.02,446485.01
300540.SZ,20260108,20.14,21.0,19.99,20.5,88267.61,181210.887
300540.SZ,20260107,19.99,20.28,19.72,20.18,71926.6,143641.93
300540.SZ,20260106,19.77,20.46,19.64,20.15,87999.4,176864.753
300540.SZ,20260105,19.99,20.25,19.69,19.77,96207.2,191326.689
300540.SZ,20251231,18.7,20.3,18.7,20.0,158856.11,313080.684
300540.SZ,20251230,18.77,18.92,18.45,18.45,46691.48,87036.97
300540.SZ,20251229,19.25,19.33,18.82,18.96,61049.4,116059.069
300540.SZ,20251226,19.13,19.99,18.95,19.46,80482.5,155655.65
300540.SZ,20251225,19.05,19.46,18.99,19.12,54047.2,103837.016
300540.SZ,20251224,18.75,19.15,18.61,19.05,29035.4,55161.523
300540.SZ,20251223,19.19,19.36,18.78,18.85,36318.2,69345.343
300540.SZ,20251222,19.02,19.34,18.91,19.25,36745.8,70535.398
300540.SZ,20251219,18.9,19.19,18.82,19.0,26767.31,50887.619
300540.SZ,20251218,19.06,19.22,18.8,18.84,43844.1,83277.633
300540.SZ,20251217,18.74,19.35,18.15,19.32,85209.67,161201.496
300540.SZ,20251216,19.75,19.9,18.55,18.75,62371.4,118780.685
300540.SZ,20251215,18.75,19.47,18.75,19.16,60354.3,116166.484
300540.SZ,20251212,18.64,19.05,18.55,18.9,50660.42,95678.399
300540.SZ,20251211,18.64,18.95,18.5,18.57,31287.82,58505.435
300540.SZ,20251210,18.59,18.86,18.35,18.6,22426.2,41742.428
300540.SZ,20251209,18.76,18.81,18.57,18.68,24161.2,45123.857
300540.SZ,20251208,19.05,19.09,18.67,18.75,37265.94,70079.102
300540.SZ,20251205,19.08,19.11,18.74,18.96,29966.8,56550.053
300540.SZ,20251204,18.75,19.47,18.25,19.11,73150.0,138943.149
300540.SZ,20251203,19.14,19.22,18.47,18.63,43357.78,81395.606
300540.SZ,20251202,18.84,19.38,18.4,19.13,77668.44,146793.065
300540.SZ,20251201,18.18,19.15,18.11,18.83,76274.5,143339.008
300540.SZ,20251128,17.88,18.63,17.74,18.18,53569.4,97934.63
300540.SZ,20251127,17.56,18.18,17.56,17.78,40720.9,72980.47
300540.SZ,20251126,17.7,17.86,17.49,17.57,22355.0,39485.619
300540.SZ,20251125,17.77,17.86,17.58,17.67,18116.41,32108.684
300540.SZ,20251124,17.49,17.72,17.31,17.57,19982.4,34988.089
300540.SZ,20251121,18.06,18.06,17.28,17.29,40809.01,71713.427
300540.SZ,20251120,18.25,18.32,18.05,18.09,22044.8,40008.123
300540.SZ,20251119,18.2,18.4,18.1,18.18,21973.2,39985.85
300540.SZ,20251118,18.71,18.72,18.21,18.29,37150.3,68157.491
300540.SZ,20251117,18.59,18.83,18.21,18.81,52723.7,97559.743
300540.SZ,20251114,18.5,19.09,18.46,18.69,41838.72,78629.284
300540.SZ,20251113,18.6,19.0,18.55,18.57,38911.1,72845.708
300540.SZ,20251112,19.23,19.28,18.53,18.69,52367.4,98060.209
300540.SZ,20251111,19.24,19.6,19.09,19.31,41795.6,80909.866
300540.SZ,20251110,19.82,19.82,19.11,19.2,44792.0,86747.721
300540.SZ,20251107,19.99,20.19,19.45,19.49,62583.2,123392.499
300540.SZ,20251106,19.69,20.57,19.69,20.14,93358.51,188395.942
300540.SZ,20251105,19.2,20.11,19.03,19.69,83337.2,163422.677
300540.SZ,20251104,19.02,19.63,19.01,19.29,68908.4,133191.312
300540.SZ,20251103,19.04,19.17,18.82,19.13,33576.67,63802.898
300540.SZ,20251031,18.9,19.3,18.89,19.05,36339.6,69469.528
300540.SZ,20251030,18.98,19.4,18.9,19.03,53745.8,103054.528
300540.SZ,20251029,18.72,19.46,18.27,18.98,92881.6,176038.8
300540.SZ,20251028,18.81,19.11,18.55,18.7,47767.61,89703.468
300540.SZ,20251027,19.0,19.32,18.6,18.79,67091.1,126761.988
300540.SZ,20251024,19.36,19.36,18.97,19.12,43429.6,83030.068
300540.SZ,20251023,19.07,19.29,18.74,19.22,33761.6,64117.684
300540.SZ,20251022,19.41,19.41,19.04,19.13,31264.7,59919.115
300540.SZ,20251021,19.01,19.53,18.95,19.5,38584.47,74635.427
300540.SZ,20251020,18.8,19.22,18.71,19.0,48853.81,92785.133
300540.SZ,20251017,19.69,19.76,18.51,18.51,65729.7,124232.112
300540.SZ,20251016,20.17,20.46,19.26,19.42,68197.27,134237.614
300540.SZ,20251015,20.43,20.54,19.69,19.99,73099.17,145953.32
300540.SZ,20251014,20.56,21.5,20.07,20.09,106317.04,219888.754
300540.SZ,20251013,19.62,20.37,19.4,19.97,76780.6,152890.539
300540.SZ,20251010,20.2,20.61,19.76,20.39,82179.83,166489.163
300540.SZ,20251009,19.75,20.53,19.7,20.2,69975.4,139701.938
300540.SZ,20250930,19.95,20.05,19.6,19.63,49643.5,98018.934
300540.SZ,20250929,19.86,20.15,19.54,20.03,44649.8,88919.523
300540.SZ,20250926,20.33,20.33,19.8,19.8,56447.8,113042.643
300540.SZ,20250925,20.68,20.86,20.09,20.23,89066.8,181254.629
300540.SZ,20250924,20.6,21.08,20.38,20.92,100569.33,208130.522
300540.SZ,20250923,19.94,21.4,19.63,20.99,170729.27,353163.912
300540.SZ,20250922,19.45,20.58,19.32,19.91,90302.02,179891.136
300540.SZ,20250919,19.61,20.49,19.2,19.52,83766.62,164713.698
300540.SZ,20250918,19.78,20.77,19.54,19.81,122419.2,246710.079
300540.SZ,20250917,19.83,20.12,19.66,19.83,76526.26,152102.947
300540.SZ,20250916,19.81,20.17,19.64,20.05,103083.9,204944.516
300540.SZ,20250915,19.07,20.33,18.96,20.2,175267.95,347189.098
300540.SZ,20250912,19.67,19.72,19.1,19.19,85247.0,164508.103
300540.SZ,20250911,18.69,19.8,18.41,19.6,153154.33,295085.561
300540.SZ,20250910,18.78,18.93,18.56,18.82,74939.0,140592.945
300540.SZ,20250909,18.3,19.45,17.87,19.09,134750.48,251608.309
300540.SZ,20250908,18.51,18.51,17.98,18.37,62513.65,113801.0
300540.SZ,20250905,17.72,18.6,17.72,18.42,70553.8,129063.281
300540.SZ,20250904,18.21,18.44,17.48,17.88,76522.83,137778.996
300540.SZ,20250903,19.2,19.26,18.1,18.17,83503.58,155074.738
300540.SZ,20250902,19.14,19.63,18.95,19.29,121703.45,234902.123
300540.SZ,20250901,18.9,19.2,18.49,19.2,90784.41,170475.842
300540.SZ,20250829,19.1,19.15,18.63,18.78,110750.88,208350.615
300540.SZ,20250828,19.1,19.8,18.36,19.44,210033.74,402576.24
300540.SZ,20250827,18.88,20.0,18.7,18.91,290895.23,563225.643
300540.SZ,20250826,17.76,18.15,17.6,17.85,47318.31,84733.564
300540.SZ,20250825,17.9,17.94,17.64,17.77,49214.9,87352.119
300540.SZ,20250822,17.81,18.21,17.73,17.83,49141.35,87839.296
300540.SZ,20250821,17.9,18.0,17.7,17.89,50145.31,89399.386
300540.SZ,20250820,17.89,18.36,17.77,17.93,59730.6,107454.284
300540.SZ,20250819,18.0,18.13,17.69,17.86,56879.9,101464.073
300540.SZ,20250818,17.8,18.48,17.8,18.01,97867.86,177205.618
300540.SZ,20250815,17.36,18.0,17.3,17.67,92696.78,163929.277
300540.SZ,20250814,18.11,18.42,17.38,17.39,109753.11,194959.472
300540.SZ,20250813,17.34,17.93,17.31,17.86,121752.37,216296.536
300540.SZ,20250812,17.29,17.34,17.03,17.29,33329.2,57309.712
300540.SZ,20250811,17.24,17.43,17.18,17.3,34682.2,60080.785
300540.SZ,20250808,17.2,17.3,17.12,17.26,27474.3,47297.88
300540.SZ,20250807,17.24,17.37,17.12,17.26,35810.91,61647.971
300540.SZ,20250806,17.37,17.39,17.18,17.24,42776.0,73874.987
300540.SZ,20250805,17.22,17.43,17.15,17.37,37761.46,65399.322
300540.SZ,20250804,16.92,17.2,16.84,17.18,32945.11,56189.641
300540.SZ,20250801,16.87,17.11,16.83,17.06,30624.31,52074.684
300540.SZ,20250731,16.8,17.5,16.71,16.98,78809.45,135137.299
300540.SZ,20250730,16.95,17.1,16.64,16.82,33365.0,56309.086
300540.SZ,20250729,17.13,17.13,16.64,16.89,35370.4,59418.685
300540.SZ,20250728,17.08,17.16,16.91,17.03,34084.5,57961.092
300540.SZ,20250725,17.29,17.35,17.0,17.1,30743.66,52702.117
300540.SZ,20250724,17.2,17.26,17.1,17.14,33692.6,57857.068
300540.SZ,20250723,17.51,17.51,17.1,17.1,40487.4,69841.708
300540.SZ,20250722,17.31,17.55,17.26,17.52,62543.26,108736.473
300540.SZ,20250721,16.88,17.63,16.88,17.43,77032.2,133025.963
300540.SZ,20250718,16.76,16.94,16.69,16.88,22295.6,37489.189
300540.SZ,20250717,16.81,16.84,16.62,16.77,25577.6,42711.021
300540.SZ,20250716,16.88,16.93,16.7,16.76,22108.44,37182.9
300540.SZ,20250715,17.0,17.12,16.58,16.87,43524.4,73118.582
300540.SZ,20250714,17.12,17.21,16.98,17.06,26285.2,44830.057
300540.SZ,20250711,17.01,17.4,16.9,17.15,62079.8,106580.275
300540.SZ,20250710,16.76,17.61,16.7,17.08,81527.51,140023.396
300540.SZ,20250709,16.81,17.21,16.75,16.82,45585.6,77342.824
300540.SZ,20250708,16.97,17.0,16.68,16.88,38707.3,64997.343
300540.SZ,20250707,16.88,16.98,16.7,16.97,43726.9,73675.884
300540.SZ,20250704,16.55,17.3,16.47,16.96,115505.77,196389.966
300540.SZ,20250703,16.52,16.63,16.41,16.62,35913.8,59364.696
300540.SZ,20250702,16.5,16.89,16.4,16.55,64324.01,107148.017
300540.SZ,20250701,16.42,16.78,16.31,16.58,59432.92,98238.029
300540.SZ,20250630,16.3,16.5,16.15,16.42,35098.48,57407.061
300540.SZ,20250627,16.23,16.36,16.18,16.24,27890.78,45339.339
300540.SZ,20250626,16.25,16.41,16.19,16.22,32030.17,52206.165
300540.SZ,20250625,16.1,16.5,16.0,16.32,47043.07,76241.251
300540.SZ,20250624,16.06,16.14,15.84,16.1,37362.13,59884.422
300540.SZ,20250623,15.62,16.07,15.62,16.05,33629.22,53706.32
300540.SZ,20250620,16.08,16.2,15.7,15.7,31748.72,50475.422
300540.SZ,20250619,16.26,16.45,15.82,16.18,54152.04,87351.424
300540.SZ,20250618,16.42,16.64,16.25,16.33,39187.67,64131.905
300540.SZ,20250617,16.26,16.59,16.05,16.58,57217.93,93600.67
300540.SZ,20250616,16.22,16.46,15.91,16.3,47181.34,76801.66
300540.SZ,20250613,22.18,22.9,22.18,22.65,39332.21,88918.414
300540.SZ,20250612,22.27,22.52,22.15,22.39,18726.0,41872.297
300540.SZ,20250611,22.26,22.59,22.16,22.37,29296.81,65721.441
300540.SZ,20250610,22.68,22.75,21.82,22.13,35333.29,78587.237
300540.SZ,20250609,22.57,22.93,22.21,22.67,48513.98,109103.241
300540.SZ,20250606,22.27,23.0,22.1,22.28,60708.81,136116.512
300540.SZ,20250605,22.0,22.34,21.7,21.98,55166.19,120803.022
300540.SZ,20250604,20.84,23.49,20.8,22.35,97832.01,216707.45
300540.SZ,20250603,20.83,20.88,20.62,20.84,11447.5,23742.668
300540.SZ,20250530,21.14,21.14,20.7,20.74,13743.0,28641.382
300540.SZ,20250529,20.8,21.26,20.7,21.18,16004.0,33779.202
300540.SZ,20250528,20.98,21.09,20.78,20.89,14549.34,30424.71
300540.SZ,20250527,21.11,21.7,20.91,20.98,22559.68,47821.512
300540.SZ,20250526,20.8,21.89,20.64,21.05,24774.68,52237.907
300540.SZ,20250523,21.03,21.2,20.68,20.68,15133.0,31698.094
300540.SZ,20250522,21.09,21.34,20.81,20.84,15328.0,32174.805
300540.SZ,20250521,21.34,21.5,21.16,21.23,15269.0,32522.903
300540.SZ,20250520,21.25,21.76,21.11,21.51,17247.0,37051.573
300540.SZ,20250519,21.18,21.49,20.91,21.28,12923.0,27388.109
300540.SZ,20250516,21.13,21.51,21.13,21.17,17159.0,36582.332
300540.SZ,20250515,21.56,21.56,21.17,21.23,10904.0,23213.244
300540.SZ,20250514,21.66,21.88,21.38,21.5,15207.5,32700.065
300540.SZ,20250513,22.0,22.26,21.62,21.66,17272.5,37661.948
300540.SZ,20250512,21.61,21.93,21.43,21.92,22794.5,49617.112
300540.SZ,20250509,21.68,21.75,21.26,21.35,14758.24,31594.914
300540.SZ,20250508,21.36,21.72,21.36,21.63,20396.73,43947.207
300540.SZ,20250507,21.65,22.0,21.27,21.55,40883.5,88387.558
300540.SZ,20250506,21.0,21.3,20.74,21.26,19339.0,40976.686
300540.SZ,20250430,20.66,21.02,20.66,20.73,14663.0,30516.062
300540.SZ,20250429,20.54,21.09,20.43,20.72,19123.0,39776.992
300540.SZ,20250428,20.9,21.04,20.54,20.54,26800.19,55445.833
300540.SZ,20250425,21.56,21.69,20.86,21.13,44910.0,95018.511
300540.SZ,20250424,22.02,22.98,21.83,22.31,37820.28,84341.843
300540.SZ,20250423,22.01,22.15,21.71,22.0,21922.0,48165.637
300540.SZ,20250422,22.0,22.0,21.65,21.66,24757.0,53953.719
300540.SZ,20250421,21.01,22.28,21.01,22.02,38817.94,84462.841
300540.SZ,20250418,21.28,21.47,20.8,21.14,24890.0,52504.344
300540.SZ,20250417,21.3,21.78,21.09,21.39,32612.0,69765.167
300540.SZ,20250416,21.2,21.29,20.68,21.0,16284.57,34194.638
300540.SZ,20250415,21.5,21.53,20.58,21.23,17327.0,36727.26
300540.SZ,20250414,21.13,21.58,21.12,21.4,20814.5,44483.015
300540.SZ,20250411,20.68,21.24,20.68,21.0,18019.5,37828.839
300540.SZ,20250410,21.25,21.39,20.81,20.93,31814.47,67148.038
300540.SZ,20250409,19.61,20.69,18.63,20.48,38442.09,76294.794
300540.SZ,20250408,19.24,20.76,19.24,19.92,43384.79,86800.989
300540.SZ,20250407,22.49,22.5,18.8,19.19,48890.01,100052.097
300540.SZ,20250403,23.38,23.88,22.92,23.41,21451.0,50128.174
300540.SZ,20250402,23.69,24.03,23.47,23.52,18259.0,43336.068
300540.SZ,20250401,23.6,24.12,23.5,23.86,24622.0,58738.226
300540.SZ,20250331,23.08,23.8,22.83,23.62,29033.0,67839.856
300540.SZ,20250328,23.85,24.71,23.3,23.31,46000.57,109903.541
300540.SZ,20250327,23.49,23.49,22.91,23.1,19498.0,45013.338
300540.SZ,20250326,23.17,23.56,23.15,23.49,17914.0,41999.312
300540.SZ,20250325,23.2,23.57,23.0,23.25,20924.0,48650.605
300540.SZ,20250324,24.04,24.14,22.76,23.27,38541.0,89912.124
300540.SZ,20250321,24.1,24.5,23.73,23.85,34047.5,82153.811
300540.SZ,20250320,24.0,24.42,23.91,24.21,25804.0,62437.632
300540.SZ,20250319,24.01,24.5,24.0,24.08,27004.0,65344.354
300540.SZ,20250318,23.87,24.12,23.87,23.99,18502.0,44337.399
300540.SZ,20250317,23.85,24.15,23.78,23.87,22802.5,54531.703
300540.SZ,20250314,23.87,23.89,23.16,23.81,41429.0,97276.787
300540.SZ,20250313,24.48,24.62,23.8,23.98,33935.0,81896.061
300540.SZ,20250312,24.22,24.65,24.07,24.49,31658.02,77308.488
300540.SZ,20250311,24.25,24.41,24.0,24.27,25113.0,60793.077
300540.SZ,20250310,24.27,24.68,24.0,24.5,34254.5,83569.361
300540.SZ,20250307,24.0,24.49,23.81,24.13,31587.03,76125.501
300540.SZ,20250306,23.81,24.2,23.7,24.09,27240.5,65363.061
300540.SZ,20250305,23.85,23.91,23.47,23.85,22681.0,53657.759
300540.SZ,20250304,23.57,23.93,23.53,23.83,19509.5,46304.361
300540.SZ,20250303,23.77,24.17,23.46,23.64,30118.84,71846.026
300540.SZ,20250228,24.5,24.57,23.67,23.77,38905.0,93618.621
300540.SZ,20250227,24.47,24.93,24.44,24.57,37973.15,93511.037
300540.SZ,20250226,24.29,24.54,24.25,24.46,26961.0,65875.02
300540.SZ,20250225,24.67,24.69,24.25,24.35,40545.0,99148.829
300540.SZ,20250224,24.81,25.35,24.38,24.77,46146.0,114033.194
300540.SZ,20250221,24.67,24.98,24.56,24.81,47932.0,118771.902
300540.SZ,20250220,25.1,25.11,24.56,24.83,56732.01,140506.565
300540.SZ,20250219,24.88,25.36,24.6,25.29,106344.75,265364.934
300540.SZ,20250218,27.61,27.91,25.76,25.8,165408.5,448068.577
300540.SZ,20250217,25.39,26.64,25.39,25.97,46555.0,121548.195
300540.SZ,20250214,25.43,25.95,25.23,25.66,26580.0,68008.609
300540.SZ,20250213,26.04,26.38,25.47,25.5,31902.0,82294.758
300540.SZ,20250212,26.0,26.19,25.78,26.12,29099.0,75570.878
300540.SZ,20250211,25.95,26.15,25.7,26.11,31772.0,82550.85
300540.SZ,20250210,25.87,26.1,25.72,25.95,26443.0,68553.595
300540.SZ,20250207,26.01,26.17,25.46,25.87,47607.5,123218.318
300540.SZ,20250206,24.62,26.11,24.6,26.09,58959.5,152433.303
300540.SZ,20250205,24.75,25.0,24.56,24.83,19750.0,48986.778
300540.SZ,20250127,24.9,25.19,24.3,24.62,27252.34,67508.849
300540.SZ,20250124,24.4,24.88,24.06,24.75,26344.54,64491.522
300540.SZ,20250123,25.25,25.42,24.47,24.47,30633.0,76481.718
300540.SZ,20250122,25.03,25.27,24.41,24.78,27150.0,67308.508
