ts_code,trade_date,open,high,low,close,vol,amount
002409.SZ,20260416,85.99,87.04,84.8,86.12,95918.99,825317.765
002409.SZ,20260415,88.96,89.5,85.6,86.09,96890.65,846857.484
002409.SZ,20260414,86.85,88.64,86.26,88.09,121888.57,1068808.114
002409.SZ,20260413,84.5,86.3,84.35,85.56,76101.13,650149.923
002409.SZ,20260410,85.25,86.66,85.0,85.43,96380.7,828530.83
002409.SZ,20260409,82.65,85.78,82.27,84.45,103766.43,875344.505
002409.SZ,20260408,81.26,83.8,81.0,83.7,116688.59,962730.019
002409.SZ,20260407,78.68,79.97,78.16,78.44,68206.36,540155.452
002409.SZ,20260403,78.02,80.12,77.65,78.15,85045.45,669222.432
002409.SZ,20260402,79.56,80.0,76.68,77.23,87929.88,685567.754
002409.SZ,20260401,81.5,81.68,78.61,79.56,116760.95,929078.913
002409.SZ,20260331,84.43,84.43,78.7,78.74,163003.84,1318486.736
002409.SZ,20260330,82.13,86.9,82.05,86.18,119309.6,1018400.703
002409.SZ,20260327,79.45,83.92,78.5,83.21,80556.28,663159.879
002409.SZ,20260326,81.69,82.97,80.62,80.93,72388.86,590890.137
002409.SZ,20260325,80.57,84.95,80.35,82.72,127266.8,1057051.509
002409.SZ,20260324,79.74,79.88,76.25,78.95,92948.98,724749.892
002409.SZ,20260323,81.01,81.5,78.0,78.55,137044.49,1092127.063
002409.SZ,20260320,85.99,86.13,83.02,83.06,101362.72,859020.785
002409.SZ,20260319,89.38,89.6,84.5,85.15,183428.26,1587282.123
002409.SZ,20260318,88.08,92.13,87.61,91.04,175227.7,1582590.383
002409.SZ,20260317,90.07,90.66,86.68,86.8,100127.6,887625.215
002409.SZ,20260316,89.18,90.89,86.2,90.1,112054.27,993567.294
002409.SZ,20260313,88.01,92.56,87.04,89.17,115345.28,1036525.248
002409.SZ,20260312,89.99,93.65,87.81,89.03,101936.08,921317.787
002409.SZ,20260311,90.43,92.85,90.23,90.72,105664.23,964127.491
002409.SZ,20260310,90.01,90.8,87.8,90.01,111335.52,995604.618
002409.SZ,20260309,90.2,90.59,84.67,87.91,146415.81,1268094.585
002409.SZ,20260306,91.93,93.98,91.45,92.16,89430.79,827109.318
002409.SZ,20260305,93.49,95.77,91.72,93.12,121781.47,1139527.933
002409.SZ,20260304,89.38,93.38,89.0,90.56,101799.41,928218.694
002409.SZ,20260303,97.1,98.03,90.0,90.48,158978.08,1473999.45
002409.SZ,20260302,94.0,99.15,93.8,97.08,133433.24,1296158.875
002409.SZ,20260227,97.02,97.35,95.15,95.97,108504.09,1039994.221
002409.SZ,20260226,94.75,99.53,93.11,98.36,161693.58,1561486.064
002409.SZ,20260225,92.31,95.96,90.02,94.75,150301.93,1405897.787
002409.SZ,20260224,92.0,94.38,91.62,92.61,107991.2,1005704.184
002409.SZ,20260213,90.53,92.88,89.31,90.15,94749.19,866156.115
002409.SZ,20260212,91.2,91.39,89.31,91.35,81062.82,733650.675
002409.SZ,20260211,89.4,91.25,89.04,89.65,56917.56,512156.03
002409.SZ,20260210,90.2,90.98,88.98,90.02,75076.12,676111.411
002409.SZ,20260209,90.0,90.98,89.02,90.39,95537.9,862465.656
002409.SZ,20260206,87.35,88.8,86.01,87.4,69758.33,612213.64
002409.SZ,20260205,86.86,89.49,85.21,88.64,103716.79,903149.624
002409.SZ,20260204,90.65,90.67,88.09,89.29,91351.51,813870.64
002409.SZ,20260203,90.88,91.38,88.7,91.1,112843.15,1018117.605
002409.SZ,20260202,94.43,95.6,87.91,88.05,184932.4,1676860.925
002409.SZ,20260130,94.14,97.8,92.55,96.29,169760.86,1625022.329
002409.SZ,20260129,97.7,98.63,94.68,94.69,145652.17,1396678.59
002409.SZ,20260128,93.89,98.64,93.4,97.99,215789.02,2067263.343
002409.SZ,20260127,91.34,93.87,90.0,93.0,131995.14,1217661.544
002409.SZ,20260126,94.91,95.65,91.3,92.01,145792.08,1350727.519
002409.SZ,20260123,93.88,94.78,92.35,94.71,156667.15,1464716.64
002409.SZ,20260122,99.97,100.3,94.0,94.99,176960.7,1693694.416
002409.SZ,20260121,97.14,99.98,96.0,97.1,176605.04,1720446.247
002409.SZ,20260120,98.0,98.88,94.8,97.66,184071.46,1781403.257
002409.SZ,20260119,99.98,100.94,97.12,98.59,267331.11,2648815.922
002409.SZ,20260116,92.0,97.32,91.13,96.51,268916.38,2573819.759
002409.SZ,20260115,86.12,92.69,86.0,92.68,251570.24,2258330.364
002409.SZ,20260114,89.92,90.79,85.81,86.92,230483.45,2028220.667
002409.SZ,20260113,88.8,93.2,88.11,88.45,214567.94,1926054.259
002409.SZ,20260112,87.69,92.1,86.96,89.4,273166.28,2445667.961
002409.SZ,20260109,85.01,86.9,83.9,86.8,241095.16,2059442.738
002409.SZ,20260108,91.07,92.29,85.33,86.22,391516.38,3470758.06
002409.SZ,20260107,87.01,90.23,84.47,88.63,437301.98,3852698.733
002409.SZ,20260106,78.0,84.43,77.21,82.03,276865.7,2272269.867
002409.SZ,20260105,76.0,79.09,75.25,77.77,217886.82,1693539.33
002409.SZ,20251231,74.89,77.17,72.46,74.1,212060.35,1588311.047
002409.SZ,20251230,72.51,74.17,72.3,72.55,101271.73,740065.702
002409.SZ,20251229,73.7,74.57,72.7,72.91,112274.94,823190.636
002409.SZ,20251226,74.91,75.48,73.5,74.02,97326.05,724495.151
002409.SZ,20251225,75.55,76.7,74.34,74.6,120689.88,908229.967
002409.SZ,20251224,74.03,74.99,73.2,74.99,117891.84,874998.318
002409.SZ,20251223,73.5,74.61,73.15,73.74,107703.06,795711.016
002409.SZ,20251222,70.49,74.99,70.3,73.64,195642.17,1430055.645
002409.SZ,20251219,72.78,73.57,69.78,69.95,135200.23,958278.246
002409.SZ,20251218,71.38,74.15,71.19,71.35,112436.11,815874.777
002409.SZ,20251217,71.0,72.68,69.85,72.21,98515.96,702409.797
002409.SZ,20251216,72.0,72.14,69.72,71.1,99801.76,705822.606
002409.SZ,20251215,71.0,73.55,70.51,72.65,141516.21,1027131.85
002409.SZ,20251212,70.0,72.34,69.1,71.94,110561.07,785288.594
002409.SZ,20251211,71.9,71.99,69.96,70.02,74153.1,526158.745
002409.SZ,20251210,70.99,71.62,69.33,71.26,83199.43,586412.258
002409.SZ,20251209,71.82,72.47,70.85,71.28,80279.36,575551.065
002409.SZ,20251208,70.15,73.23,70.1,72.37,149600.37,1076164.937
002409.SZ,20251205,70.49,70.83,68.9,70.03,68617.43,478425.332
002409.SZ,20251204,69.87,70.9,68.5,70.4,84642.92,591395.879
002409.SZ,20251203,70.08,70.7,69.28,69.88,70281.57,491831.05
002409.SZ,20251202,70.69,71.47,70.01,70.38,79909.56,564153.062
002409.SZ,20251201,70.28,71.43,69.88,71.4,126601.74,895420.581
002409.SZ,20251128,67.99,70.16,67.16,69.42,127244.53,876870.706
002409.SZ,20251127,68.14,69.97,67.37,67.45,112978.29,775955.692
002409.SZ,20251126,68.18,69.08,67.76,68.12,85714.66,585160.137
002409.SZ,20251125,70.81,71.21,68.8,68.97,120758.65,841877.535
002409.SZ,20251124,68.0,69.46,67.0,68.9,120906.4,829009.694
002409.SZ,20251121,68.01,69.14,66.7,66.89,148970.92,1008294.029
002409.SZ,20251120,73.32,73.65,70.37,70.6,104494.12,748818.736
002409.SZ,20251119,72.92,74.4,71.5,71.88,138108.38,1002796.948
002409.SZ,20251118,74.26,75.89,72.97,73.4,124711.42,922230.589
002409.SZ,20251117,74.32,76.5,73.81,74.38,164173.48,1235769.828
002409.SZ,20251114,77.84,77.84,73.04,73.09,278792.48,2070532.259
002409.SZ,20251113,78.5,82.88,78.5,79.69,197708.01,1606413.054
002409.SZ,20251112,79.0,79.96,76.25,78.53,173796.37,1354802.544
002409.SZ,20251111,81.0,83.1,79.28,79.65,254483.05,2060850.863
002409.SZ,20251110,77.31,83.19,77.31,81.36,364224.51,2967174.642
002409.SZ,20251107,75.51,77.06,74.34,75.63,131912.78,997599.316
002409.SZ,20251106,76.94,77.32,75.38,77.0,141850.92,1084768.477
002409.SZ,20251105,73.51,75.18,73.28,74.42,123291.42,915465.959
002409.SZ,20251104,77.9,78.56,75.21,76.18,118333.64,903769.962
002409.SZ,20251103,77.3,78.83,73.0,77.41,236460.28,1784899.802
002409.SZ,20251031,80.7,80.76,77.09,77.39,251903.32,1967273.588
002409.SZ,20251030,84.0,85.5,80.7,82.82,295013.27,2458080.997
002409.SZ,20251029,81.0,82.66,80.32,81.88,178901.51,1458849.077
002409.SZ,20251028,81.01,82.91,79.6,81.14,246177.7,1995037.99
002409.SZ,20251027,84.1,85.0,81.0,83.06,312094.6,2588197.625
002409.SZ,20251024,76.7,80.29,76.03,80.02,246628.61,1944886.157
002409.SZ,20251023,75.5,75.6,73.61,75.35,107560.91,801343.166
002409.SZ,20251022,76.28,77.32,74.94,75.78,132667.63,1008780.036
002409.SZ,20251021,77.7,80.46,76.6,77.58,216092.0,1694375.101
002409.SZ,20251020,75.0,78.58,73.5,75.84,222495.08,1698879.483
002409.SZ,20251017,76.54,76.6,72.53,72.75,190555.94,1411775.207
002409.SZ,20251016,75.75,78.98,75.0,76.87,237250.74,1834671.842
002409.SZ,20251015,76.65,77.2,73.35,75.95,247539.89,1853936.356
002409.SZ,20251014,86.11,88.12,76.0,76.65,396941.76,3198718.902
002409.SZ,20251013,81.01,84.53,80.0,84.0,319299.53,2646400.994
002409.SZ,20251010,80.0,86.66,79.49,84.94,488103.34,4122250.19
002409.SZ,20251009,78.0,81.13,77.89,81.13,169398.74,1366025.42
002409.SZ,20250930,73.99,75.93,73.03,73.75,251193.13,1869650.067
002409.SZ,20250929,72.79,73.79,71.82,72.9,180765.28,1313192.422
002409.SZ,20250926,71.61,75.8,71.44,72.06,268435.93,1961356.831
002409.SZ,20250925,70.92,73.41,70.92,72.3,259308.93,1874228.077
002409.SZ,20250924,67.27,72.48,67.02,71.18,368720.71,2602346.925
002409.SZ,20250923,67.19,67.35,65.23,67.08,206438.42,1366371.701
002409.SZ,20250922,66.02,67.13,65.6,66.65,208719.98,1386619.04
002409.SZ,20250919,64.35,67.99,64.35,65.82,287414.28,1916809.626
002409.SZ,20250918,62.07,65.48,62.05,64.33,354571.43,2270047.443
002409.SZ,20250917,62.11,62.6,61.38,62.01,155773.65,966285.966
002409.SZ,20250916,61.36,62.14,60.61,61.65,124331.03,763695.66
002409.SZ,20250915,62.99,63.29,61.05,61.4,194275.57,1202644.867
002409.SZ,20250912,59.0,63.86,58.53,62.14,331449.54,2035109.877
002409.SZ,20250911,56.74,58.68,56.66,58.64,142223.26,822549.846
002409.SZ,20250910,57.1,57.72,56.48,56.64,72723.38,414113.135
002409.SZ,20250909,58.55,58.55,56.74,57.19,95194.41,547671.367
002409.SZ,20250908,57.8,59.45,57.16,58.99,106070.42,617180.422
002409.SZ,20250905,56.44,58.05,56.44,57.92,105343.11,604573.466
002409.SZ,20250904,58.79,58.97,55.6,56.31,160494.76,915341.133
002409.SZ,20250903,59.2,60.76,58.41,58.79,135041.99,801784.822
002409.SZ,20250902,61.8,61.8,58.41,58.99,191719.13,1144065.918
002409.SZ,20250901,61.14,63.0,60.31,61.79,231727.86,1428170.1
002409.SZ,20250829,60.6,60.69,59.2,60.03,148931.13,893444.996
002409.SZ,20250828,59.41,60.75,59.0,60.68,182645.52,1097000.312
002409.SZ,20250827,60.5,61.78,59.25,59.29,215550.67,1311347.008
002409.SZ,20250826,60.63,61.68,60.2,60.3,151393.74,920687.937
002409.SZ,20250825,62.8,62.9,60.38,61.06,206188.67,1264439.523
002409.SZ,20250822,58.76,61.2,58.76,61.16,205175.64,1241908.974
