ts_code,trade_date,open,high,low,close,vol,amount
300836.SZ,20260416,62.39,63.06,61.0,62.5,16687.11,103598.156
300836.SZ,20260415,63.99,64.0,61.62,62.11,18544.93,116288.555
300836.SZ,20260414,60.3,63.96,60.22,63.88,24809.28,155693.223
300836.SZ,20260413,59.67,60.35,58.62,60.08,13592.95,81142.268
300836.SZ,20260410,56.71,61.0,56.71,59.33,22755.01,135463.819
300836.SZ,20260409,55.81,57.4,55.06,56.5,11126.45,62661.956
300836.SZ,20260408,53.52,56.59,53.0,56.36,21080.45,115954.28
300836.SZ,20260407,52.12,52.87,51.5,51.69,8536.4,44525.619
300836.SZ,20260403,52.3,52.55,51.5,51.93,9997.0,52095.078
300836.SZ,20260402,55.0,55.38,52.67,53.0,11357.25,61008.006
300836.SZ,20260401,55.4,56.46,54.58,55.05,10138.0,56114.241
300836.SZ,20260331,55.69,56.3,54.05,54.55,8928.53,49173.015
300836.SZ,20260330,55.44,56.47,54.8,55.58,11047.92,61245.613
300836.SZ,20260327,54.76,57.2,53.61,56.0,10492.45,58735.666
300836.SZ,20260326,56.0,58.0,54.97,55.31,13719.59,77224.166
300836.SZ,20260325,55.07,56.77,54.68,55.84,13552.36,75614.32
300836.SZ,20260324,53.99,54.92,52.75,54.72,17855.79,96117.443
300836.SZ,20260323,56.97,57.66,52.58,52.99,32995.69,180702.013
300836.SZ,20260320,58.5,60.38,57.52,58.99,23678.42,140326.586
300836.SZ,20260319,59.3,59.89,58.0,58.38,20996.5,123324.995
300836.SZ,20260318,58.12,61.58,56.65,61.41,37936.34,225818.765
300836.SZ,20260317,57.97,60.19,57.91,58.5,25239.99,149134.968
300836.SZ,20260316,55.7,57.44,55.14,57.36,15602.9,88294.758
300836.SZ,20260313,56.75,56.75,54.95,55.3,16310.18,91013.904
300836.SZ,20260312,59.22,59.8,56.19,56.86,22661.87,129907.605
300836.SZ,20260311,60.38,61.76,58.66,59.33,21539.92,128993.039
300836.SZ,20260310,60.14,61.24,59.13,60.44,14057.15,84210.715
300836.SZ,20260309,59.8,60.77,57.06,59.71,19780.01,116280.094
300836.SZ,20260306,61.0,61.87,59.26,59.8,16343.53,98438.722
300836.SZ,20260305,61.24,62.88,60.6,61.5,21600.3,133167.183
300836.SZ,20260304,56.66,61.47,56.38,60.04,24687.69,147608.488
300836.SZ,20260303,63.85,64.26,57.08,57.53,33126.53,196671.343
300836.SZ,20260302,62.59,64.48,61.78,63.85,21112.93,134109.551
300836.SZ,20260227,63.36,63.5,61.81,63.3,16933.57,106160.976
300836.SZ,20260226,60.26,64.23,60.16,64.0,28920.16,182157.142
300836.SZ,20260225,60.88,60.88,59.0,60.36,14296.53,85608.065
300836.SZ,20260224,61.0,61.65,60.24,60.47,10363.38,63120.126
300836.SZ,20260213,60.9,61.99,60.1,60.5,10751.97,65601.352
300836.SZ,20260212,59.52,62.0,59.34,61.0,13411.0,81848.675
300836.SZ,20260211,60.5,60.51,59.31,59.64,9014.5,53839.126
300836.SZ,20260210,60.06,60.99,59.02,60.49,11994.43,72242.998
300836.SZ,20260209,59.4,60.37,58.1,59.84,15313.98,91261.358
300836.SZ,20260206,57.26,59.8,56.61,58.3,18195.0,106083.485
300836.SZ,20260205,57.81,58.72,57.25,58.03,9768.95,56628.477
300836.SZ,20260204,59.4,59.53,57.78,58.58,11366.1,66411.393
300836.SZ,20260203,59.0,59.99,58.65,59.75,13916.85,82654.423
300836.SZ,20260202,59.72,60.81,58.5,58.56,17534.9,104146.121
300836.SZ,20260130,60.13,60.96,58.8,59.92,16598.94,99591.378
300836.SZ,20260129,62.91,63.35,60.6,60.72,22154.85,136981.603
300836.SZ,20260128,67.57,67.76,62.23,63.0,41444.21,265190.391
300836.SZ,20260127,69.13,69.56,65.9,68.31,24006.86,161508.968
300836.SZ,20260126,70.1,71.68,67.57,69.13,30121.73,208284.812
300836.SZ,20260123,65.35,70.97,64.87,70.16,44339.37,305335.775
300836.SZ,20260122,68.22,69.03,64.03,66.39,41570.83,272349.56
300836.SZ,20260121,61.31,67.77,61.31,67.03,33732.17,220653.76
300836.SZ,20260120,62.26,63.68,60.2,61.89,19221.68,118213.994
300836.SZ,20260119,63.76,63.99,61.5,62.88,28311.94,177008.934
300836.SZ,20260116,59.3,64.54,59.0,64.3,40448.4,251888.208
300836.SZ,20260115,62.11,62.11,58.41,58.88,33802.95,201828.177
300836.SZ,20260114,59.0,62.27,57.5,62.27,52329.86,313822.183
300836.SZ,20260113,56.97,59.56,55.5,57.84,28116.53,161504.895
300836.SZ,20260112,56.8,57.12,55.0,56.37,19525.45,109124.982
300836.SZ,20260109,55.42,57.0,55.41,56.8,18210.09,102755.374
300836.SZ,20260108,56.01,56.19,55.1,55.72,11625.65,64822.852
300836.SZ,20260107,56.63,56.7,54.72,56.08,14474.83,80833.043
300836.SZ,20260106,55.64,57.46,55.6,55.78,14889.48,83733.811
300836.SZ,20260105,55.3,56.5,54.58,55.64,14580.67,81307.643
300836.SZ,20251231,55.99,56.2,54.1,54.9,11623.61,64039.417
300836.SZ,20251230,55.29,56.5,54.26,55.68,11843.79,65668.791
300836.SZ,20251229,57.11,57.11,54.85,55.89,15979.38,88937.609
300836.SZ,20251226,57.34,58.35,56.5,57.05,20545.89,117669.902
300836.SZ,20251225,54.68,58.0,54.68,57.67,27252.68,155044.088
300836.SZ,20251224,54.5,55.0,53.7,54.5,10742.42,58591.335
300836.SZ,20251223,54.2,54.75,53.7,54.6,12020.48,65288.894
300836.SZ,20251222,53.28,54.23,52.88,54.2,12845.69,69135.476
300836.SZ,20251219,52.56,53.79,52.53,53.05,10103.94,53801.079
300836.SZ,20251218,52.61,53.58,52.1,52.3,10651.95,56286.453
300836.SZ,20251217,52.72,53.97,51.84,52.95,13663.54,71999.307
300836.SZ,20251216,52.32,53.73,52.32,52.72,10929.94,57978.063
300836.SZ,20251215,51.88,53.75,51.8,52.8,14607.9,77542.904
300836.SZ,20251212,52.7,53.23,52.23,52.57,10942.05,57674.104
300836.SZ,20251211,53.22,53.53,52.22,52.7,9043.85,47764.882
300836.SZ,20251210,52.56,53.18,51.95,53.06,9104.8,47903.829
300836.SZ,20251209,52.14,52.72,51.95,52.57,8160.75,42728.062
300836.SZ,20251208,50.83,53.08,50.73,52.51,12942.8,67513.025
300836.SZ,20251205,50.81,51.14,50.1,50.83,6622.43,33561.283
300836.SZ,20251204,50.83,51.2,49.9,50.68,6253.0,31572.207
300836.SZ,20251203,51.35,52.0,50.33,50.7,7559.5,38584.721
300836.SZ,20251202,52.21,52.26,50.81,51.35,9305.41,47726.107
300836.SZ,20251201,52.59,53.52,51.88,52.15,15261.41,80170.749
300836.SZ,20251128,51.1,52.58,50.87,52.42,15320.04,79372.933
300836.SZ,20251127,52.78,53.2,50.84,51.12,20141.02,104864.969
300836.SZ,20251126,50.86,51.93,50.62,51.5,11920.03,61229.853
300836.SZ,20251125,50.56,51.78,49.86,51.1,17193.65,87723.815
300836.SZ,20251124,48.47,51.4,48.28,50.03,25151.52,125935.358
300836.SZ,20251121,48.93,50.18,47.8,48.47,17953.24,87933.341
300836.SZ,20251120,49.01,50.36,49.01,49.45,11307.9,56163.216
300836.SZ,20251119,50.15,50.47,49.01,49.7,13226.76,65823.21
300836.SZ,20251118,50.72,50.72,49.88,50.28,11795.07,59329.857
300836.SZ,20251117,49.9,51.17,49.7,50.72,12668.0,63802.298
300836.SZ,20251114,51.0,51.17,49.9,50.5,13656.06,68778.201
300836.SZ,20251113,51.16,51.56,50.12,51.17,22405.62,113512.39
300836.SZ,20251112,50.87,51.53,49.89,50.76,16389.06,83102.362
300836.SZ,20251111,51.0,51.3,49.95,50.68,10843.86,54751.816
300836.SZ,20251110,51.9,51.98,50.38,50.8,13777.6,69992.088
300836.SZ,20251107,52.58,52.58,51.26,51.85,13641.0,70694.391
300836.SZ,20251106,51.99,53.3,50.9,52.93,19380.69,101075.894
300836.SZ,20251105,52.46,53.04,50.72,51.33,23631.0,122122.885
300836.SZ,20251104,55.0,55.0,52.37,52.98,22167.84,118110.517
300836.SZ,20251103,56.12,56.78,54.23,55.0,22379.9,123481.507
300836.SZ,20251031,56.35,57.98,55.2,56.5,23963.21,135066.069
300836.SZ,20251030,56.82,58.16,56.02,56.35,26426.92,150445.284
300836.SZ,20251029,54.9,57.8,54.2,57.39,36605.24,205573.286
300836.SZ,20251028,55.75,56.18,54.54,55.0,27090.45,150039.538
300836.SZ,20251027,54.0,57.18,53.01,56.52,51509.61,284803.684
300836.SZ,20251024,52.0,53.39,51.24,53.11,31894.93,166948.608
300836.SZ,20251023,51.0,51.8,49.47,51.48,19863.78,100391.796
300836.SZ,20251022,50.78,52.33,49.8,50.77,18389.0,93940.048
300836.SZ,20251021,50.65,51.92,49.32,50.78,23076.95,116922.137
300836.SZ,20251020,50.48,51.49,49.77,50.25,28071.31,142321.597
300836.SZ,20251017,52.78,52.88,49.5,49.55,33191.85,168610.366
300836.SZ,20251016,54.49,55.2,52.64,53.31,43567.91,234308.944
300836.SZ,20251015,54.3,55.23,52.57,54.42,58199.92,313067.277
300836.SZ,20251014,56.5,58.98,54.04,56.53,48422.35,271991.129
300836.SZ,20251013,51.0,56.4,50.38,56.0,51090.16,276581.984
300836.SZ,20251010,55.51,55.9,52.52,53.37,46162.9,247649.144
300836.SZ,20251009,59.21,59.21,54.88,55.51,56146.51,314931.688
300836.SZ,20250930,53.39,58.0,53.18,56.7,69170.74,385109.468
300836.SZ,20250929,52.87,54.93,52.87,53.18,67506.46,361874.539
300836.SZ,20250926,61.72,62.5,55.3,55.32,101768.99,592076.833
300836.SZ,20250925,55.33,60.98,54.4,57.5,101530.3,586594.133
300836.SZ,20250924,57.0,58.14,54.85,55.33,61195.94,343023.362
300836.SZ,20250923,59.95,59.99,53.62,56.88,106582.0,597219.648
300836.SZ,20250922,47.01,56.41,47.01,56.41,94108.69,486394.743
300836.SZ,20250919,46.68,47.87,46.08,47.01,32694.79,153089.705
300836.SZ,20250918,48.02,49.38,46.64,47.1,47218.24,225512.66
300836.SZ,20250917,47.07,50.0,47.07,48.6,60299.95,294245.88
300836.SZ,20250916,48.84,49.67,46.41,47.0,77194.09,369556.198
300836.SZ,20250915,43.6,48.18,43.32,47.27,107001.0,497318.609
300836.SZ,20250912,42.92,44.22,42.11,43.19,46922.77,203718.253
300836.SZ,20250911,39.59,43.28,39.1,42.6,61535.39,258140.558
300836.SZ,20250910,39.18,40.05,39.07,39.8,20273.22,80275.641
300836.SZ,20250909,41.41,41.43,39.1,39.55,25745.21,102812.914
300836.SZ,20250908,40.94,41.86,40.28,41.13,20603.87,84416.451
300836.SZ,20250905,39.4,40.93,39.22,40.93,23740.48,95451.623
300836.SZ,20250904,41.98,42.57,38.61,39.45,37903.67,153887.911
300836.SZ,20250903,44.8,45.0,41.5,41.83,29015.76,124467.477
300836.SZ,20250902,46.56,47.28,43.9,44.22,43880.79,198417.879
300836.SZ,20250901,43.67,47.3,43.67,46.54,63063.46,289130.577
300836.SZ,20250829,43.5,44.75,43.42,43.58,35518.75,155688.641
300836.SZ,20250828,42.06,43.48,41.88,43.0,37599.89,160461.659
300836.SZ,20250827,43.81,44.0,42.38,42.48,46793.63,201096.582
300836.SZ,20250826,41.4,44.77,41.29,43.77,71206.65,308212.091
300836.SZ,20250825,41.33,41.7,40.89,41.28,27102.62,111693.734
300836.SZ,20250822,40.41,42.62,40.04,41.39,52903.25,219770.433
300836.SZ,20250821,40.0,41.07,39.8,40.23,23867.1,96290.511
300836.SZ,20250820,40.18,40.18,39.6,40.0,15656.45,62420.464
300836.SZ,20250819,40.3,40.49,39.78,40.12,18894.43,75747.171
300836.SZ,20250818,40.5,41.27,40.0,40.3,29480.78,119628.962
300836.SZ,20250815,40.0,40.92,39.76,40.59,22737.96,91922.162
300836.SZ,20250814,41.29,41.31,39.51,40.4,24597.68,99055.726
300836.SZ,20250813,41.09,41.5,40.57,41.19,21618.85,88525.161
300836.SZ,20250812,42.08,42.08,40.79,41.12,17922.8,73736.787
300836.SZ,20250811,41.32,42.06,41.0,41.72,16375.72,68089.978
300836.SZ,20250808,41.16,41.47,40.57,41.4,15280.43,62736.495
300836.SZ,20250807,41.65,41.89,41.0,41.15,15393.85,63666.984
300836.SZ,20250806,41.78,42.15,41.39,41.81,16711.08,69811.597
300836.SZ,20250805,42.55,42.69,41.4,41.66,19237.2,80646.752
300836.SZ,20250804,41.12,42.7,41.12,42.51,22548.21,95146.087
300836.SZ,20250801,40.97,42.3,40.52,41.62,22222.7,92412.786
300836.SZ,20250731,41.24,42.14,40.0,40.79,23649.62,97850.117
300836.SZ,20250730,42.0,42.1,41.06,41.32,21636.61,89810.485
300836.SZ,20250729,41.8,42.47,41.13,42.4,26887.49,112137.587
300836.SZ,20250728,42.06,43.26,41.8,41.98,27712.22,116866.187
300836.SZ,20250725,43.64,43.64,41.51,42.26,40849.82,172396.934
300836.SZ,20250724,43.8,44.68,42.72,43.58,46128.58,200347.051
300836.SZ,20250723,47.0,47.57,43.8,43.8,64073.65,289325.947
300836.SZ,20250722,46.0,49.91,45.0,48.05,107567.79,509578.501
300836.SZ,20250721,46.8,48.87,44.8,47.48,106773.84,497308.869
300836.SZ,20250718,42.92,43.76,42.0,42.61,20462.24,87721.667
300836.SZ,20250717,39.8,43.3,39.71,42.68,32995.2,138104.645
300836.SZ,20250716,39.6,40.76,39.54,39.84,15155.49,60705.794
300836.SZ,20250715,41.2,41.29,39.3,39.75,27863.18,110900.11
300836.SZ,20250714,41.78,41.78,40.76,41.07,16292.93,66936.174
300836.SZ,20250711,42.0,42.38,41.0,41.65,12013.94,49942.573
300836.SZ,20250710,42.0,42.6,41.68,42.11,11026.69,46406.748
300836.SZ,20250709,43.25,43.62,42.0,42.38,17277.25,74083.961
300836.SZ,20250708,42.95,43.54,42.51,43.25,14432.95,62115.841
300836.SZ,20250707,41.98,43.0,40.98,43.0,14159.46,59959.002
300836.SZ,20250704,42.98,43.5,41.8,42.39,14993.92,63902.433
300836.SZ,20250703,42.89,43.07,42.46,43.02,7617.16,32639.765
300836.SZ,20250702,43.92,43.92,42.4,42.95,14645.21,62849.621
300836.SZ,20250701,44.44,45.0,43.36,43.7,14475.61,63508.006
300836.SZ,20250630,42.71,45.28,42.69,44.47,27739.63,122692.649
300836.SZ,20250627,44.26,44.57,42.4,43.02,37738.92,162768.586
300836.SZ,20250626,45.05,45.63,44.02,44.83,26548.85,118955.412
300836.SZ,20250625,44.12,46.28,43.03,45.25,41724.05,186509.612
300836.SZ,20250624,42.54,44.83,42.54,43.82,32863.19,144387.957
300836.SZ,20250623,39.2,42.55,38.5,42.55,34378.79,141500.103
300836.SZ,20250620,39.46,40.13,38.9,39.22,20457.52,80373.529
300836.SZ,20250619,40.99,41.18,39.18,39.7,17660.37,70537.362
300836.SZ,20250618,41.0,41.36,39.52,40.98,26819.19,108582.744
300836.SZ,20250617,40.59,41.36,40.01,41.0,13723.49,55890.817
300836.SZ,20250616,39.87,41.5,39.87,40.59,20922.33,85712.372
300836.SZ,20250613,41.0,41.65,40.0,40.59,22826.33,93177.607
