ts_code,trade_date,open,high,low,close,vol,amount
300253.SZ,20260416,8.57,8.65,8.52,8.61,468562.93,402337.59
300253.SZ,20260415,8.61,8.71,8.53,8.56,689591.5,594136.584
300253.SZ,20260414,8.58,8.64,8.38,8.51,457977.7,388930.187
300253.SZ,20260413,8.39,8.5,8.31,8.42,317176.19,266858.327
300253.SZ,20260410,8.55,8.62,8.44,8.46,461631.08,394121.618
300253.SZ,20260409,8.61,8.64,8.41,8.43,543888.95,461061.566
300253.SZ,20260408,8.4,8.76,8.35,8.75,751539.5,646259.256
300253.SZ,20260407,8.21,8.27,8.13,8.17,260705.33,213920.453
300253.SZ,20260403,8.4,8.43,8.12,8.13,388328.5,319156.823
300253.SZ,20260402,8.56,8.64,8.32,8.42,483544.2,407922.66
300253.SZ,20260401,8.62,8.65,8.39,8.56,413109.99,351482.337
300253.SZ,20260331,8.44,8.58,8.39,8.39,400872.44,340178.903
300253.SZ,20260330,8.32,8.49,8.27,8.45,356601.54,299259.418
300253.SZ,20260327,8.14,8.43,8.1,8.38,373168.8,310121.231
300253.SZ,20260326,8.42,8.55,8.2,8.25,443893.43,371607.783
300253.SZ,20260325,8.36,8.58,8.33,8.42,605595.9,510546.12
300253.SZ,20260324,8.29,8.38,8.07,8.26,508748.44,416586.351
300253.SZ,20260323,8.58,8.65,8.04,8.13,750790.73,624534.148
300253.SZ,20260320,9.07,9.12,8.7,8.73,499729.0,443717.219
300253.SZ,20260319,9.08,9.15,8.99,9.02,415735.96,376375.764
300253.SZ,20260318,9.09,9.21,9.04,9.19,381738.42,348258.001
300253.SZ,20260317,9.37,9.38,9.06,9.06,501290.37,462000.576
300253.SZ,20260316,9.2,9.26,9.07,9.22,416735.02,382362.758
300253.SZ,20260313,9.5,9.53,9.19,9.21,547012.11,509993.558
300253.SZ,20260312,9.58,9.67,9.44,9.49,470016.03,448393.932
300253.SZ,20260311,9.73,9.78,9.61,9.68,461147.67,446765.503
300253.SZ,20260310,9.82,10.07,9.64,9.77,752337.42,737660.255
300253.SZ,20260309,9.4,9.75,9.34,9.72,662839.43,630535.475
300253.SZ,20260306,9.49,9.75,9.46,9.68,514593.45,497134.656
300253.SZ,20260305,9.63,9.69,9.47,9.52,542732.29,519093.335
300253.SZ,20260304,9.5,9.63,9.34,9.43,704664.59,668316.746
300253.SZ,20260303,10.31,10.38,9.58,9.6,1118606.78,1101895.585
300253.SZ,20260302,10.45,10.65,10.2,10.27,927769.78,959546.396
300253.SZ,20260227,10.42,10.93,10.42,10.76,940175.92,1008714.199
300253.SZ,20260226,10.67,10.74,10.37,10.46,946060.32,991611.439
300253.SZ,20260225,10.99,11.1,10.62,10.67,1184764.59,1283943.15
300253.SZ,20260224,11.25,11.47,10.5,10.55,1156737.86,1237894.754
300253.SZ,20260213,11.31,11.54,11.05,11.06,883196.91,993088.277
300253.SZ,20260212,11.25,11.57,11.05,11.4,1123372.9,1272163.025
300253.SZ,20260211,11.36,11.54,11.1,11.12,836166.58,942332.645
300253.SZ,20260210,11.19,11.46,10.93,11.3,1073431.26,1208510.816
300253.SZ,20260209,10.96,11.25,10.87,11.2,875648.83,969292.38
300253.SZ,20260206,10.93,10.93,10.56,10.66,871109.45,936597.06
300253.SZ,20260205,11.02,11.16,10.88,11.05,723070.33,795737.778
300253.SZ,20260204,11.28,11.52,11.05,11.23,897934.83,1005869.504
300253.SZ,20260203,10.82,11.35,10.73,11.34,1149573.66,1270659.393
300253.SZ,20260202,10.93,11.05,10.66,10.69,1017254.13,1101250.45
300253.SZ,20260130,11.45,11.59,10.95,11.05,1533797.83,1711419.609
300253.SZ,20260129,11.05,12.23,10.91,11.58,2331832.99,2749108.241
300253.SZ,20260128,11.57,11.64,11.12,11.15,1057735.02,1198458.204
300253.SZ,20260127,11.6,11.85,11.22,11.57,1226223.07,1404539.169
300253.SZ,20260126,12.24,12.35,11.38,11.69,1650236.62,1927825.038
300253.SZ,20260123,11.66,12.45,11.57,12.08,2169978.92,2611804.87
300253.SZ,20260122,11.61,11.89,11.38,11.51,1624846.56,1880465.788
300253.SZ,20260121,11.42,12.22,11.39,11.78,1859015.08,2196629.743
300253.SZ,20260120,11.85,12.0,11.46,11.63,1979014.01,2317646.271
300253.SZ,20260119,12.3,12.45,11.58,11.66,1724716.17,2049336.076
300253.SZ,20260116,13.53,13.78,12.0,12.1,3157631.5,3991335.418
300253.SZ,20260115,14.29,14.69,13.61,13.94,3757967.6,5278898.811
300253.SZ,20260114,13.95,16.09,13.55,14.73,5287237.44,7892913.282
300253.SZ,20260113,13.79,15.26,13.19,13.98,5216307.08,7371232.151
300253.SZ,20260112,11.52,12.97,11.39,12.97,4285175.62,5234576.137
300253.SZ,20260109,10.01,10.97,10.01,10.81,3312102.88,3527959.335
300253.SZ,20260108,9.08,9.74,9.04,9.5,1529405.57,1433510.657
300253.SZ,20260107,9.13,9.16,8.99,9.02,743842.82,673498.519
300253.SZ,20260106,9.23,9.38,9.1,9.16,1036258.81,953759.816
300253.SZ,20260105,8.89,9.3,8.84,9.26,1459701.66,1326529.124
300253.SZ,20251231,8.72,8.93,8.7,8.82,851345.08,752609.476
300253.SZ,20251230,8.65,8.73,8.61,8.63,414001.68,358431.906
300253.SZ,20251229,8.71,8.78,8.65,8.65,460462.47,400112.477
300253.SZ,20251226,8.8,8.91,8.67,8.72,612443.62,538966.542
300253.SZ,20251225,8.77,8.84,8.73,8.8,532735.42,467747.207
300253.SZ,20251224,8.72,8.83,8.66,8.82,675717.78,592887.275
300253.SZ,20251223,8.85,8.91,8.71,8.77,767521.76,673564.771
300253.SZ,20251222,9.03,9.09,8.83,8.92,1225240.12,1091788.453
300253.SZ,20251219,9.4,9.47,8.93,9.18,1992433.5,1829068.606
300253.SZ,20251218,8.74,9.86,8.55,9.5,2925965.04,2688302.095
300253.SZ,20251217,8.24,8.98,8.24,8.55,1585954.35,1370467.035
300253.SZ,20251216,7.97,8.08,7.89,7.99,331632.32,264886.214
300253.SZ,20251215,8.06,8.09,7.94,7.96,318959.08,255200.548
300253.SZ,20251212,8.12,8.16,8.05,8.09,309492.8,250655.591
300253.SZ,20251211,8.35,8.41,8.1,8.11,359357.15,295314.509
300253.SZ,20251210,8.16,8.32,8.06,8.3,374258.64,307827.044
300253.SZ,20251209,8.35,8.48,8.18,8.21,429958.13,357014.627
300253.SZ,20251208,8.18,8.36,8.13,8.27,375058.06,310444.059
300253.SZ,20251205,8.09,8.19,7.96,8.18,386984.44,312677.601
300253.SZ,20251204,8.23,8.23,8.04,8.06,410288.44,332921.324
300253.SZ,20251203,8.59,8.62,8.18,8.24,564745.0,469977.155
300253.SZ,20251202,8.62,8.65,8.47,8.52,400779.98,342407.424
300253.SZ,20251201,8.65,8.82,8.49,8.69,788612.15,682155.422
300253.SZ,20251128,8.66,8.74,8.45,8.58,513167.15,439142.658
300253.SZ,20251127,8.84,8.86,8.56,8.59,720444.61,625482.357
300253.SZ,20251126,8.74,9.23,8.71,8.79,1210163.45,1083530.126
300253.SZ,20251125,8.43,9.12,8.38,8.82,1353930.12,1192088.361
300253.SZ,20251124,8.12,8.46,8.02,8.36,728886.62,604019.459
300253.SZ,20251121,8.0,8.2,7.88,8.03,504648.56,406193.392
300253.SZ,20251120,8.25,8.28,8.01,8.05,332130.38,268566.54
300253.SZ,20251119,8.31,8.35,8.12,8.18,524575.39,429836.055
300253.SZ,20251118,8.09,8.58,8.05,8.39,980059.31,818830.481
300253.SZ,20251117,7.96,8.11,7.92,8.09,377991.13,303976.227
300253.SZ,20251114,7.99,8.05,7.93,7.94,265872.21,212359.879
300253.SZ,20251113,7.98,8.02,7.93,8.02,287159.04,229077.913
300253.SZ,20251112,8.14,8.15,7.95,7.96,387568.65,310902.671
300253.SZ,20251111,8.3,8.35,8.12,8.14,394674.21,322612.039
300253.SZ,20251110,8.23,8.5,8.23,8.29,541709.16,453256.241
300253.SZ,20251107,8.17,8.3,8.1,8.15,625391.8,511323.175
300253.SZ,20251106,8.68,8.84,8.17,8.2,1704788.05,1428196.892
300253.SZ,20251105,9.09,9.27,9.01,9.15,490152.72,448170.617
300253.SZ,20251104,8.96,9.3,8.91,9.18,694228.71,633350.424
300253.SZ,20251103,8.97,9.14,8.91,9.04,574897.73,518457.465
300253.SZ,20251031,8.48,8.95,8.48,8.86,692067.43,609888.614
300253.SZ,20251030,8.63,8.73,8.48,8.52,384606.46,330264.683
300253.SZ,20251029,8.56,8.69,8.48,8.63,325283.31,279164.923
300253.SZ,20251028,8.6,8.78,8.5,8.52,473961.8,406901.168
300253.SZ,20251027,8.79,8.84,8.72,8.77,245685.76,215449.263
300253.SZ,20251024,8.72,8.77,8.69,8.75,238095.19,208091.923
300253.SZ,20251023,8.63,8.74,8.44,8.72,279715.24,239256.792
300253.SZ,20251022,8.67,8.75,8.6,8.62,218617.11,189189.512
300253.SZ,20251021,8.66,8.71,8.62,8.68,204009.19,177010.024
300253.SZ,20251020,8.75,8.81,8.64,8.66,205004.19,178688.107
300253.SZ,20251017,8.85,8.88,8.65,8.69,254219.2,222589.475
300253.SZ,20251016,9.0,9.01,8.77,8.83,262960.0,232520.101
300253.SZ,20251015,8.86,9.02,8.81,8.97,255991.04,228860.89
300253.SZ,20251014,9.05,9.08,8.8,8.81,402246.19,359069.39
300253.SZ,20251013,8.7,9.1,8.7,9.03,355581.16,319654.078
300253.SZ,20251010,9.35,9.35,9.11,9.17,412074.68,379090.235
300253.SZ,20251009,9.24,9.5,9.13,9.4,572762.83,532973.901
300253.SZ,20250930,9.11,9.22,9.1,9.2,367037.1,336856.404
300253.SZ,20250929,9.02,9.09,8.85,9.03,304057.85,273144.69
300253.SZ,20250926,9.2,9.22,9.0,9.0,411248.95,373447.844
300253.SZ,20250925,9.12,9.4,9.07,9.25,672652.11,623442.466
300253.SZ,20250924,8.75,9.1,8.7,9.1,494984.98,443035.378
300253.SZ,20250923,8.99,9.0,8.61,8.78,592309.41,518473.334
300253.SZ,20250922,9.08,9.13,8.89,9.02,402282.83,362249.508
300253.SZ,20250919,9.23,9.27,9.05,9.08,447764.37,408297.622
300253.SZ,20250918,9.41,9.48,9.2,9.23,579069.47,541285.244
300253.SZ,20250917,9.46,9.46,9.35,9.37,329952.48,309711.55
300253.SZ,20250916,9.38,9.45,9.28,9.45,404081.6,378111.366
300253.SZ,20250915,9.6,9.61,9.35,9.38,585652.51,552547.559
300253.SZ,20250912,9.55,9.86,9.54,9.65,916324.7,890216.214
300253.SZ,20250911,9.32,9.5,9.19,9.5,484215.74,453579.344
300253.SZ,20250910,9.33,9.42,9.3,9.32,314437.87,293731.232
300253.SZ,20250909,9.57,9.57,9.31,9.32,443728.81,417280.002
300253.SZ,20250908,9.5,9.66,9.43,9.56,447252.33,427666.606
300253.SZ,20250905,9.4,9.53,9.32,9.49,442523.08,416790.794
300253.SZ,20250904,9.5,9.6,9.23,9.38,528444.79,499269.535
300253.SZ,20250903,9.68,9.74,9.47,9.5,519692.88,498346.909
300253.SZ,20250902,10.04,10.06,9.61,9.64,794154.13,775448.137
300253.SZ,20250901,10.14,10.3,9.98,10.0,794652.41,801988.18
300253.SZ,20250829,10.33,10.34,10.06,10.07,851891.39,864470.172
300253.SZ,20250828,10.4,10.56,9.96,10.38,1640031.93,1688848.692
300253.SZ,20250827,11.42,11.56,10.57,10.59,2057687.01,2291827.891
300253.SZ,20250826,10.8,11.12,10.68,10.93,1331960.14,1454935.002
300253.SZ,20250825,10.67,10.89,10.49,10.88,1690303.17,1801645.658
300253.SZ,20250822,10.54,10.95,10.47,10.92,1270752.66,1364019.681
300253.SZ,20250821,10.64,10.83,10.4,10.47,807134.49,856413.019
300253.SZ,20250820,10.51,10.57,10.26,10.55,719506.02,748644.628
300253.SZ,20250819,10.7,10.77,10.55,10.58,711501.01,757924.97
300253.SZ,20250818,10.4,10.81,10.38,10.7,1162323.08,1239116.375
300253.SZ,20250815,10.15,10.42,10.11,10.41,719719.22,742287.558
300253.SZ,20250814,10.36,10.42,10.13,10.15,770473.77,790731.367
300253.SZ,20250813,10.4,10.5,10.3,10.36,695544.84,721707.776
300253.SZ,20250812,10.53,10.55,10.33,10.37,681623.77,709451.42
300253.SZ,20250811,10.43,10.64,10.42,10.57,694082.83,731559.401
300253.SZ,20250808,11.36,11.36,10.46,10.47,1441026.07,1551338.414
300253.SZ,20250807,11.05,11.49,11.01,11.26,1219053.28,1378668.189
300253.SZ,20250806,11.01,11.28,10.95,11.07,840429.01,930379.003
300253.SZ,20250805,11.19,11.45,10.93,11.11,1024094.61,1141230.162
300253.SZ,20250804,11.13,11.33,10.91,11.22,1088144.03,1206086.307
300253.SZ,20250801,11.21,11.52,10.96,11.23,1808291.77,2025874.302
