ts_code,trade_date,open,high,low,close,vol,amount
300990.SZ,20251119,73.5,74.0,69.72,70.17,37578.64,267712.952
300990.SZ,20251118,76.0,76.76,73.01,73.86,48081.7,357904.472
300990.SZ,20251117,76.44,79.54,76.15,76.41,45445.88,353069.24
300990.SZ,20251114,79.24,79.92,75.55,76.13,41353.81,318834.725
300990.SZ,20251113,73.42,81.53,72.7,79.13,90215.94,704688.3
300990.SZ,20251112,75.01,75.66,71.38,71.74,38487.78,280866.387
300990.SZ,20251111,77.91,79.88,75.16,75.7,40849.5,315859.775
300990.SZ,20251110,85.43,85.5,76.6,77.8,64571.89,512680.618
300990.SZ,20251107,83.8,87.55,83.78,85.06,76957.24,661014.967
300990.SZ,20251106,84.81,86.57,83.0,84.63,95523.84,810003.779
300990.SZ,20251105,72.6,84.84,72.5,84.2,128728.37,1023241.333
300990.SZ,20251104,70.26,74.87,69.6,74.25,100579.32,721862.494
300990.SZ,20251103,68.22,68.38,66.16,67.68,23580.58,158222.152
300990.SZ,20251031,68.4,69.5,67.88,68.0,19236.02,131730.869
300990.SZ,20251030,70.19,72.56,68.38,68.69,35079.86,244739.133
300990.SZ,20251029,69.99,71.71,69.41,70.9,23895.54,168266.702
300990.SZ,20251028,71.21,71.57,69.44,69.7,31548.33,221122.476
300990.SZ,20251027,74.88,75.22,70.8,71.58,38143.85,275345.174
300990.SZ,20251024,71.0,72.8,68.0,72.24,51894.9,369260.465
300990.SZ,20251023,73.55,73.55,71.41,73.3,18362.78,132807.719
300990.SZ,20251022,73.92,75.36,73.04,74.14,23654.0,175459.03
300990.SZ,20251021,71.86,74.74,71.48,74.38,27301.4,200412.281
300990.SZ,20251020,71.22,72.55,70.33,71.9,22718.0,162421.71
300990.SZ,20251017,73.81,74.07,69.73,69.9,23049.6,163657.288
300990.SZ,20251016,74.12,74.98,73.08,73.62,21154.2,156025.252
300990.SZ,20251015,74.53,75.17,71.8,74.49,26838.7,198286.078
300990.SZ,20251014,74.8,77.7,73.04,73.79,37550.47,281127.113
300990.SZ,20251013,69.89,75.02,69.89,75.02,37391.41,274312.497
300990.SZ,20251010,76.77,78.58,76.0,76.38,38585.27,297928.308
300990.SZ,20251009,82.43,83.66,77.89,78.02,68947.84,554790.295
300990.SZ,20250930,85.51,86.79,82.3,85.0,50872.6,431072.589
300990.SZ,20250929,81.0,87.55,80.13,85.93,66296.66,561942.943
300990.SZ,20250926,83.48,84.66,79.08,81.44,59228.35,482092.245
300990.SZ,20250925,81.3,86.0,80.59,84.66,73810.42,620617.467
300990.SZ,20250924,81.0,82.29,79.0,81.41,37370.24,302422.004
300990.SZ,20250923,84.41,86.97,79.8,81.47,48369.44,400564.071
300990.SZ,20250922,83.05,85.6,80.6,84.5,41973.33,350118.184
300990.SZ,20250919,84.17,84.51,80.5,81.5,45966.22,376265.956
300990.SZ,20250918,85.5,87.01,82.2,83.5,68103.86,576864.763
300990.SZ,20250917,84.1,88.85,82.81,85.97,59631.44,516206.071
300990.SZ,20250916,84.0,87.88,82.58,84.8,65164.43,555238.064
300990.SZ,20250915,80.58,85.44,79.98,84.6,81977.49,685541.487
300990.SZ,20250912,80.1,82.82,78.1,80.61,81300.65,653824.119
300990.SZ,20250911,69.99,83.3,69.66,80.99,127465.01,987571.381
300990.SZ,20250910,67.41,70.99,67.01,69.98,62578.15,435730.761
300990.SZ,20250909,67.52,69.07,66.33,66.9,32714.01,220919.485
300990.SZ,20250908,70.3,70.38,67.61,68.2,46511.63,319279.272
300990.SZ,20250905,68.67,71.0,67.86,70.39,47441.56,329253.219
300990.SZ,20250904,70.19,73.2,66.62,67.99,79063.89,554434.171
300990.SZ,20250903,71.01,72.25,69.29,71.49,64798.17,460438.427
300990.SZ,20250902,77.69,78.0,70.1,70.75,101229.57,742071.826
300990.SZ,20250901,82.01,83.78,77.78,77.96,113797.79,904006.922
300990.SZ,20250829,83.56,89.9,81.68,82.13,153377.18,1306220.686
300990.SZ,20250828,69.22,75.0,67.68,75.0,109973.51,788087.191
300990.SZ,20250827,69.6,73.1,67.62,70.3,88375.68,621461.869
300990.SZ,20250826,70.81,73.0,70.12,72.02,56038.14,404968.844
300990.SZ,20250825,69.53,72.5,67.72,71.62,64452.96,452162.205
300990.SZ,20250822,69.07,70.1,67.0,69.22,63451.82,437444.051
300990.SZ,20250821,78.1,78.4,68.06,69.03,85123.03,612222.557
300990.SZ,20250820,75.38,78.3,74.89,77.11,48888.37,374226.79
300990.SZ,20250819,76.03,79.0,73.01,78.84,72078.48,543520.151
300990.SZ,20250818,71.0,80.78,69.33,77.46,89825.95,665120.432
300990.SZ,20250815,66.48,72.17,66.3,70.23,70078.54,487009.535
300990.SZ,20250814,68.03,68.69,65.95,66.46,59563.57,399170.08
300990.SZ,20250813,68.31,70.79,67.19,69.7,73477.89,504739.908
300990.SZ,20250812,62.87,70.0,62.2,68.41,88241.95,583882.288
300990.SZ,20250811,62.2,64.88,62.0,63.12,57124.69,361704.795
300990.SZ,20250808,60.11,64.3,60.0,62.41,71144.96,442488.328
300990.SZ,20250807,62.62,63.5,59.68,60.75,72036.06,440676.337
300990.SZ,20250806,61.4,67.6,61.16,62.29,87019.86,551510.519
300990.SZ,20250805,58.01,62.5,57.51,62.1,73870.85,445897.161
300990.SZ,20250804,56.16,59.01,56.16,58.3,48633.26,280242.54
300990.SZ,20250801,57.67,59.47,56.17,57.02,54444.83,313961.521
300990.SZ,20250731,54.95,60.08,54.31,57.63,72056.01,417879.353
300990.SZ,20250730,54.87,55.33,53.85,54.43,27895.61,152199.647
300990.SZ,20250729,54.67,55.55,53.76,55.2,33920.05,184989.925
300990.SZ,20250728,52.9,55.4,52.51,55.0,43564.34,235887.815
300990.SZ,20250725,52.72,53.34,51.92,52.88,33452.79,176273.565
300990.SZ,20250724,53.53,53.75,52.24,53.12,41543.62,219521.141
300990.SZ,20250723,51.41,54.8,50.73,53.82,57645.79,305287.387
300990.SZ,20250722,50.85,52.53,50.83,51.4,31221.2,161075.984
300990.SZ,20250721,52.0,52.3,50.4,50.85,33469.3,170506.56
300990.SZ,20250718,52.0,52.93,51.82,52.4,34638.13,180935.185
300990.SZ,20250717,50.64,52.89,50.11,52.23,47431.5,245592.015
300990.SZ,20250716,50.2,51.02,49.84,50.6,27380.8,138344.172
300990.SZ,20250715,49.85,50.98,49.58,50.4,31506.2,158058.474
300990.SZ,20250714,48.9,50.48,48.76,49.95,25912.88,129176.333
300990.SZ,20250711,49.31,49.55,48.45,48.9,16119.2,78654.132
300990.SZ,20250710,49.93,50.14,48.4,49.17,25918.8,127425.498
300990.SZ,20250709,50.55,50.67,49.62,49.98,20945.73,104599.74
300990.SZ,20250708,49.3,51.0,49.13,50.71,29060.59,146175.704
300990.SZ,20250707,49.36,49.94,48.75,49.42,19214.36,94862.552
300990.SZ,20250704,49.72,50.99,49.35,49.46,30669.42,153390.229
300990.SZ,20250703,49.38,50.07,49.0,50.0,23847.94,118390.018
300990.SZ,20250702,49.65,50.09,48.6,49.41,34947.75,171466.879
300990.SZ,20250701,50.45,51.43,49.94,50.55,52836.81,267483.236
300990.SZ,20250630,50.1,50.59,49.0,49.9,45079.14,224374.915
300990.SZ,20250627,47.5,50.28,46.81,49.05,55802.11,272798.466
300990.SZ,20250626,47.88,48.1,47.0,47.25,29567.39,139996.305
300990.SZ,20250625,47.0,49.58,46.8,48.06,44370.24,213148.167
300990.SZ,20250624,44.52,46.09,44.41,46.02,23147.33,105571.587
300990.SZ,20250623,43.79,45.28,43.77,44.52,16399.7,73278.601
300990.SZ,20250620,45.62,46.25,43.9,44.1,28947.47,129507.122
300990.SZ,20250619,44.81,46.15,44.53,45.6,26397.87,120216.243
300990.SZ,20250618,44.0,45.2,43.75,44.8,17137.74,76174.117
300990.SZ,20250617,45.17,45.17,43.75,44.13,17710.39,78314.213
300990.SZ,20250616,43.5,45.5,43.5,45.18,17943.53,80808.615
300990.SZ,20250613,44.9,45.63,43.9,44.5,15083.4,67151.971
300990.SZ,20250612,45.06,45.55,44.67,45.01,11246.2,50809.838
300990.SZ,20250611,45.4,45.65,44.6,45.11,16379.27,73745.411
300990.SZ,20250610,46.28,46.38,44.81,45.44,15741.51,71491.174
300990.SZ,20250609,46.11,46.98,46.01,46.29,15850.65,73580.088
300990.SZ,20250606,45.93,46.6,45.3,46.15,16942.22,78056.154
300990.SZ,20250605,44.6,46.08,44.45,45.96,24705.37,112564.785
300990.SZ,20250604,44.87,45.93,44.6,44.68,19077.43,86399.946
300990.SZ,20250603,44.63,45.13,44.32,44.55,13729.23,61256.868
300990.SZ,20250530,45.4,45.59,44.6,44.87,14278.47,64159.826
300990.SZ,20250529,45.61,46.0,45.07,45.59,21560.41,98067.934
300990.SZ,20250528,44.77,45.66,44.47,45.6,17728.21,80083.324
300990.SZ,20250527,44.9,45.5,44.57,44.76,18904.04,84954.34
300990.SZ,20250526,44.99,45.58,44.8,45.07,15876.84,71618.166
300990.SZ,20250523,45.54,46.19,45.0,45.18,19570.13,88966.724
300990.SZ,20250522,45.65,46.32,45.31,45.4,18981.6,87011.767
300990.SZ,20250521,47.47,47.65,45.66,45.77,26890.67,124614.069
300990.SZ,20250520,47.61,48.67,47.31,47.99,16460.2,79043.184
300990.SZ,20250519,47.84,48.3,47.08,47.88,14661.73,69959.947
300990.SZ,20250516,47.53,48.37,47.1,47.84,13724.8,65813.605
300990.SZ,20250515,48.35,48.53,47.5,47.81,17269.0,82694.786
300990.SZ,20250514,48.3,49.29,47.8,48.36,22065.0,106864.52
300990.SZ,20250513,48.98,49.8,48.15,48.36,33209.52,162298.861
300990.SZ,20250512,49.51,49.88,48.0,48.62,36270.95,177023.84
300990.SZ,20250509,48.89,51.0,48.8,49.23,44755.41,223780.888
300990.SZ,20250508,47.91,49.92,47.47,49.39,46285.09,226902.099
300990.SZ,20250507,48.59,49.68,47.0,48.07,52348.47,253037.435
300990.SZ,20250506,46.48,48.42,46.48,48.08,51155.32,244210.746
300990.SZ,20250430,46.05,47.9,45.75,46.2,44439.53,207686.491
300990.SZ,20250429,45.66,46.46,45.01,46.05,30395.2,139709.206
300990.SZ,20250428,45.35,46.4,44.88,45.93,41342.16,189395.531
300990.SZ,20250425,43.85,46.47,43.54,45.64,49651.4,225162.365
300990.SZ,20250424,44.4,44.7,43.27,43.9,28905.6,126926.91
300990.SZ,20250423,45.0,45.18,44.05,44.71,41256.77,183873.006
300990.SZ,20250422,44.67,45.08,43.74,44.5,44759.43,198930.882
300990.SZ,20250421,43.5,45.33,43.06,44.8,61110.43,270430.139
300990.SZ,20250418,46.0,48.28,43.55,45.1,120888.56,553643.711
300990.SZ,20250417,38.65,42.98,38.53,42.47,37609.2,155507.692
300990.SZ,20250416,39.5,39.9,38.38,38.72,10419.0,40558.249
300990.SZ,20250415,39.14,39.73,38.81,39.33,10377.6,40821.705
300990.SZ,20250414,39.0,39.77,39.0,39.35,12240.92,48102.402
300990.SZ,20250411,37.62,38.92,37.0,38.64,13951.0,53469.794
300990.SZ,20250410,37.18,38.98,37.18,37.68,18951.68,72406.938
300990.SZ,20250409,34.56,36.97,32.51,36.59,20408.2,71454.333
300990.SZ,20250408,34.46,36.48,34.46,35.4,20874.2,73848.861
300990.SZ,20250407,39.93,40.88,34.09,34.09,27779.2,101177.117
300990.SZ,20250403,42.6,43.21,41.59,42.61,11557.8,49125.055
300990.SZ,20250402,43.1,44.5,42.98,43.23,13664.0,59370.446
300990.SZ,20250401,42.53,43.21,41.81,43.0,14814.0,63168.021
300990.SZ,20250331,41.72,42.09,41.01,41.78,16605.0,68979.704
300990.SZ,20250328,44.55,44.69,42.18,42.18,21186.8,91213.686
300990.SZ,20250327,43.9,45.47,42.89,44.14,20348.53,89367.33
300990.SZ,20250326,45.08,45.96,43.95,43.95,15472.21,69552.011
300990.SZ,20250325,47.97,47.97,45.56,45.56,12692.2,58941.127
300990.SZ,20250324,47.78,48.25,45.9,47.35,18933.68,89377.522
300990.SZ,20250321,47.35,48.29,45.33,47.54,26006.2,120864.097
300990.SZ,20250320,47.3,49.66,47.15,47.38,24099.0,116515.401
300990.SZ,20250319,48.44,48.93,47.32,47.96,27812.27,134306.715
300990.SZ,20250318,46.75,48.7,46.5,47.98,31860.94,151711.214
300990.SZ,20250317,47.48,47.48,46.4,46.59,19974.72,93563.507
300990.SZ,20250314,47.03,47.5,46.11,47.02,25132.82,117585.06
300990.SZ,20250313,47.88,48.59,46.49,47.59,27240.6,128941.52
300990.SZ,20250312,47.58,48.84,47.11,48.04,29353.8,141128.394
300990.SZ,20250311,47.09,47.58,46.24,47.26,19757.38,92744.433
300990.SZ,20250310,46.53,48.1,46.4,48.05,25160.49,119174.74
300990.SZ,20250307,48.04,48.99,46.08,46.54,33353.44,157651.692
300990.SZ,20250306,48.49,49.1,47.79,48.72,29902.2,145210.213
300990.SZ,20250305,47.59,48.51,46.83,47.77,23689.05,112932.08
300990.SZ,20250304,46.48,48.16,46.05,48.1,31158.2,147950.499
300990.SZ,20250303,46.31,48.44,45.05,47.21,38501.6,180499.915
300990.SZ,20250228,49.9,49.91,46.4,46.53,34809.28,165378.6
300990.SZ,20250227,52.12,52.19,48.22,49.64,54274.71,271034.316
300990.SZ,20250226,53.0,53.57,50.0,52.52,59609.25,307372.85
300990.SZ,20250225,52.65,54.49,51.86,52.45,53203.37,282664.096
300990.SZ,20250224,49.2,57.2,49.13,55.19,88874.2,468141.757
300990.SZ,20250221,48.2,53.1,47.89,50.6,89095.42,446622.257
300990.SZ,20250220,46.76,47.35,45.45,47.29,43574.8,202208.548
300990.SZ,20250219,45.56,47.13,45.56,46.73,46659.84,216732.239
300990.SZ,20250218,48.0,48.26,45.69,45.98,44756.56,209553.969
300990.SZ,20250217,46.86,48.98,45.87,48.3,64796.25,308884.913
300990.SZ,20250214,47.56,48.5,46.52,46.8,66397.04,314562.525
300990.SZ,20250213,45.0,51.4,45.0,48.7,110543.43,535215.738
300990.SZ,20250212,44.75,45.39,44.08,44.7,54016.82,241446.049
300990.SZ,20250211,42.0,46.0,42.0,44.84,70650.8,316320.208
300990.SZ,20250210,42.01,42.38,40.98,42.0,35764.05,149993.657
300990.SZ,20250207,39.5,42.0,39.48,41.95,51540.46,212993.035
300990.SZ,20250206,38.9,40.13,38.53,39.83,29343.2,116176.421
300990.SZ,20250205,39.6,40.17,38.9,39.13,25463.0,100291.525
300990.SZ,20250127,42.69,42.86,39.33,39.41,32483.2,132175.69
300990.SZ,20250124,40.58,43.06,40.44,42.59,39099.24,164909.387
300990.SZ,20250123,42.36,42.8,40.87,40.92,35105.04,146617.568
300990.SZ,20250122,41.6,43.0,41.3,42.35,59614.92,251363.412
300990.SZ,20250121,41.58,42.07,41.04,41.6,46159.73,192115.696
300990.SZ,20250120,39.7,42.2,39.64,41.2,55674.32,228986.194
300990.SZ,20250117,39.49,40.26,38.3,39.54,32091.6,126000.266
300990.SZ,20250116,39.1,40.28,38.5,39.98,42684.24,168215.206
300990.SZ,20250115,40.77,41.1,38.58,38.86,42999.73,169216.796
300990.SZ,20250114,39.98,41.19,39.38,41.18,42260.66,171393.261
300990.SZ,20250113,37.8,40.43,36.84,39.33,30406.8,117384.795
300990.SZ,20250110,40.91,41.56,38.56,38.58,37471.0,150004.425
300990.SZ,20250109,40.1,42.72,40.0,41.6,49025.13,204369.819
300990.SZ,20250108,40.2,41.19,38.61,40.39,34276.0,136835.205
300990.SZ,20250107,39.6,40.8,38.83,40.78,34207.32,136403.049
300990.SZ,20250106,37.0,40.98,36.0,40.0,52233.19,204140.387
300990.SZ,20250103,39.88,39.91,37.03,37.12,33084.88,126061.812
300990.SZ,20250102,40.72,41.79,38.71,39.2,50652.4,203189.043
300990.SZ,20241231,42.28,44.44,41.2,41.3,52886.46,224373.057
300990.SZ,20241230,42.5,43.99,41.88,42.01,62243.72,266600.546
300990.SZ,20241227,42.42,43.46,41.5,41.64,63928.36,271128.09
300990.SZ,20241226,40.08,43.65,40.0,42.77,95786.36,404199.165
300990.SZ,20241225,38.33,41.57,37.8,40.8,62429.92,248160.78
300990.SZ,20241224,39.25,40.11,38.09,39.63,36074.36,141140.707
300990.SZ,20241223,41.5,42.5,38.45,38.8,43949.13,175177.193
300990.SZ,20241220,40.18,41.79,39.8,40.78,56918.01,232003.579
300990.SZ,20241219,37.62,41.0,37.5,40.62,61764.01,245567.504
300990.SZ,20241218,36.85,39.5,36.33,38.24,38445.64,147493.625
300990.SZ,20241217,39.05,39.79,36.6,36.83,33787.55,127291.719
300990.SZ,20241216,39.81,40.2,38.42,39.36,38092.65,149349.906
300990.SZ,20241213,38.99,41.0,38.61,40.19,69520.19,279241.359
300990.SZ,20241212,37.49,40.0,37.1,39.45,61049.05,238261.012
300990.SZ,20241211,36.77,37.54,36.5,37.49,20645.21,76673.279
300990.SZ,20241210,38.08,38.55,36.8,36.95,24791.01,93746.332
300990.SZ,20241209,37.16,37.63,36.56,36.96,16791.07,62181.99
300990.SZ,20241206,37.54,37.9,36.7,37.18,22178.76,82561.188
300990.SZ,20241205,37.32,37.92,37.05,37.55,18870.44,70734.971
300990.SZ,20241204,39.0,39.38,37.12,37.33,34195.46,130075.942
300990.SZ,20241203,39.31,40.22,38.4,39.2,60564.95,237584.337
300990.SZ,20241202,37.32,39.21,37.05,39.2,61084.96,234905.886
300990.SZ,20241129,37.25,38.09,36.62,37.32,34754.36,129425.947
300990.SZ,20241128,37.4,38.97,36.95,37.22,56955.0,215639.247
300990.SZ,20241127,34.2,38.5,33.46,38.1,83186.1,305707.191
300990.SZ,20241126,34.87,35.15,33.97,34.16,18881.8,65082.348
300990.SZ,20241125,33.1,35.66,32.78,35.2,31207.23,106349.96
300990.SZ,20241122,34.75,35.24,33.09,33.09,23789.62,81623.001
300990.SZ,20241121,35.46,35.46,34.37,34.9,23991.59,83801.76
300990.SZ,20241120,35.12,36.15,35.12,35.67,20670.14,73681.848
300990.SZ,20241119,34.01,35.42,34.01,35.42,20176.6,70056.8
300990.SZ,20241118,35.22,35.66,33.73,33.88,22036.46,75791.764
300990.SZ,20241115,37.03,37.08,34.86,34.86,28376.06,102651.663
300990.SZ,20241114,38.69,38.69,36.79,36.84,36178.88,135918.198
300990.SZ,20241113,38.17,39.65,36.7,39.07,53006.01,201062.265
300990.SZ,20241112,39.38,39.39,37.69,38.44,60183.98,231560.61
300990.SZ,20241111,37.77,39.88,37.33,39.66,90096.27,352243.208
300990.SZ,20241108,37.3,38.97,36.86,38.15,85331.93,321997.734
300990.SZ,20241107,36.35,37.18,35.9,36.84,50344.74,184500.509
300990.SZ,20241106,35.9,37.23,35.68,36.67,67130.91,245252.551
300990.SZ,20241105,34.16,36.47,34.16,36.18,53287.84,190608.812
300990.SZ,20241104,33.78,35.44,33.07,34.45,29234.01,100466.048
300990.SZ,20241101,36.5,37.48,33.86,33.88,52108.21,186273.429
300990.SZ,20241031,34.32,36.68,34.09,35.9,47963.95,170144.298
300990.SZ,20241030,35.72,35.84,34.0,34.58,40914.36,141751.251
300990.SZ,20241029,36.83,37.3,35.88,36.01,38748.11,141983.777
300990.SZ,20241028,35.95,36.95,35.4,36.78,35841.08,130772.534
300990.SZ,20241025,36.08,36.66,35.81,36.41,31607.8,114766.359
300990.SZ,20241024,35.99,36.35,35.3,35.71,25950.26,92814.233
300990.SZ,20241023,36.81,36.81,36.11,36.31,36704.2,133584.877
300990.SZ,20241022,36.96,38.3,36.25,36.92,62689.27,232418.6
300990.SZ,20241021,36.09,38.54,36.09,37.64,111614.82,416062.662
300990.SZ,20241018,33.11,38.0,33.11,36.88,96263.21,351037.362
300990.SZ,20241017,34.23,35.24,33.43,33.43,52008.48,178318.486
300990.SZ,20241016,35.0,36.48,33.89,34.72,47009.84,166453.998
300990.SZ,20241015,34.79,37.0,33.5,35.15,72759.16,260178.889
300990.SZ,20241014,33.76,35.25,32.71,34.63,56932.62,192892.321
300990.SZ,20241011,35.27,37.28,33.77,34.46,50502.3,179955.655
300990.SZ,20241010,37.97,38.14,34.88,35.29,60637.14,219578.605
300990.SZ,20241009,41.0,42.06,36.6,36.95,99995.24,399359.626
300990.SZ,20241008,44.29,44.29,39.35,44.28,140748.5,596970.523
300990.SZ,20240930,32.85,37.68,32.33,37.28,134166.8,468766.284
300990.SZ,20240927,31.0,33.68,30.77,32.21,107289.38,342075.085
300990.SZ,20240926,30.49,31.58,30.05,30.92,90387.04,278717.881
300990.SZ,20240925,28.8,31.65,28.75,30.95,111786.48,340676.619
300990.SZ,20240924,29.3,32.43,28.66,30.35,134740.39,411325.028
