ts_code,trade_date,open,high,low,close,vol,amount
600063.SH,20260107,6.17,6.36,6.11,6.31,537678.93,337056.853
600063.SH,20260106,5.95,6.2,5.95,6.17,599787.8,366057.352
600063.SH,20260105,5.9,6.01,5.88,5.95,304905.15,181303.11
600063.SH,20251231,6.01,6.01,5.87,5.89,268499.15,158555.971
600063.SH,20251230,6.03,6.07,5.89,5.94,429021.3,255744.035
600063.SH,20251229,6.07,6.15,6.03,6.05,263436.0,160218.739
600063.SH,20251226,6.08,6.13,6.05,6.08,248689.6,151351.272
600063.SH,20251225,6.13,6.14,6.09,6.1,201255.29,123031.378
600063.SH,20251224,6.08,6.15,6.03,6.14,278926.57,169653.63
600063.SH,20251223,6.15,6.18,6.09,6.12,207997.78,127577.406
600063.SH,20251222,6.03,6.23,6.03,6.16,381815.83,234877.033
600063.SH,20251219,6.0,6.06,5.93,6.03,258342.95,155560.353
600063.SH,20251218,5.9,6.14,5.88,5.96,330166.73,199471.88
600063.SH,20251217,5.87,5.95,5.74,5.93,257007.14,150407.113
600063.SH,20251216,6.09,6.12,5.83,5.88,347681.15,205288.764
600063.SH,20251215,5.84,6.14,5.82,6.1,424614.8,257682.976
600063.SH,20251212,5.85,5.98,5.82,5.87,269708.71,159523.486
600063.SH,20251211,6.01,6.02,5.89,5.89,207347.33,122756.577
600063.SH,20251210,5.99,6.02,5.93,6.01,157620.25,94102.206
600063.SH,20251209,6.06,6.11,5.99,6.0,167112.05,100697.083
600063.SH,20251208,6.1,6.15,6.0,6.06,250608.0,151539.425
600063.SH,20251205,6.01,6.11,5.96,6.1,208723.8,126532.53
600063.SH,20251204,6.04,6.08,5.97,5.99,194744.0,116913.582
600063.SH,20251203,6.07,6.12,6.03,6.08,217122.32,131813.423
600063.SH,20251202,5.98,6.23,5.91,6.09,426393.0,260258.946
600063.SH,20251201,5.95,6.1,5.92,5.98,347330.64,208988.787
600063.SH,20251128,5.81,5.94,5.78,5.92,252527.03,148778.614
600063.SH,20251127,5.83,5.92,5.8,5.82,224217.33,131411.04
600063.SH,20251126,5.92,6.04,5.83,5.84,303032.0,179227.153
600063.SH,20251125,5.95,6.01,5.88,5.91,341384.0,202287.652
600063.SH,20251124,5.91,6.1,5.66,5.99,716674.42,419875.74
600063.SH,20251121,6.51,6.62,5.8,5.91,1115514.32,673512.295
600063.SH,20251120,6.52,6.56,6.29,6.43,638219.88,409123.23
600063.SH,20251119,6.68,6.77,6.31,6.42,786397.96,509423.852
600063.SH,20251118,6.93,6.93,6.7,6.75,603686.14,408842.233
600063.SH,20251117,7.0,7.18,6.8,6.99,998580.15,691737.558
600063.SH,20251114,6.72,7.21,6.55,6.98,1684681.65,1161098.825
600063.SH,20251113,6.11,6.72,6.1,6.72,1568452.3,1027438.803
600063.SH,20251112,6.2,6.26,6.06,6.11,278685.0,170214.839
600063.SH,20251111,6.18,6.28,6.17,6.21,358413.61,222800.103
600063.SH,20251110,6.03,6.22,6.03,6.17,468903.0,287304.711
600063.SH,20251107,5.99,6.11,5.97,6.06,266171.21,161103.043
600063.SH,20251106,6.02,6.13,5.96,5.98,252110.92,151438.145
600063.SH,20251105,5.86,6.0,5.83,5.98,291125.82,173096.442
600063.SH,20251104,6.04,6.04,5.84,5.89,291251.35,172462.114
600063.SH,20251103,6.09,6.11,5.92,6.02,318521.44,190816.627
600063.SH,20251031,6.1,6.23,6.09,6.1,299925.32,184607.689
600063.SH,20251030,6.15,6.2,6.07,6.1,276797.0,169473.921
600063.SH,20251029,6.09,6.2,6.06,6.19,293878.41,180269.698
600063.SH,20251028,6.24,6.27,6.08,6.09,499963.1,306187.392
600063.SH,20251027,6.43,6.51,6.25,6.26,588594.4,372451.435
600063.SH,20251024,6.4,6.49,6.33,6.41,385536.08,247131.858
600063.SH,20251023,6.37,6.38,6.18,6.36,371980.54,233541.348
600063.SH,20251022,6.29,6.45,6.13,6.37,525012.12,332777.646
600063.SH,20251021,6.26,6.32,6.21,6.29,382784.5,240232.02
600063.SH,20251020,6.3,6.45,6.23,6.25,538302.0,341217.804
600063.SH,20251017,6.33,6.42,6.2,6.22,481059.21,302195.482
600063.SH,20251016,6.48,6.48,6.26,6.31,601026.56,380738.452
600063.SH,20251015,6.57,6.62,6.39,6.49,586217.01,378683.848
600063.SH,20251014,6.52,6.87,6.51,6.56,953682.2,637043.02
600063.SH,20251013,6.31,6.52,6.29,6.46,787634.78,506063.943
600063.SH,20251010,6.25,6.7,6.22,6.59,1133482.82,737918.389
600063.SH,20251009,6.27,6.33,6.2,6.27,813193.91,508655.694
600063.SH,20250930,6.12,6.28,6.1,6.21,760450.11,471263.701
600063.SH,20250929,6.14,6.24,6.0,6.12,1219990.08,743663.159
600063.SH,20250926,5.75,6.41,5.75,6.13,1880285.24,1163968.384
600063.SH,20250925,6.09,6.09,5.77,5.83,1068803.07,626202.534
600063.SH,20250924,5.53,5.69,5.48,5.66,345655.72,193206.177
600063.SH,20250923,5.7,5.72,5.41,5.51,499949.38,275625.565
600063.SH,20250922,5.81,5.82,5.64,5.7,373208.57,212319.881
600063.SH,20250919,5.78,5.91,5.76,5.81,368736.22,214889.864
600063.SH,20250918,5.98,6.03,5.74,5.76,693861.93,408375.846
600063.SH,20250917,5.91,6.04,5.83,5.98,561913.78,333073.089
600063.SH,20250916,5.85,5.94,5.78,5.9,588440.52,344395.725
600063.SH,20250915,6.12,6.19,5.8,5.82,918720.44,543943.079
600063.SH,20250912,5.75,6.14,5.72,6.07,1013874.39,605443.181
600063.SH,20250911,5.64,5.82,5.59,5.78,1002890.38,576147.074
600063.SH,20250910,5.35,5.7,5.34,5.62,991048.71,551701.243
600063.SH,20250909,5.28,5.46,5.25,5.38,583574.16,313131.824
600063.SH,20250908,5.1,5.36,5.07,5.29,528041.45,275422.754
600063.SH,20250905,4.99,5.12,4.97,5.12,309591.91,156478.027
600063.SH,20250904,4.94,5.05,4.91,4.98,344117.61,171729.797
600063.SH,20250903,5.11,5.13,4.94,4.95,469148.19,235280.756
600063.SH,20250902,5.37,5.39,5.08,5.12,738566.51,381891.734
600063.SH,20250901,5.27,5.59,5.27,5.4,955081.32,520209.477
600063.SH,20250829,5.15,5.19,5.12,5.15,256682.98,132175.605
600063.SH,20250828,5.08,5.19,5.05,5.18,398989.3,205063.727
600063.SH,20250827,5.27,5.28,5.09,5.09,398475.5,206536.137
600063.SH,20250826,5.18,5.27,5.15,5.24,365525.35,191345.596
600063.SH,20250825,5.18,5.26,5.15,5.18,427430.0,222025.991
600063.SH,20250822,5.22,5.23,5.12,5.17,325144.82,167839.819
600063.SH,20250821,5.19,5.3,5.14,5.23,497912.08,259161.614
600063.SH,20250820,5.09,5.17,5.07,5.17,328020.01,168267.074
600063.SH,20250819,5.2,5.22,5.08,5.1,479005.12,245100.23
600063.SH,20250818,5.3,5.35,5.12,5.18,614467.05,318795.988
600063.SH,20250815,5.19,5.29,5.16,5.26,284395.23,149255.727
600063.SH,20250814,5.26,5.29,5.17,5.19,317564.42,165726.827
600063.SH,20250813,5.29,5.32,5.22,5.26,307372.0,161622.219
600063.SH,20250812,5.34,5.37,5.25,5.3,230929.0,122103.588
600063.SH,20250811,5.29,5.38,5.25,5.31,365166.1,194691.077
600063.SH,20250808,5.2,5.27,5.17,5.25,219573.06,114806.298
600063.SH,20250807,5.21,5.24,5.15,5.21,261703.7,136034.013
600063.SH,20250806,5.28,5.29,5.18,5.21,370647.28,193230.18
600063.SH,20250805,5.14,5.27,5.14,5.26,340264.98,177819.131
600063.SH,20250804,5.1,5.16,5.09,5.15,236305.6,121003.333
600063.SH,20250801,5.1,5.16,5.1,5.14,256467.6,131629.822
600063.SH,20250731,5.18,5.19,5.06,5.08,347343.32,177511.887
600063.SH,20250730,5.16,5.25,5.14,5.19,333161.03,173321.29
600063.SH,20250729,5.19,5.19,5.08,5.15,289097.06,148173.717
600063.SH,20250728,5.23,5.26,5.11,5.18,384541.0,199459.25
600063.SH,20250725,5.13,5.28,5.13,5.2,748952.66,390286.04
600063.SH,20250724,4.89,5.33,4.87,5.17,1010207.14,515588.825
600063.SH,20250723,4.95,4.97,4.86,4.87,278271.77,136831.305
600063.SH,20250722,4.89,4.93,4.84,4.93,315509.86,154050.317
600063.SH,20250721,4.77,4.9,4.77,4.89,342049.11,166501.127
600063.SH,20250718,4.74,4.78,4.74,4.78,220673.11,105178.075
600063.SH,20250717,4.68,4.74,4.67,4.74,201442.0,94914.861
600063.SH,20250716,4.72,4.73,4.65,4.68,270130.2,126634.394
600063.SH,20250715,4.77,4.8,4.7,4.73,258056.59,122391.745
600063.SH,20250714,4.85,4.85,4.77,4.78,256266.0,122892.891
600063.SH,20250711,4.83,4.86,4.8,4.84,325117.02,156995.174
600063.SH,20250710,4.83,4.89,4.8,4.83,312635.6,151163.571
600063.SH,20250709,4.87,4.91,4.81,4.82,552329.77,268066.734
600063.SH,20250708,4.76,4.96,4.76,4.91,984520.23,480604.624
600063.SH,20250707,4.59,4.64,4.57,4.62,188740.2,86914.819
600063.SH,20250704,4.67,4.67,4.59,4.6,185246.01,85568.346
600063.SH,20250703,4.66,4.7,4.63,4.66,211741.3,98593.62
600063.SH,20250702,4.57,4.68,4.55,4.67,366331.55,169944.813
600063.SH,20250701,4.57,4.59,4.52,4.56,185040.0,84320.168
600063.SH,20250630,4.59,4.62,4.55,4.58,187133.95,85635.846
600063.SH,20250627,4.59,4.62,4.56,4.59,164372.21,75355.95
600063.SH,20250626,4.6,4.62,4.56,4.57,147907.0,67786.828
600063.SH,20250625,4.57,4.62,4.54,4.6,191334.01,87707.289
600063.SH,20250624,4.49,4.58,4.46,4.56,233121.01,105613.908
600063.SH,20250623,4.46,4.51,4.45,4.5,151965.27,68134.737
600063.SH,20250620,4.45,4.5,4.43,4.49,188656.47,84392.379
600063.SH,20250619,4.55,4.56,4.42,4.43,251681.5,112679.049
600063.SH,20250618,4.66,4.7,4.49,4.54,419638.06,191465.912
600063.SH,20250617,4.53,4.78,4.51,4.66,569732.33,266415.549
600063.SH,20250616,4.48,4.54,4.45,4.53,233521.0,104983.001
600063.SH,20250613,4.48,4.51,4.46,4.48,174722.01,78317.399
600063.SH,20250612,4.49,4.5,4.45,4.5,171758.52,76999.679
600063.SH,20250611,4.49,4.51,4.47,4.47,171888.0,77157.204
600063.SH,20250610,4.46,4.51,4.42,4.49,281203.93,125732.306
600063.SH,20250609,4.43,4.49,4.4,4.44,193732.69,85963.518
600063.SH,20250606,4.33,4.42,4.32,4.41,230170.95,101155.946
600063.SH,20250605,4.32,4.35,4.31,4.33,131045.62,56771.181
600063.SH,20250604,4.3,4.34,4.29,4.33,109003.05,47100.682
600063.SH,20250603,4.29,4.33,4.27,4.3,156452.0,67397.847
600063.SH,20250530,4.31,4.31,4.27,4.29,151416.0,64923.162
600063.SH,20250529,4.32,4.35,4.31,4.32,200777.69,86934.563
600063.SH,20250528,4.3,4.34,4.27,4.32,154038.66,66301.353
600063.SH,20250527,4.29,4.33,4.24,4.33,197875.27,84747.526
600063.SH,20250526,4.3,4.34,4.27,4.3,149949.38,64533.801
600063.SH,20250523,4.27,4.35,4.26,4.29,210620.51,91033.54
600063.SH,20250522,4.31,4.34,4.25,4.26,185404.58,79491.078
600063.SH,20250521,4.34,4.36,4.3,4.32,157800.0,68218.661
600063.SH,20250520,4.44,4.44,4.37,4.39,232617.64,102078.307
600063.SH,20250519,4.39,4.45,4.36,4.45,176187.59,77593.877
600063.SH,20250516,4.38,4.41,4.37,4.39,155405.32,68227.995
600063.SH,20250515,4.45,4.48,4.39,4.39,170008.0,75219.544
600063.SH,20250514,4.42,4.48,4.41,4.44,209007.1,93086.062
600063.SH,20250513,4.5,4.5,4.38,4.43,218590.0,96860.681
600063.SH,20250512,4.49,4.49,4.43,4.45,170344.32,75827.444
600063.SH,20250509,4.5,4.52,4.42,4.44,204636.0,91024.452
600063.SH,20250508,4.56,4.57,4.5,4.5,221528.0,100146.751
600063.SH,20250507,4.58,4.61,4.53,4.57,314982.2,143984.388
600063.SH,20250506,4.48,4.55,4.48,4.54,234101.0,105696.249
600063.SH,20250430,4.6,4.62,4.48,4.49,234447.0,106328.088
600063.SH,20250429,4.44,4.56,4.42,4.55,229292.4,103329.088
600063.SH,20250428,4.61,4.61,4.41,4.43,313300.37,140296.358
600063.SH,20250425,4.6,4.65,4.53,4.6,281949.5,129506.978
600063.SH,20250424,4.62,4.64,4.55,4.58,231733.0,106343.527
600063.SH,20250423,4.58,4.67,4.55,4.63,292489.01,134722.686
600063.SH,20250422,4.57,4.58,4.52,4.55,229791.21,104494.131
600063.SH,20250421,4.37,4.65,4.36,4.58,406437.59,184069.481
600063.SH,20250418,4.37,4.4,4.3,4.37,167119.79,72666.87
600063.SH,20250417,4.32,4.41,4.3,4.37,185723.0,81304.386
600063.SH,20250416,4.43,4.43,4.28,4.33,250922.48,108637.221
600063.SH,20250415,4.46,4.48,4.36,4.41,246632.0,108841.324
600063.SH,20250414,4.41,4.49,4.4,4.44,300498.03,133334.282
600063.SH,20250411,4.26,4.41,4.26,4.36,307291.08,133718.879
600063.SH,20250410,4.3,4.4,4.26,4.31,363956.06,157636.233
600063.SH,20250409,4.14,4.25,3.91,4.24,513937.0,210265.629
600063.SH,20250408,4.19,4.32,4.14,4.2,551780.0,233365.246
600063.SH,20250407,4.33,4.44,4.15,4.16,676380.86,290020.261
600063.SH,20250403,4.6,4.69,4.57,4.61,338397.0,156521.082
600063.SH,20250402,4.65,4.76,4.64,4.66,418232.33,196052.983
600063.SH,20250401,4.63,4.77,4.62,4.7,712764.91,333942.844
600063.SH,20250331,4.77,4.77,4.58,4.7,997092.83,467150.373
600063.SH,20250328,4.66,4.66,4.53,4.58,395201.77,180742.818
600063.SH,20250327,4.65,4.71,4.59,4.62,584375.2,271224.693
600063.SH,20250326,4.71,4.8,4.66,4.69,639806.45,303011.27
600063.SH,20250325,4.6,4.76,4.59,4.7,646636.62,302231.768
600063.SH,20250324,4.57,4.66,4.49,4.64,879268.49,404082.353
600063.SH,20250321,4.72,4.8,4.56,4.57,1532254.66,711542.474
600063.SH,20250320,4.57,4.8,4.54,4.8,2241653.37,1061567.842
600063.SH,20250319,4.29,4.4,4.28,4.36,348629.93,151845.68
600063.SH,20250318,4.25,4.3,4.24,4.28,211710.5,90354.064
600063.SH,20250317,4.29,4.3,4.24,4.26,241319.67,102883.189
600063.SH,20250314,4.28,4.31,4.24,4.29,292117.9,125132.56
600063.SH,20250313,4.27,4.3,4.2,4.28,324024.69,137619.266
600063.SH,20250312,4.19,4.31,4.12,4.27,475815.83,201053.175
600063.SH,20250311,4.12,4.18,4.11,4.18,242809.72,100751.391
600063.SH,20250310,4.15,4.22,4.1,4.19,478778.17,199746.521
600063.SH,20250307,3.89,4.28,3.87,4.14,833255.5,343073.638
600063.SH,20250306,3.87,3.9,3.85,3.89,134384.09,52128.781
600063.SH,20250305,3.9,3.91,3.83,3.87,141998.48,54767.359
600063.SH,20250304,3.9,3.91,3.87,3.9,104306.03,40586.354
600063.SH,20250303,3.9,3.97,3.89,3.91,176548.6,69400.081
600063.SH,20250228,3.95,3.98,3.89,3.91,183323.45,71970.918
600063.SH,20250227,3.96,3.97,3.91,3.95,204488.84,80561.492
600063.SH,20250226,3.88,3.99,3.88,3.96,271332.59,107270.413
600063.SH,20250225,3.92,3.96,3.86,3.88,190940.27,74453.298
600063.SH,20250224,3.84,3.98,3.83,3.96,328351.94,128450.64
600063.SH,20250221,3.86,3.88,3.83,3.84,168123.64,64707.739
600063.SH,20250220,3.89,3.91,3.84,3.86,179624.08,69551.465
600063.SH,20250219,3.89,3.9,3.87,3.89,130026.33,50525.363
600063.SH,20250218,3.95,3.96,3.88,3.89,162869.2,63826.208
600063.SH,20250217,3.96,3.98,3.92,3.95,156076.0,61606.284
600063.SH,20250214,3.98,4.0,3.93,3.96,143511.0,56794.702
600063.SH,20250213,4.01,4.02,3.97,3.98,146456.0,58457.656
600063.SH,20250212,3.95,4.03,3.95,4.01,188063.4,75197.502
600063.SH,20250211,3.96,3.97,3.9,3.97,185038.32,72913.687
600063.SH,20250210,3.97,4.02,3.96,3.97,161758.0,64344.155
600063.SH,20250207,3.95,4.0,3.92,3.97,201625.0,80079.839
600063.SH,20250206,3.92,3.96,3.89,3.95,121449.16,47680.433
600063.SH,20250205,3.99,4.0,3.92,3.93,148655.0,58926.672
600063.SH,20250127,3.92,4.02,3.92,3.96,170733.12,68025.888
600063.SH,20250124,3.87,3.92,3.86,3.92,159064.0,61895.679
600063.SH,20250123,3.87,3.95,3.87,3.87,181088.0,71008.515
600063.SH,20250122,3.87,3.88,3.82,3.85,126122.0,48548.049
600063.SH,20250121,3.92,3.94,3.84,3.87,112734.32,43662.63
600063.SH,20250120,3.93,3.97,3.89,3.9,110265.0,43210.545
600063.SH,20250117,3.88,3.93,3.85,3.91,117983.34,46037.789
600063.SH,20250116,3.86,3.95,3.86,3.9,155189.07,60605.483
600063.SH,20250115,3.85,3.87,3.81,3.84,138809.0,53227.559
600063.SH,20250114,3.78,3.87,3.77,3.87,186751.21,71311.39
600063.SH,20250113,3.72,3.8,3.71,3.78,135014.0,50841.097
600063.SH,20250110,3.82,3.83,3.73,3.74,120597.86,45577.585
600063.SH,20250109,3.83,3.86,3.8,3.81,152957.0,58554.121
600063.SH,20250108,3.87,3.88,3.73,3.84,219193.03,83344.315
600063.SH,20250107,3.89,3.89,3.81,3.87,137171.16,52819.113
600063.SH,20250106,3.85,3.91,3.8,3.88,180939.0,69872.299
600063.SH,20250103,3.89,3.94,3.8,3.82,201673.0,78099.76
600063.SH,20250102,4.0,4.04,3.85,3.88,244714.26,96474.181
600063.SH,20241231,4.09,4.12,4.0,4.0,184471.2,74633.164
600063.SH,20241230,4.14,4.15,4.05,4.08,145992.0,59713.803
600063.SH,20241227,4.08,4.18,4.06,4.14,167035.67,69098.802
600063.SH,20241226,4.06,4.1,4.06,4.07,114211.06,46627.751
600063.SH,20241225,4.1,4.12,4.02,4.07,144327.0,58585.251
600063.SH,20241224,4.07,4.14,4.06,4.1,172633.63,70764.756
600063.SH,20241223,4.14,4.17,4.04,4.07,205361.05,83920.182
600063.SH,20241220,4.18,4.2,4.13,4.14,166632.0,69178.643
600063.SH,20241219,4.18,4.2,4.11,4.19,219841.38,91434.556
600063.SH,20241218,4.27,4.31,4.2,4.22,164072.03,69882.302
600063.SH,20241217,4.34,4.35,4.24,4.27,240163.6,103099.334
600063.SH,20241216,4.34,4.4,4.3,4.33,162128.04,70364.416
600063.SH,20241213,4.47,4.47,4.34,4.34,277985.22,121840.305
600063.SH,20241212,4.49,4.5,4.41,4.49,230180.0,102554.451
600063.SH,20241211,4.44,4.53,4.44,4.48,254463.76,114408.368
600063.SH,20241210,4.55,4.61,4.45,4.46,367546.41,166383.038
600063.SH,20241209,4.43,4.53,4.4,4.45,264819.19,118027.433
600063.SH,20241206,4.35,4.44,4.31,4.43,274465.25,120284.872
600063.SH,20241205,4.3,4.35,4.27,4.35,200509.28,86387.714
600063.SH,20241204,4.38,4.39,4.28,4.31,238599.32,103358.469
600063.SH,20241203,4.43,4.45,4.34,4.39,246777.1,108137.26
600063.SH,20241202,4.27,4.45,4.26,4.42,322936.54,141273.846
600063.SH,20241129,4.18,4.3,4.14,4.26,286644.57,121387.734
600063.SH,20241128,4.2,4.25,4.17,4.19,211699.6,89004.338
600063.SH,20241127,4.18,4.22,4.06,4.22,316748.75,130833.574
600063.SH,20241126,4.32,4.35,4.17,4.2,357998.07,151471.128
600063.SH,20241125,4.31,4.41,4.25,4.31,488832.18,211244.354
600063.SH,20241122,4.31,4.62,4.3,4.31,848838.34,377811.875
600063.SH,20241121,4.23,4.33,4.19,4.31,404008.75,172385.83
600063.SH,20241120,4.11,4.26,4.09,4.22,376094.06,158274.186
600063.SH,20241119,4.0,4.12,4.0,4.12,288782.03,117713.361
600063.SH,20241118,4.0,4.11,3.98,3.98,293145.85,118552.252
600063.SH,20241115,4.0,4.06,3.96,3.97,173924.43,69776.429
600063.SH,20241114,4.12,4.14,4.0,4.02,253317.03,102630.553
600063.SH,20241113,4.13,4.19,4.07,4.13,216293.74,89182.016
600063.SH,20241112,4.19,4.23,4.11,4.16,285840.07,119639.15
600063.SH,20241111,4.15,4.19,4.12,4.19,228237.17,95043.036
600063.SH,20241108,4.25,4.27,4.15,4.17,282911.22,118840.921
600063.SH,20241107,4.08,4.23,4.08,4.22,293715.1,122949.19
600063.SH,20241106,4.13,4.18,4.09,4.12,266274.6,109845.237
600063.SH,20241105,4.06,4.13,4.05,4.13,256176.01,105077.809
600063.SH,20241104,4.02,4.07,4.01,4.07,152142.0,61600.211
600063.SH,20241101,4.03,4.12,4.02,4.04,261731.02,106577.841
600063.SH,20241031,4.01,4.09,3.99,4.06,232824.96,94261.334
600063.SH,20241030,3.96,4.05,3.96,4.01,210921.0,84584.683
600063.SH,20241029,4.17,4.18,3.98,4.0,355152.07,144000.11
600063.SH,20241028,3.94,4.15,3.93,4.14,451567.52,184011.905
600063.SH,20241025,3.83,3.94,3.81,3.94,313479.32,122366.336
600063.SH,20241024,3.83,3.98,3.76,3.87,395756.14,152663.305
600063.SH,20241023,3.78,3.86,3.75,3.82,238071.97,90797.699
600063.SH,20241022,3.72,3.77,3.7,3.77,218677.6,81697.32
600063.SH,20241021,3.8,3.82,3.71,3.72,294073.09,110225.117
600063.SH,20241018,3.68,3.83,3.62,3.76,329093.56,122307.715
600063.SH,20241017,3.77,3.79,3.67,3.68,216104.89,80516.322
600063.SH,20241016,3.71,3.8,3.7,3.76,187165.71,70284.052
600063.SH,20241015,3.86,3.88,3.73,3.74,273814.0,104380.074
600063.SH,20241014,3.83,3.88,3.77,3.85,233272.92,89542.178
600063.SH,20241011,3.93,3.95,3.78,3.82,222593.61,85919.65
600063.SH,20241010,3.91,4.03,3.86,3.91,342150.12,135498.448
600063.SH,20241009,4.24,4.24,3.88,3.91,518602.79,209074.926
600063.SH,20241008,4.44,4.44,4.1,4.26,742043.03,317031.948
600063.SH,20240930,3.92,4.1,3.84,4.04,678290.07,270439.307
600063.SH,20240927,3.63,3.75,3.62,3.73,195978.0,72284.771
600063.SH,20240926,3.44,3.6,3.42,3.6,227971.45,80261.593
600063.SH,20240925,3.41,3.51,3.4,3.44,247486.68,85873.021
600063.SH,20240924,3.22,3.36,3.21,3.36,211289.31,69844.943
600063.SH,20240923,3.2,3.23,3.19,3.21,63023.3,20247.127
600063.SH,20240920,3.24,3.24,3.18,3.22,93112.0,29774.724
600063.SH,20240919,3.13,3.25,3.11,3.23,173980.0,55722.25
600063.SH,20240918,3.12,3.14,3.07,3.12,80655.46,25049.566
600063.SH,20240913,3.15,3.16,3.12,3.13,67144.0,21086.729
600063.SH,20240912,3.16,3.19,3.14,3.15,69745.72,22101.318
600063.SH,20240911,3.16,3.17,3.12,3.16,94060.14,29562.165
600063.SH,20240910,3.2,3.21,3.12,3.17,108037.0,34162.795
600063.SH,20240909,3.21,3.24,3.18,3.19,73043.43,23383.189
600063.SH,20240906,3.27,3.28,3.21,3.22,81200.0,26308.2
