ts_code,trade_date,open,high,low,close,vol,amount
600579.SH,20250814,8.88,8.9,8.7,8.71,162838.01,143018.516
600579.SH,20250813,8.92,8.98,8.86,8.9,155776.0,138894.782
600579.SH,20250812,9.03,9.05,8.88,8.9,175406.0,156734.812
600579.SH,20250811,8.85,9.1,8.85,9.08,278246.33,250933.703
600579.SH,20250808,8.86,8.88,8.75,8.86,187437.0,165435.695
600579.SH,20250807,8.84,8.88,8.79,8.83,204038.0,180162.017
600579.SH,20250806,9.0,9.08,8.85,8.89,351455.0,313520.258
600579.SH,20250805,9.1,9.22,8.96,9.01,357852.66,323847.669
600579.SH,20250804,9.3,9.56,9.06,9.1,572507.33,527012.366
600579.SH,20250801,10.5,10.72,10.02,10.02,629408.6,641841.938
600579.SH,20250731,11.13,11.13,10.45,11.13,898059.6,985659.507
600579.SH,20250730,10.12,10.12,10.12,10.12,31860.0,32242.32
600579.SH,20250729,9.2,9.2,9.2,9.2,14786.01,13603.129
600579.SH,20250714,8.42,8.49,8.19,8.36,145028.0,120923.653
600579.SH,20250711,8.18,8.39,8.01,8.28,154060.0,126635.614
600579.SH,20250710,8.05,8.39,8.05,8.17,161321.0,132667.149
600579.SH,20250709,8.05,8.3,8.01,8.05,124921.0,101704.449
600579.SH,20250708,7.96,8.05,7.95,8.01,58576.0,46856.019
600579.SH,20250707,7.96,8.0,7.89,7.94,49134.0,39041.471
600579.SH,20250704,7.96,7.99,7.84,7.94,77679.0,61465.065
600579.SH,20250703,8.0,8.02,7.9,7.96,64489.0,51260.154
600579.SH,20250702,7.98,8.05,7.94,7.99,81131.3,64860.034
600579.SH,20250701,8.01,8.04,7.9,8.0,104529.0,83276.2
600579.SH,20250630,7.88,8.04,7.86,7.99,141464.0,112745.44
600579.SH,20250627,7.78,8.05,7.74,7.93,217787.0,172381.2
600579.SH,20250626,7.68,7.87,7.66,7.71,97798.0,75583.679
600579.SH,20250625,7.68,7.75,7.56,7.67,70998.0,54400.243
600579.SH,20250624,7.48,7.65,7.48,7.65,81040.0,61586.844
600579.SH,20250623,7.2,7.5,7.15,7.49,89641.0,66223.211
600579.SH,20250620,7.28,7.38,7.21,7.22,47388.0,34479.221
600579.SH,20250619,7.45,7.48,7.3,7.32,64082.0,47281.028
600579.SH,20250618,7.57,7.57,7.44,7.49,53441.95,39979.885
600579.SH,20250617,7.49,7.65,7.46,7.57,73399.87,55337.001
600579.SH,20250616,7.38,7.53,7.37,7.5,70791.87,53042.449
600579.SH,20250613,7.55,7.6,7.33,7.36,114673.0,85144.495
600579.SH,20250612,7.69,7.79,7.58,7.63,100890.0,77235.42
600579.SH,20250611,7.69,7.83,7.63,7.72,85216.0,66053.564
600579.SH,20250610,7.79,7.82,7.51,7.68,98688.0,75736.657
600579.SH,20250609,7.7,7.84,7.68,7.83,106285.0,82722.443
600579.SH,20250606,7.63,7.88,7.57,7.68,130470.0,100709.337
600579.SH,20250605,7.65,7.69,7.54,7.64,70155.0,53389.868
600579.SH,20250604,7.51,7.75,7.49,7.65,99060.0,75589.474
600579.SH,20250603,7.45,7.58,7.43,7.48,71456.0,53593.829
600579.SH,20250530,7.68,7.73,7.5,7.55,109945.0,83365.325
600579.SH,20250529,7.64,7.79,7.6,7.71,108683.67,83874.751
600579.SH,20250528,7.76,7.85,7.6,7.66,115216.67,88783.125
600579.SH,20250527,7.76,7.94,7.55,7.77,169901.4,131565.454
600579.SH,20250526,7.65,7.85,7.61,7.71,154836.04,119089.845
600579.SH,20250523,8.07,8.15,7.58,7.58,288228.0,225430.115
600579.SH,20250522,7.85,8.58,7.66,8.07,373813.64,302189.026
600579.SH,20250521,7.94,8.19,7.76,7.84,285283.4,226929.765
600579.SH,20250520,7.68,8.01,7.66,7.87,180057.0,141059.947
600579.SH,20250519,7.61,7.77,7.54,7.68,134834.0,103416.674
600579.SH,20250516,7.42,7.61,7.39,7.51,73782.0,55608.887
600579.SH,20250515,7.66,7.66,7.45,7.45,64163.0,48100.719
600579.SH,20250514,7.57,7.7,7.53,7.57,85370.0,64828.487
600579.SH,20250513,7.75,7.76,7.55,7.65,90149.0,68902.788
600579.SH,20250512,7.58,7.65,7.52,7.64,98940.96,75050.047
600579.SH,20250509,7.68,7.71,7.49,7.51,118868.0,90036.901
600579.SH,20250508,7.44,7.67,7.38,7.66,129859.0,98783.567
600579.SH,20250507,7.4,7.55,7.36,7.46,115456.0,86100.072
600579.SH,20250506,7.34,7.38,7.23,7.37,103032.0,75057.394
600579.SH,20250430,6.96,7.29,6.96,7.2,140199.0,100680.562
600579.SH,20250429,6.79,7.1,6.73,7.02,125044.64,87625.019
600579.SH,20250428,6.91,6.97,6.77,6.79,83970.0,57342.455
600579.SH,20250425,6.94,7.04,6.9,6.97,84435.0,58896.631
600579.SH,20250424,7.07,7.11,6.95,6.98,96806.0,67985.147
600579.SH,20250423,7.02,7.14,7.01,7.11,106898.0,75720.423
600579.SH,20250422,6.9,7.03,6.86,6.97,103214.17,71690.766
600579.SH,20250421,6.77,6.93,6.68,6.93,88543.0,60665.551
600579.SH,20250418,6.75,6.83,6.68,6.77,73612.0,49655.597
600579.SH,20250417,6.77,6.89,6.68,6.79,91710.0,62614.5
600579.SH,20250416,6.98,7.0,6.67,6.78,123234.0,83869.107
600579.SH,20250415,6.96,7.08,6.87,7.0,113725.0,79255.644
600579.SH,20250414,6.89,7.11,6.88,7.02,161815.67,113571.796
600579.SH,20250411,6.7,6.89,6.63,6.77,129892.0,88252.48
600579.SH,20250410,6.69,6.85,6.66,6.74,190318.0,128746.625
600579.SH,20250409,6.09,6.65,5.77,6.57,251706.0,157821.346
600579.SH,20250408,6.11,6.56,6.11,6.35,231551.67,145926.949
600579.SH,20250407,6.87,6.99,6.7,6.7,80002.0,54078.032
600579.SH,20250403,7.44,7.6,7.29,7.44,182818.0,135968.041
600579.SH,20250402,7.72,7.82,7.61,7.63,158185.0,121462.253
600579.SH,20250401,7.65,8.0,7.5,7.79,244397.74,189081.434
600579.SH,20250331,8.28,8.31,7.57,7.68,386270.0,300859.558
600579.SH,20250328,9.03,9.25,8.3,8.41,452419.26,396503.73
600579.SH,20250327,9.55,10.34,9.15,9.21,587866.26,574046.171
600579.SH,20250326,9.05,9.9,8.94,9.66,570007.0,539253.162
600579.SH,20250325,8.99,10.09,8.61,9.36,647816.33,605505.207
600579.SH,20250324,9.33,9.59,8.88,9.17,698456.93,649079.849
600579.SH,20250321,8.32,9.14,8.15,9.14,559554.12,489819.391
600579.SH,20250320,8.2,8.65,8.2,8.31,192124.67,161802.73
600579.SH,20250319,8.23,8.32,8.19,8.25,94784.67,78284.201
600579.SH,20250318,8.3,8.34,8.22,8.27,91857.0,75882.158
600579.SH,20250317,8.26,8.38,8.25,8.29,105344.0,87456.239
600579.SH,20250314,8.15,8.28,8.06,8.26,133712.93,109597.288
600579.SH,20250313,8.48,8.48,8.06,8.16,190272.25,156578.881
600579.SH,20250312,8.45,8.55,8.4,8.51,143396.0,121353.414
600579.SH,20250311,8.35,8.45,8.3,8.45,116949.0,97910.186
600579.SH,20250310,8.42,8.48,8.34,8.48,112607.67,94864.196
600579.SH,20250307,8.56,8.59,8.34,8.4,182728.0,154491.843
600579.SH,20250306,8.6,8.93,8.54,8.66,278322.0,242448.075
600579.SH,20250305,8.36,9.18,8.21,8.65,367191.25,320090.95
600579.SH,20250304,8.28,8.45,8.18,8.41,135373.0,113379.39
600579.SH,20250303,8.45,8.63,8.27,8.36,193870.37,163850.708
600579.SH,20250228,9.15,9.16,8.4,8.43,302587.0,263488.477
600579.SH,20250227,8.96,9.53,8.91,9.13,339369.35,311701.542
600579.SH,20250226,9.05,9.09,8.9,8.97,199160.18,179084.606
600579.SH,20250225,8.88,9.19,8.81,9.05,208607.41,189073.302
600579.SH,20250224,9.18,9.18,8.93,9.06,272897.33,247215.209
600579.SH,20250221,9.42,9.43,9.19,9.24,293475.38,272435.78
600579.SH,20250220,9.34,9.46,9.02,9.41,397306.01,366268.905
600579.SH,20250219,9.1,9.37,9.06,9.3,327639.0,303825.164
600579.SH,20250218,9.16,9.49,9.04,9.19,437535.01,405170.661
600579.SH,20250217,8.86,9.19,8.77,9.15,298580.0,269774.932
600579.SH,20250214,9.35,9.38,8.8,8.86,382534.01,343244.167
600579.SH,20250213,9.5,9.7,9.28,9.28,380834.01,359978.008
600579.SH,20250212,9.37,9.61,9.11,9.5,474841.0,445998.359
600579.SH,20250211,9.38,9.88,9.18,9.39,748213.28,708826.445
600579.SH,20250210,8.49,9.25,8.47,9.25,384836.0,344542.024
600579.SH,20250207,8.47,8.68,8.23,8.41,442105.61,374895.776
600579.SH,20250206,8.26,8.47,8.11,8.47,352521.0,293143.269
600579.SH,20250205,8.57,8.66,7.96,8.26,364995.38,301381.111
600579.SH,20250127,8.94,9.32,8.35,8.42,539241.69,473307.028
600579.SH,20250124,9.6,9.92,9.27,9.27,474525.0,445270.437
600579.SH,20250123,10.2,11.21,9.46,10.3,928137.7,1002749.143
600579.SH,20250122,9.85,10.19,9.28,10.19,897631.02,871752.11
600579.SH,20250121,8.69,9.26,8.59,9.26,248678.0,223253.446
600579.SH,20250120,8.26,8.44,8.09,8.42,288566.0,239894.426
600579.SH,20250117,8.42,8.54,8.28,8.29,294605.0,246424.417
600579.SH,20250116,8.53,8.85,8.43,8.52,391021.0,336597.248
600579.SH,20250115,8.68,8.94,8.47,8.56,531133.26,462675.649
600579.SH,20250114,7.94,8.68,7.9,8.68,533694.33,439292.441
600579.SH,20250113,8.08,8.11,7.73,7.89,488051.97,386851.904
600579.SH,20250110,9.25,9.26,8.54,8.54,506008.46,451442.274
600579.SH,20250109,9.26,9.85,9.01,9.49,663887.79,620055.014
600579.SH,20250108,9.4,9.68,8.88,9.35,732281.48,678094.099
600579.SH,20250107,9.99,10.27,9.78,9.78,715735.45,705131.365
600579.SH,20250106,10.87,11.42,10.87,10.87,430459.25,472908.996
600579.SH,20250103,12.62,13.13,12.08,12.08,645609.08,801596.655
600579.SH,20250102,12.2,13.42,11.86,13.42,1160949.96,1476576.394
600579.SH,20241231,10.98,12.2,10.3,12.2,927251.64,1107400.08
600579.SH,20241230,10.61,12.09,10.61,11.09,641559.74,717341.363
600579.SH,20241227,10.26,12.39,10.26,11.71,1027558.32,1154090.838
600579.SH,20241226,11.4,11.4,11.4,11.4,65455.0,74618.7
600579.SH,20241225,13.4,14.53,12.03,12.67,1350813.3,1857587.215
600579.SH,20241224,13.2,13.21,13.19,13.21,282004.83,372446.691
600579.SH,20241223,9.83,12.01,9.83,12.01,1174041.47,1298125.207
600579.SH,20241220,10.0,10.92,9.3,10.92,494478.39,508108.086
600579.SH,20241219,9.83,9.93,9.56,9.93,521459.7,515140.242
600579.SH,20241218,8.65,9.03,8.48,9.03,258071.31,230038.704
600579.SH,20241217,9.02,9.02,7.73,8.21,697309.62,582952.433
600579.SH,20241216,8.2,8.2,8.19,8.2,112674.6,92393.149
600579.SH,20241213,7.64,7.64,7.42,7.45,112635.0,84546.61
600579.SH,20241212,7.69,7.75,7.56,7.66,123508.0,94151.745
600579.SH,20241211,7.58,7.75,7.49,7.67,125432.58,95857.772
600579.SH,20241210,7.66,7.71,7.52,7.54,150681.0,114830.594
600579.SH,20241209,7.53,7.65,7.4,7.5,115389.0,86497.503
600579.SH,20241206,7.65,7.72,7.46,7.55,177139.46,133999.626
600579.SH,20241205,7.6,7.77,7.51,7.72,215141.75,164665.798
600579.SH,20241204,7.59,7.79,7.43,7.59,307734.59,233610.342
600579.SH,20241203,8.37,8.37,7.7,7.8,562093.24,445329.602
600579.SH,20241202,7.19,7.61,7.1,7.61,134152.0,99375.256
600579.SH,20241129,6.74,6.95,6.66,6.92,101408.0,69271.236
600579.SH,20241128,6.68,6.9,6.66,6.75,88573.0,59972.651
600579.SH,20241127,6.65,6.68,6.44,6.68,98806.0,64814.474
600579.SH,20241126,6.83,6.88,6.66,6.67,81991.0,55211.11
600579.SH,20241125,6.7,6.84,6.6,6.83,91763.0,61817.129
600579.SH,20241122,6.95,7.04,6.66,6.7,122842.08,84922.928
600579.SH,20241121,6.94,7.04,6.82,6.91,98165.0,67716.035
600579.SH,20241120,6.85,7.03,6.75,6.94,111930.25,77214.192
600579.SH,20241119,6.6,6.81,6.55,6.81,112247.25,75001.806
600579.SH,20241118,7.02,7.09,6.58,6.67,162401.0,109991.475
600579.SH,20241115,7.38,7.38,6.96,6.97,190025.0,135900.218
600579.SH,20241114,7.45,7.8,7.34,7.35,190706.08,143884.571
600579.SH,20241113,7.62,7.68,7.13,7.52,230018.01,170714.246
600579.SH,20241112,7.55,7.97,7.36,7.74,359072.42,272836.968
600579.SH,20241111,7.31,7.5,7.28,7.5,180362.0,133643.862
600579.SH,20241108,7.32,7.52,7.28,7.32,192894.95,142438.193
600579.SH,20241107,7.25,7.35,7.12,7.34,156258.0,113852.024
600579.SH,20241106,7.23,7.38,7.15,7.3,214632.35,156036.013
600579.SH,20241105,7.18,7.32,7.09,7.24,244063.2,175654.66
600579.SH,20241104,6.65,7.41,6.65,7.22,256911.99,183972.167
600579.SH,20241101,7.78,8.07,7.0,7.0,367872.61,268840.231
600579.SH,20241031,7.8,8.11,7.5,7.78,501379.21,391060.812
600579.SH,20241030,7.8,8.77,7.5,8.26,572828.78,462680.599
600579.SH,20241029,8.95,8.95,7.8,8.06,859641.18,735176.18
600579.SH,20241028,8.0,8.14,7.8,8.14,222418.1,177799.033
600579.SH,20241025,7.33,7.4,6.96,7.4,514344.0,370123.525
600579.SH,20241024,6.12,6.73,6.11,6.73,95121.0,62721.764
600579.SH,20241023,6.16,6.29,6.09,6.12,97425.3,60280.531
600579.SH,20241022,5.99,6.14,5.91,6.12,109848.07,66515.519
600579.SH,20241021,6.01,6.05,5.9,5.95,98609.13,58893.302
600579.SH,20241018,5.8,6.02,5.76,5.93,99956.5,58900.981
600579.SH,20241017,5.89,5.94,5.8,5.82,70706.01,41559.537
600579.SH,20241016,5.9,5.98,5.82,5.88,90880.93,53555.363
600579.SH,20241015,6.0,6.1,5.95,5.96,69899.09,42079.664
600579.SH,20241014,5.89,6.03,5.86,6.02,83998.09,50127.771
600579.SH,20241011,6.04,6.08,5.73,5.84,99312.0,58725.624
600579.SH,20241010,5.88,6.28,5.88,6.08,148176.3,89924.397
600579.SH,20241009,6.33,6.33,5.84,5.94,170284.89,103805.642
600579.SH,20241008,6.8,6.8,6.06,6.44,279509.02,179409.824
600579.SH,20240930,6.1,6.26,5.77,6.2,258509.56,156534.8
600579.SH,20240927,5.64,5.82,5.62,5.78,97981.26,56080.884
600579.SH,20240926,5.49,5.63,5.46,5.61,96551.0,53721.73
600579.SH,20240925,5.57,5.73,5.48,5.5,145547.26,81311.514
600579.SH,20240924,5.29,5.48,5.29,5.46,137949.0,74629.207
600579.SH,20240923,5.32,5.33,5.24,5.29,91501.0,48342.693
600579.SH,20240920,5.42,5.53,5.3,5.36,110488.73,59564.822
600579.SH,20240919,5.32,5.49,5.23,5.42,153460.26,82635.973
600579.SH,20240918,5.2,5.55,5.13,5.37,150932.0,80110.624
600579.SH,20240913,5.15,5.37,5.13,5.24,153154.0,80597.041
600579.SH,20240912,5.0,5.39,5.0,5.13,111521.26,57737.585
600579.SH,20240911,5.05,5.07,5.02,5.02,32257.0,16243.737
600579.SH,20240910,5.05,5.16,5.01,5.1,58010.0,29428.806
600579.SH,20240909,4.95,5.16,4.9,5.1,79594.0,40189.104
600579.SH,20240906,5.03,5.04,4.95,4.97,32500.0,16206.101
600579.SH,20240905,4.98,5.04,4.96,5.03,45382.0,22731.03
600579.SH,20240904,5.04,5.07,4.94,4.97,46603.0,23189.986
600579.SH,20240903,5.03,5.03,4.9,5.01,45416.0,22634.362
600579.SH,20240902,5.14,5.18,4.93,4.95,70340.0,35401.622
600579.SH,20240830,5.0,5.19,4.97,5.14,63977.55,32833.78
600579.SH,20240829,4.94,5.03,4.89,5.01,35321.0,17617.076
600579.SH,20240828,4.94,5.03,4.9,4.96,40264.0,20029.902
600579.SH,20240827,5.12,5.12,4.88,4.93,55151.0,27324.77
600579.SH,20240826,5.09,5.14,4.99,5.08,36704.0,18589.491
600579.SH,20240823,5.1,5.1,4.96,5.02,48861.0,24489.911
600579.SH,20240822,5.11,5.24,5.06,5.07,53339.0,27343.715
