ts_code,trade_date,open,high,low,close,vol,amount
300039.SZ,20251106,6.34,6.41,6.3,6.38,334016.0,212309.716
300039.SZ,20251105,6.17,6.39,6.16,6.33,338674.63,213245.288
300039.SZ,20251104,6.23,6.25,6.17,6.2,129359.8,80163.532
300039.SZ,20251103,6.19,6.24,6.17,6.24,193037.6,119913.248
300039.SZ,20251031,6.1,6.19,6.09,6.17,170856.14,105219.129
300039.SZ,20251030,6.17,6.18,6.09,6.09,157299.0,96510.15
300039.SZ,20251029,6.19,6.19,6.14,6.17,118703.23,73135.286
300039.SZ,20251028,6.18,6.2,6.15,6.17,119563.0,73838.527
300039.SZ,20251027,6.17,6.2,6.15,6.18,137377.39,84796.007
300039.SZ,20251024,6.19,6.21,6.16,6.17,134572.28,83122.398
300039.SZ,20251023,6.18,6.24,6.13,6.2,146804.5,90612.725
300039.SZ,20251022,6.16,6.25,6.15,6.21,224640.74,139356.076
300039.SZ,20251021,6.1,6.18,6.08,6.17,187566.91,115252.568
300039.SZ,20251020,6.08,6.12,6.05,6.1,118146.5,71764.28
300039.SZ,20251017,6.13,6.17,6.06,6.06,180878.94,110681.545
300039.SZ,20251016,6.13,6.19,6.1,6.14,172167.2,105888.059
300039.SZ,20251015,6.05,6.15,6.04,6.15,193718.1,118575.578
300039.SZ,20251014,6.05,6.09,6.03,6.04,144762.46,87769.254
300039.SZ,20251013,6.01,6.05,5.98,6.03,170174.77,102451.834
300039.SZ,20251010,6.09,6.15,6.08,6.12,144192.26,88279.758
300039.SZ,20251009,6.08,6.11,6.04,6.11,128507.09,78127.396
300039.SZ,20250930,6.04,6.08,6.02,6.07,109941.01,66646.486
300039.SZ,20250929,6.04,6.06,5.95,6.05,117479.21,70651.26
300039.SZ,20250926,6.0,6.07,5.98,6.03,109520.28,66124.942
300039.SZ,20250925,6.09,6.1,6.01,6.03,118430.15,71682.198
300039.SZ,20250924,6.0,6.1,5.99,6.09,116786.66,70707.152
300039.SZ,20250923,6.12,6.12,5.96,6.02,211916.29,127504.89
300039.SZ,20250922,6.15,6.18,6.08,6.11,117575.8,71967.395
300039.SZ,20250919,6.23,6.24,6.12,6.14,184992.71,114091.354
300039.SZ,20250918,6.28,6.35,6.21,6.23,306651.5,192299.89
300039.SZ,20250917,6.35,6.39,6.26,6.3,394675.24,249169.496
300039.SZ,20250916,6.17,6.33,6.12,6.29,361290.22,225176.323
300039.SZ,20250915,6.19,6.22,6.15,6.18,162677.91,100559.42
300039.SZ,20250912,6.22,6.23,6.16,6.18,154847.5,95866.158
300039.SZ,20250911,6.15,6.22,6.07,6.22,183056.76,112473.807
300039.SZ,20250910,6.17,6.22,6.15,6.16,126657.9,78282.311
300039.SZ,20250909,6.21,6.26,6.16,6.18,216612.3,134408.885
300039.SZ,20250908,6.15,6.24,6.13,6.22,229210.23,141918.749
300039.SZ,20250905,6.12,6.17,6.05,6.17,231075.46,141113.955
300039.SZ,20250904,6.13,6.18,6.03,6.1,242271.1,148344.224
300039.SZ,20250903,6.22,6.26,6.09,6.11,220846.5,136107.637
300039.SZ,20250902,6.3,6.32,6.16,6.22,296185.61,184350.301
300039.SZ,20250901,6.27,6.34,6.22,6.32,241216.99,151934.899
300039.SZ,20250829,6.33,6.36,6.24,6.26,327196.14,206049.412
300039.SZ,20250828,6.5,6.56,6.18,6.32,684216.61,433072.36
300039.SZ,20250827,6.79,6.83,6.51,6.52,445597.68,297343.714
300039.SZ,20250826,6.85,6.9,6.79,6.8,306765.15,209882.099
300039.SZ,20250825,6.79,6.88,6.76,6.84,342772.03,233657.458
300039.SZ,20250822,6.86,6.89,6.72,6.81,360783.79,244613.122
300039.SZ,20250821,6.96,7.02,6.83,6.88,338824.98,234072.688
300039.SZ,20250820,6.89,7.0,6.8,6.96,496420.28,342579.653
300039.SZ,20250819,6.79,6.99,6.78,6.88,496242.04,342735.292
300039.SZ,20250818,6.81,6.87,6.75,6.81,379322.7,257814.662
300039.SZ,20250815,6.64,6.84,6.62,6.8,397166.44,267239.569
300039.SZ,20250814,6.89,6.93,6.66,6.67,557668.3,378763.942
300039.SZ,20250813,6.68,6.94,6.59,6.85,509144.74,344267.849
300039.SZ,20250812,6.72,6.85,6.65,6.68,270315.5,181921.092
300039.SZ,20250811,6.63,6.75,6.63,6.74,227768.59,152589.182
300039.SZ,20250808,6.62,6.71,6.56,6.65,222455.2,147844.855
300039.SZ,20250807,6.7,6.75,6.61,6.63,291805.75,194123.131
300039.SZ,20250806,6.81,6.89,6.67,6.72,400513.61,269644.556
300039.SZ,20250805,6.88,6.95,6.79,6.82,358469.11,245454.769
300039.SZ,20250804,6.82,6.92,6.67,6.9,495560.49,337299.084
300039.SZ,20250801,6.78,7.03,6.78,6.86,584888.39,403947.855
300039.SZ,20250731,6.83,6.93,6.77,6.8,516762.19,353878.435
300039.SZ,20250730,6.77,7.0,6.74,6.86,625128.6,431455.316
300039.SZ,20250729,6.76,6.84,6.67,6.81,457017.7,309002.105
300039.SZ,20250728,6.79,6.96,6.77,6.78,550664.95,377294.244
300039.SZ,20250725,6.85,7.01,6.71,6.74,638291.71,437400.275
300039.SZ,20250724,6.72,6.95,6.65,6.81,805379.3,547474.68
300039.SZ,20250723,6.58,6.64,6.51,6.55,283520.61,186329.508
300039.SZ,20250722,6.59,6.67,6.53,6.59,322834.89,212807.507
300039.SZ,20250721,6.46,6.6,6.42,6.57,288183.31,187696.956
300039.SZ,20250718,6.5,6.54,6.38,6.48,296792.11,190793.943
300039.SZ,20250717,6.52,6.68,6.45,6.48,539626.9,352526.038
300039.SZ,20250716,6.24,6.39,6.23,6.38,265663.0,168057.39
300039.SZ,20250715,6.34,6.36,6.18,6.24,230664.09,144314.655
300039.SZ,20250714,6.33,6.38,6.31,6.35,194925.94,123776.409
300039.SZ,20250711,6.31,6.37,6.28,6.33,238993.5,151251.881
300039.SZ,20250710,6.24,6.33,6.22,6.31,291434.4,183435.022
300039.SZ,20250709,6.24,6.28,6.21,6.24,198626.69,124093.864
300039.SZ,20250708,6.23,6.31,6.22,6.25,211199.49,132120.999
300039.SZ,20250707,6.22,6.3,6.21,6.23,183421.0,114576.51
300039.SZ,20250704,6.26,6.31,6.22,6.23,240329.0,150234.231
300039.SZ,20250703,6.17,6.28,6.14,6.26,347153.22,216304.68
300039.SZ,20250702,6.14,6.24,6.13,6.17,351147.42,217088.315
300039.SZ,20250701,6.06,6.19,6.04,6.18,369995.88,226779.766
300039.SZ,20250630,6.04,6.08,6.01,6.06,169727.87,102567.679
300039.SZ,20250627,6.02,6.08,6.02,6.05,142951.87,86491.172
300039.SZ,20250626,6.07,6.08,6.02,6.02,173084.0,104643.711
300039.SZ,20250625,6.08,6.09,6.01,6.07,170558.36,103191.981
300039.SZ,20250624,5.97,6.07,5.96,6.06,164236.9,99188.567
300039.SZ,20250623,5.9,5.97,5.88,5.96,129454.6,76863.238
300039.SZ,20250620,5.96,5.99,5.92,5.92,134650.0,80192.834
300039.SZ,20250619,6.08,6.09,5.95,5.96,227052.13,136325.729
300039.SZ,20250618,6.17,6.18,6.07,6.09,238935.56,145846.041
300039.SZ,20250617,6.22,6.38,6.18,6.21,361954.44,226904.322
300039.SZ,20250616,6.17,6.26,6.14,6.19,179942.11,111292.439
300039.SZ,20250613,6.32,6.39,6.18,6.21,267412.87,167055.511
300039.SZ,20250612,6.34,6.36,6.27,6.35,233007.0,147099.152
300039.SZ,20250611,6.36,6.49,6.31,6.34,283584.9,180608.369
300039.SZ,20250610,6.33,6.46,6.28,6.39,459538.4,292636.175
300039.SZ,20250609,6.22,6.37,6.2,6.34,367672.97,232486.209
300039.SZ,20250606,6.21,6.28,6.18,6.2,194828.83,121197.077
300039.SZ,20250605,6.33,6.34,6.19,6.23,330685.56,206091.993
300039.SZ,20250604,6.32,6.39,6.25,6.32,375045.37,235885.393
300039.SZ,20250603,6.09,6.33,6.09,6.31,495122.41,310563.301
300039.SZ,20250530,6.12,6.27,6.09,6.17,491329.97,304405.144
300039.SZ,20250529,6.01,6.14,5.97,6.13,355747.91,216510.371
300039.SZ,20250528,6.1,6.14,6.04,6.11,308975.44,187846.068
300039.SZ,20250527,6.02,6.26,5.97,6.15,473212.7,290576.494
300039.SZ,20250526,6.13,6.17,5.97,6.01,377715.48,227331.153
300039.SZ,20250523,6.05,6.38,6.04,6.17,563174.6,351400.107
300039.SZ,20250522,6.12,6.13,6.02,6.03,225405.0,136667.297
300039.SZ,20250521,6.08,6.2,6.07,6.15,302114.8,185778.476
300039.SZ,20250520,6.03,6.14,6.02,6.1,296002.0,180661.287
300039.SZ,20250519,6.1,6.11,5.99,6.04,266996.8,160779.449
300039.SZ,20250516,5.92,6.12,5.92,6.1,414159.07,250268.242
300039.SZ,20250515,5.93,5.97,5.9,5.91,138570.89,82187.172
300039.SZ,20250514,5.93,5.95,5.86,5.93,162450.69,95874.728
300039.SZ,20250513,5.97,5.99,5.92,5.94,153971.94,91600.06
300039.SZ,20250512,6.02,6.03,5.88,5.94,248781.1,147668.68
300039.SZ,20250509,6.06,6.07,5.98,6.0,135306.24,81369.504
300039.SZ,20250508,6.0,6.07,5.98,6.06,154472.5,93419.276
300039.SZ,20250507,6.04,6.09,5.98,6.02,182289.0,109881.619
300039.SZ,20250506,5.91,5.99,5.9,5.99,161540.8,96399.832
300039.SZ,20250430,5.91,5.96,5.88,5.88,141049.0,83409.067
300039.SZ,20250429,5.9,5.93,5.88,5.9,111805.54,66018.257
300039.SZ,20250428,6.04,6.04,5.9,5.91,173284.0,102805.194
300039.SZ,20250425,6.07,6.11,6.01,6.04,183406.69,110854.459
300039.SZ,20250424,6.08,6.16,6.04,6.07,184624.6,112556.348
300039.SZ,20250423,6.13,6.16,6.07,6.09,179933.0,109676.942
300039.SZ,20250422,6.06,6.15,6.04,6.13,206498.11,125933.183
300039.SZ,20250421,6.04,6.09,5.98,6.08,162638.13,98589.681
300039.SZ,20250418,6.04,6.12,6.0,6.05,139400.0,84235.507
300039.SZ,20250417,5.99,6.09,5.97,6.04,169031.7,102208.716
300039.SZ,20250416,6.18,6.2,5.95,6.04,323265.1,195760.665
300039.SZ,20250415,6.18,6.29,6.1,6.24,275740.0,171255.118
300039.SZ,20250414,6.16,6.26,6.1,6.17,315757.95,195048.532
300039.SZ,20250411,6.05,6.16,5.99,6.1,321472.06,195559.727
300039.SZ,20250410,6.04,6.2,6.02,6.1,437327.55,268279.494
300039.SZ,20250409,5.77,5.98,5.36,5.94,486357.44,275719.771
300039.SZ,20250408,5.71,6.07,5.71,5.88,487574.34,288443.747
300039.SZ,20250407,6.3,6.43,5.53,5.69,678688.11,407793.672
300039.SZ,20250403,6.62,6.79,6.6,6.64,412734.69,276014.559
300039.SZ,20250402,6.62,6.76,6.57,6.65,488950.56,326024.986
300039.SZ,20250401,6.38,6.92,6.35,6.67,922369.82,620659.91
300039.SZ,20250331,6.38,6.49,6.27,6.32,313864.29,199534.201
300039.SZ,20250328,6.5,6.75,6.41,6.46,545878.1,359022.776
300039.SZ,20250327,6.45,6.61,6.33,6.58,441908.37,285664.442
300039.SZ,20250326,6.36,6.57,6.32,6.49,397959.58,257170.324
300039.SZ,20250325,6.52,6.56,6.37,6.4,482432.41,309743.155
300039.SZ,20250324,6.29,6.73,6.29,6.58,829307.43,542710.5
300039.SZ,20250321,6.59,6.8,6.4,6.4,825320.03,539924.585
300039.SZ,20250320,6.25,6.3,6.21,6.29,187319.6,117175.551
300039.SZ,20250319,6.23,6.29,6.21,6.25,156146.08,97608.572
300039.SZ,20250318,6.23,6.24,6.18,6.24,141706.68,88172.637
300039.SZ,20250317,6.23,6.25,6.18,6.21,154071.55,95688.273
300039.SZ,20250314,6.11,6.22,6.09,6.21,249560.68,154143.114
300039.SZ,20250313,6.12,6.15,6.05,6.1,132339.96,80588.199
300039.SZ,20250312,6.16,6.19,6.11,6.13,141559.69,86933.71
300039.SZ,20250311,6.1,6.16,6.03,6.16,145359.66,88663.316
300039.SZ,20250310,6.09,6.18,6.07,6.12,166058.0,101636.736
300039.SZ,20250307,6.07,6.13,6.03,6.08,135525.32,82351.941
300039.SZ,20250306,6.01,6.09,5.99,6.08,169908.4,102877.483
300039.SZ,20250305,6.07,6.07,5.97,6.02,148191.47,88923.383
300039.SZ,20250304,6.04,6.09,5.98,6.07,121552.18,73485.239
300039.SZ,20250303,6.03,6.14,6.02,6.05,171194.98,104059.409
300039.SZ,20250228,6.13,6.19,6.0,6.03,213335.61,129629.472
300039.SZ,20250227,6.16,6.19,6.08,6.16,210763.0,129305.002
300039.SZ,20250226,6.14,6.18,6.1,6.17,174098.28,106914.516
300039.SZ,20250225,6.17,6.19,6.11,6.12,182031.96,111754.022
300039.SZ,20250224,6.22,6.25,6.16,6.2,177135.09,109766.105
300039.SZ,20250221,6.24,6.29,6.14,6.23,242616.59,150388.769
300039.SZ,20250220,6.21,6.32,6.18,6.24,219085.14,137038.985
300039.SZ,20250219,6.19,6.21,6.1,6.18,189800.88,117004.562
300039.SZ,20250218,6.37,6.37,6.11,6.15,274563.73,171132.82
300039.SZ,20250217,6.4,6.51,6.33,6.39,308323.13,197703.01
300039.SZ,20250214,6.25,6.45,6.25,6.39,324021.16,207050.589
300039.SZ,20250213,6.33,6.36,6.27,6.27,184574.0,116302.616
300039.SZ,20250212,6.31,6.37,6.25,6.34,243364.63,153503.923
300039.SZ,20250211,6.44,6.45,6.29,6.34,235589.17,149249.82
300039.SZ,20250210,6.35,6.49,6.35,6.44,325526.0,209133.822
300039.SZ,20250207,6.3,6.4,6.25,6.33,356357.07,225767.21
300039.SZ,20250206,6.19,6.31,6.13,6.3,272219.82,169419.483
300039.SZ,20250205,6.16,6.23,6.14,6.21,267412.8,165431.113
300039.SZ,20250127,6.1,6.19,6.06,6.07,167289.0,102327.957
300039.SZ,20250124,6.05,6.1,6.02,6.1,172008.9,104463.346
300039.SZ,20250123,6.1,6.19,6.06,6.06,219555.8,134600.279
300039.SZ,20250122,6.1,6.12,6.01,6.03,166835.3,100982.328
300039.SZ,20250121,6.2,6.26,6.09,6.14,184182.89,113048.939
300039.SZ,20250120,6.17,6.22,6.12,6.16,225954.35,139537.461
300039.SZ,20250117,6.14,6.17,6.07,6.11,203682.08,124446.239
300039.SZ,20250116,6.19,6.32,6.09,6.15,275679.29,170768.13
300039.SZ,20250115,6.23,6.23,6.04,6.13,313340.6,191235.825
300039.SZ,20250114,5.99,6.25,5.92,6.23,407560.9,249466.757
300039.SZ,20250113,6.12,6.12,5.85,5.98,389340.43,231695.298
300039.SZ,20250110,6.75,6.82,6.17,6.18,782937.86,505327.628
300039.SZ,20250109,6.71,6.94,6.59,6.82,703755.65,477205.745
300039.SZ,20250108,6.75,7.05,6.73,6.84,985991.36,677874.757
300039.SZ,20250107,6.7,6.8,6.52,6.73,878945.81,583597.985
300039.SZ,20250106,6.09,6.99,6.06,6.98,1244276.79,832716.201
300039.SZ,20250103,6.05,6.19,5.97,5.99,209535.78,127489.028
300039.SZ,20250102,6.18,6.27,5.96,6.02,156041.03,95598.593
300039.SZ,20241231,6.4,6.43,6.18,6.18,165386.5,103833.99
300039.SZ,20241230,6.46,6.47,6.36,6.4,130037.0,83252.831
300039.SZ,20241227,6.37,6.51,6.33,6.48,148348.81,95650.893
300039.SZ,20241226,6.38,6.44,6.36,6.37,124689.0,79760.026
300039.SZ,20241225,6.5,6.55,6.36,6.41,140892.0,90374.734
300039.SZ,20241224,6.44,6.53,6.42,6.51,128269.75,83068.667
300039.SZ,20241223,6.66,6.66,6.4,6.44,203355.01,132188.012
300039.SZ,20241220,6.61,6.67,6.58,6.65,161674.42,107155.197
300039.SZ,20241219,6.54,6.63,6.45,6.62,169455.5,110921.314
300039.SZ,20241218,6.63,6.66,6.57,6.6,159899.0,105770.953
300039.SZ,20241217,6.82,6.85,6.61,6.62,238088.77,159045.423
300039.SZ,20241216,6.9,7.03,6.8,6.85,246204.1,170080.53
300039.SZ,20241213,7.01,7.03,6.86,6.92,414905.37,287754.81
300039.SZ,20241212,6.87,7.09,6.8,7.05,546645.99,382917.974
300039.SZ,20241211,6.82,6.96,6.81,6.87,331880.31,228799.139
300039.SZ,20241210,6.93,6.96,6.74,6.76,259419.56,177693.992
300039.SZ,20241209,6.83,6.92,6.74,6.78,232188.31,158542.926
300039.SZ,20241206,6.69,6.81,6.65,6.8,230266.1,155381.984
300039.SZ,20241205,6.63,6.74,6.59,6.71,171372.67,114336.036
300039.SZ,20241204,6.79,6.79,6.62,6.65,202457.3,135632.084
300039.SZ,20241203,6.89,6.89,6.75,6.8,216061.47,146916.825
300039.SZ,20241202,6.67,6.89,6.66,6.87,310331.2,211018.648
300039.SZ,20241129,6.6,6.69,6.53,6.66,203684.97,135038.954
300039.SZ,20241128,6.59,6.72,6.58,6.62,180444.2,120079.624
300039.SZ,20241127,6.5,6.63,6.38,6.63,181350.05,118026.665
300039.SZ,20241126,6.47,6.7,6.47,6.53,194976.0,128772.299
300039.SZ,20241125,6.4,6.53,6.38,6.52,150956.47,97438.109
300039.SZ,20241122,6.69,6.72,6.38,6.4,243715.58,159451.712
300039.SZ,20241121,6.7,6.75,6.62,6.71,186664.68,124728.609
300039.SZ,20241120,6.58,6.76,6.56,6.72,206987.61,138341.779
300039.SZ,20241119,6.48,6.6,6.44,6.6,170861.81,111513.486
300039.SZ,20241118,6.58,6.62,6.4,6.44,228363.0,148470.138
300039.SZ,20241115,6.7,6.78,6.5,6.56,262850.1,175269.692
300039.SZ,20241114,6.94,6.98,6.71,6.73,357571.7,244367.85
300039.SZ,20241113,7.21,7.26,6.88,7.02,501989.03,353014.984
300039.SZ,20241112,7.01,7.42,7.01,7.12,796556.75,573230.24
300039.SZ,20241111,6.94,7.0,6.81,6.99,355504.99,245764.463
300039.SZ,20241108,7.11,7.14,6.92,6.95,454952.61,318464.725
300039.SZ,20241107,6.81,7.07,6.8,7.04,568785.58,397414.15
300039.SZ,20241106,6.91,6.94,6.8,6.87,426007.97,292662.327
300039.SZ,20241105,6.83,6.93,6.73,6.91,610367.93,417936.257
300039.SZ,20241104,6.55,7.08,6.5,6.88,721574.28,488969.674
300039.SZ,20241101,6.58,6.61,6.36,6.43,283249.58,183414.341
300039.SZ,20241031,6.55,6.71,6.5,6.61,352704.54,232289.09
300039.SZ,20241030,6.57,6.68,6.48,6.56,259640.44,170726.151
300039.SZ,20241029,6.91,6.92,6.6,6.6,416849.65,279557.394
300039.SZ,20241028,6.66,6.84,6.61,6.84,452499.13,306576.623
300039.SZ,20241025,6.6,6.69,6.57,6.66,350226.04,232192.101
300039.SZ,20241024,6.56,6.72,6.55,6.62,347795.41,230864.713
300039.SZ,20241023,6.63,6.7,6.56,6.61,559640.24,370456.31
300039.SZ,20241022,6.48,6.97,6.48,6.77,867917.11,586188.719
300039.SZ,20241021,6.19,6.32,6.14,6.29,336517.1,209760.655
300039.SZ,20241018,6.02,6.3,5.99,6.18,301798.94,185412.445
300039.SZ,20241017,6.17,6.18,6.02,6.04,180462.0,110140.585
300039.SZ,20241016,6.06,6.22,5.99,6.1,217525.93,133120.252
300039.SZ,20241015,6.07,6.25,6.02,6.09,273952.0,168482.076
300039.SZ,20241014,6.01,6.13,5.89,6.12,233349.85,140567.31
300039.SZ,20241011,6.23,6.26,5.9,6.0,267950.28,162746.0
300039.SZ,20241010,6.28,6.59,6.25,6.29,380937.39,243826.574
300039.SZ,20241009,6.79,6.83,6.19,6.2,576018.76,374504.352
300039.SZ,20241008,7.6,7.6,6.56,7.03,826623.6,581318.054
300039.SZ,20240930,5.94,6.52,5.85,6.39,640965.89,395399.518
300039.SZ,20240927,5.53,5.79,5.52,5.69,263494.42,148837.603
300039.SZ,20240926,5.34,5.48,5.31,5.47,155515.8,83909.973
300039.SZ,20240925,5.33,5.44,5.32,5.34,165603.82,89180.628
300039.SZ,20240924,5.11,5.33,5.09,5.32,192570.84,100427.731
300039.SZ,20240923,5.06,5.11,5.03,5.08,65480.66,33259.658
