ts_code,trade_date,open,high,low,close,vol,amount
000565.SZ,20260416,7.13,7.3,7.08,7.27,69893.51,50434.182
000565.SZ,20260415,7.25,7.25,7.11,7.13,55454.89,39734.169
000565.SZ,20260414,7.25,7.27,7.09,7.25,72326.48,51810.046
000565.SZ,20260413,7.25,7.28,7.15,7.23,66301.68,47727.564
000565.SZ,20260410,7.31,7.42,7.27,7.3,72769.0,53495.837
000565.SZ,20260409,7.37,7.4,7.24,7.27,75898.25,55401.876
000565.SZ,20260408,7.39,7.41,7.26,7.39,91882.04,67523.065
000565.SZ,20260407,7.0,7.35,6.95,7.32,120079.28,86843.63
000565.SZ,20260403,7.34,7.36,6.94,6.97,103257.25,72688.936
000565.SZ,20260402,7.38,7.45,7.21,7.34,82605.26,60448.533
000565.SZ,20260401,7.51,7.52,7.32,7.4,64866.5,47860.765
000565.SZ,20260331,7.4,7.54,7.34,7.37,87344.44,65030.381
000565.SZ,20260330,7.63,7.63,7.31,7.42,129856.03,96431.149
000565.SZ,20260327,7.15,7.47,7.1,7.45,103942.25,76590.859
000565.SZ,20260326,7.3,7.41,7.13,7.2,83179.91,60311.049
000565.SZ,20260325,7.27,7.35,7.22,7.3,86758.5,63236.954
000565.SZ,20260324,7.03,7.28,6.83,7.27,148609.0,104976.034
000565.SZ,20260323,7.24,7.25,6.8,6.88,150834.5,106099.8
000565.SZ,20260320,7.74,7.77,7.34,7.34,130097.0,97356.977
000565.SZ,20260319,8.09,8.11,7.63,7.68,177158.36,138655.049
000565.SZ,20260318,8.22,8.28,8.1,8.15,117732.03,95915.544
000565.SZ,20260317,8.31,8.58,8.22,8.25,143037.48,119979.87
000565.SZ,20260316,8.23,8.5,8.22,8.3,141011.5,117628.11
000565.SZ,20260313,8.15,8.44,8.14,8.22,137292.0,114164.951
000565.SZ,20260312,8.4,8.45,8.15,8.17,130112.0,107552.621
000565.SZ,20260311,8.58,8.61,8.36,8.4,111257.0,93686.614
000565.SZ,20260310,8.52,8.58,8.43,8.58,114895.0,97991.163
000565.SZ,20260309,8.6,8.68,8.37,8.5,163295.5,138860.269
000565.SZ,20260306,8.17,8.65,8.16,8.65,236906.25,202135.849
000565.SZ,20260305,8.23,8.37,8.15,8.23,121501.5,100217.036
000565.SZ,20260304,8.0,8.22,7.95,8.09,113852.0,92275.869
000565.SZ,20260303,8.5,8.63,8.05,8.07,233241.0,193180.366
000565.SZ,20260302,8.58,8.72,8.36,8.51,181102.0,154554.295
000565.SZ,20260227,8.57,8.72,8.52,8.72,187701.12,162266.705
000565.SZ,20260226,8.63,8.72,8.48,8.55,138912.12,118992.981
000565.SZ,20260225,8.62,8.72,8.56,8.63,175993.62,152250.595
000565.SZ,20260224,8.38,8.64,8.35,8.62,198268.08,169273.992
000565.SZ,20260213,8.35,8.48,8.25,8.26,113288.5,94752.405
000565.SZ,20260212,8.47,8.58,8.3,8.42,164976.17,139180.018
000565.SZ,20260211,8.56,8.7,8.48,8.48,166384.0,142674.62
000565.SZ,20260210,8.59,8.95,8.51,8.62,247631.5,215358.771
000565.SZ,20260209,8.45,8.77,8.4,8.6,296374.53,254520.333
000565.SZ,20260206,8.2,8.45,8.14,8.33,162069.0,135548.994
000565.SZ,20260205,8.38,8.51,8.27,8.27,205281.08,172193.124
000565.SZ,20260204,8.23,8.52,8.18,8.43,236571.08,198572.032
000565.SZ,20260203,8.11,8.3,8.03,8.29,252238.94,207371.437
000565.SZ,20260202,8.51,8.65,8.0,8.03,286790.78,236859.662
000565.SZ,20260130,8.15,8.4,8.0,8.27,296862.5,243056.407
000565.SZ,20260129,8.36,8.54,8.15,8.21,329155.27,273144.681
000565.SZ,20260128,8.44,8.65,8.31,8.39,346588.09,293927.143
000565.SZ,20260127,8.6,8.85,8.44,8.48,441254.35,378640.854
000565.SZ,20260126,8.45,9.22,8.36,8.67,854784.68,743793.029
000565.SZ,20260123,8.0,8.8,7.93,8.8,565055.2,479417.07
000565.SZ,20260122,7.87,8.0,7.81,8.0,178501.75,141726.346
000565.SZ,20260121,7.93,7.96,7.73,7.84,176432.18,137842.994
000565.SZ,20260120,7.77,8.0,7.75,7.92,254582.25,200630.985
000565.SZ,20260119,7.7,7.76,7.63,7.75,73006.99,56434.093
000565.SZ,20260116,7.75,7.79,7.55,7.67,108667.48,83273.483
