ts_code,trade_date,open,high,low,close,vol,amount
300352.SZ,20260416,7.02,7.85,6.96,7.81,1279650.83,945991.799
300352.SZ,20260415,7.19,7.24,6.98,7.01,512987.01,362253.028
300352.SZ,20260414,7.05,7.29,6.98,7.19,722236.61,517815.859
300352.SZ,20260413,6.95,7.05,6.82,7.03,555012.75,385277.015
300352.SZ,20260410,7.01,7.18,6.94,7.12,690103.25,487616.559
300352.SZ,20260409,6.78,7.1,6.77,6.93,697318.79,486467.713
300352.SZ,20260408,6.55,6.89,6.55,6.88,672690.1,452419.583
300352.SZ,20260407,6.41,6.51,6.36,6.41,269953.4,173296.382
300352.SZ,20260403,6.69,6.73,6.39,6.4,406292.84,264315.393
300352.SZ,20260402,6.43,6.67,6.36,6.62,581228.6,381481.621
300352.SZ,20260401,6.45,6.5,6.39,6.49,467269.83,301613.421
300352.SZ,20260331,6.33,6.48,6.27,6.33,557518.97,355521.651
300352.SZ,20260330,6.21,6.39,6.05,6.33,476197.6,295406.816
300352.SZ,20260327,5.97,6.42,5.94,6.33,623802.62,386548.973
300352.SZ,20260326,6.3,6.3,5.98,6.04,605904.85,369053.031
300352.SZ,20260325,6.32,6.47,6.28,6.33,530520.85,338087.024
300352.SZ,20260324,6.28,6.31,6.08,6.29,466180.53,289229.388
300352.SZ,20260323,6.33,6.5,6.06,6.15,682640.4,428699.634
300352.SZ,20260320,6.9,6.99,6.52,6.52,684103.86,459253.86
300352.SZ,20260319,6.89,7.01,6.78,6.86,641084.21,442179.687
300352.SZ,20260318,6.85,7.12,6.82,7.08,800962.75,560786.815
300352.SZ,20260317,7.14,7.15,6.8,6.8,886329.88,612278.281
300352.SZ,20260316,7.1,7.45,6.92,7.2,1024556.03,732174.256
300352.SZ,20260313,7.54,7.54,7.07,7.1,1269653.48,918966.721
300352.SZ,20260312,7.66,8.0,7.58,7.68,1611627.67,1248364.385
300352.SZ,20260311,8.0,8.26,7.66,7.85,2129124.36,1693510.02
300352.SZ,20260310,7.64,8.28,7.5,7.73,2414827.21,1882018.795
300352.SZ,20260309,6.86,7.86,6.81,7.58,2425686.25,1763134.012
300352.SZ,20260306,6.6,6.9,6.58,6.81,490450.62,330046.568
300352.SZ,20260305,6.76,6.82,6.62,6.66,472633.55,317026.816
300352.SZ,20260304,6.5,6.74,6.49,6.63,449717.51,297824.59
300352.SZ,20260303,6.99,7.09,6.51,6.54,788321.48,531560.559
300352.SZ,20260302,7.1,7.17,6.86,6.98,829168.08,578955.885
300352.SZ,20260227,6.86,7.28,6.84,7.23,1013939.81,724431.692
300352.SZ,20260226,6.96,6.99,6.83,6.87,426900.34,293726.228
300352.SZ,20260225,6.84,6.99,6.8,6.95,510668.77,353012.028
300352.SZ,20260224,7.15,7.19,6.77,6.8,674844.26,461946.841
300352.SZ,20260213,6.9,7.13,6.9,7.04,879926.9,619733.703
