ts_code,trade_date,open,high,low,close,vol,amount
000006.SZ,20260416,8.76,9.47,8.73,9.4,411581.83,375650.981
000006.SZ,20260415,8.84,8.94,8.74,8.78,197441.98,174706.754
000006.SZ,20260414,8.62,8.93,8.47,8.85,303714.54,265470.971
000006.SZ,20260413,8.56,8.66,8.45,8.58,193594.44,165703.52
000006.SZ,20260410,8.54,8.9,8.54,8.68,192626.52,168802.101
000006.SZ,20260409,8.58,8.67,8.37,8.52,171588.11,146037.144
000006.SZ,20260408,8.48,8.64,8.35,8.61,264997.39,225437.366
000006.SZ,20260407,8.16,8.3,7.98,8.28,253392.84,206580.168
000006.SZ,20260403,8.86,8.88,8.09,8.15,471328.57,393208.551
000006.SZ,20260402,8.91,9.17,8.8,8.92,330700.56,296689.891
000006.SZ,20260401,8.72,8.93,8.71,8.87,195809.02,172909.463
000006.SZ,20260331,8.81,9.04,8.6,8.6,224100.46,197072.29
000006.SZ,20260330,8.86,8.95,8.72,8.84,209466.28,185256.704
000006.SZ,20260327,8.9,9.03,8.8,8.99,226626.87,202673.245
000006.SZ,20260326,8.88,9.55,8.88,9.05,488675.81,448621.632
000006.SZ,20260325,8.5,9.09,8.39,8.86,416957.97,365175.631
000006.SZ,20260324,8.29,8.46,8.15,8.44,233189.83,193471.51
000006.SZ,20260323,8.55,8.59,8.0,8.12,351661.4,292416.49
000006.SZ,20260320,9.11,9.24,8.78,8.78,263502.43,236504.153
000006.SZ,20260319,9.14,9.3,8.99,9.07,296256.53,269652.717
000006.SZ,20260318,9.05,9.26,9.0,9.24,260689.52,238806.656
000006.SZ,20260317,9.17,9.26,9.05,9.05,233330.9,214007.993
000006.SZ,20260316,9.0,9.19,8.97,9.16,239468.47,217946.655
000006.SZ,20260313,9.03,9.21,8.98,9.03,196765.76,179324.631
000006.SZ,20260312,9.11,9.18,8.95,9.09,159067.6,143621.198
000006.SZ,20260311,9.14,9.19,9.04,9.13,195758.09,178580.364
000006.SZ,20260310,8.92,9.19,8.9,9.14,279199.84,253164.375
000006.SZ,20260309,9.02,9.06,8.63,8.85,359697.63,316014.578
000006.SZ,20260306,8.62,9.32,8.6,9.13,399069.52,361877.351
000006.SZ,20260305,8.72,8.99,8.65,8.71,224832.1,197613.074
000006.SZ,20260304,8.37,8.7,8.31,8.56,182373.0,156255.311
000006.SZ,20260303,8.91,9.03,8.51,8.56,298327.02,260234.437
000006.SZ,20260302,9.05,9.09,8.82,8.94,322868.93,289234.379
000006.SZ,20260227,9.32,9.32,9.14,9.28,237261.17,218922.885
000006.SZ,20260226,9.68,9.72,9.25,9.32,397019.91,373627.625
000006.SZ,20260225,9.27,9.85,9.24,9.68,460823.15,443432.602
000006.SZ,20260224,9.6,9.6,9.2,9.27,310211.83,287748.142
000006.SZ,20260213,9.22,9.84,9.2,9.43,504210.77,484190.608
000006.SZ,20260212,9.32,9.37,9.09,9.2,250183.64,231004.679
000006.SZ,20260211,9.28,9.49,9.21,9.35,208754.83,195574.672
000006.SZ,20260210,9.36,9.42,9.22,9.25,187287.56,174757.245
000006.SZ,20260209,9.18,9.53,9.16,9.38,320629.63,299594.369
000006.SZ,20260206,8.92,9.15,8.82,8.98,191868.55,172214.616
000006.SZ,20260205,8.96,9.13,8.94,9.0,171485.16,155042.262
000006.SZ,20260204,8.81,9.08,8.81,9.06,215642.77,193368.724
000006.SZ,20260203,8.83,8.9,8.74,8.88,189438.11,167191.772
000006.SZ,20260202,8.8,9.04,8.66,8.71,238645.34,210864.693
000006.SZ,20260130,9.01,9.13,8.6,8.96,380400.51,337063.916
000006.SZ,20260129,8.84,9.21,8.72,9.08,330729.21,299711.792
000006.SZ,20260128,9.03,9.14,8.92,8.94,223594.96,201146.93
000006.SZ,20260127,9.3,9.33,8.74,8.96,414147.93,370076.706
000006.SZ,20260126,9.73,9.78,9.3,9.31,367292.42,346491.181
000006.SZ,20260123,9.64,9.78,9.59,9.74,396711.76,384193.87
000006.SZ,20260122,9.58,9.78,9.3,9.65,501899.22,476040.543
000006.SZ,20260121,9.25,10.04,9.15,9.65,833403.16,811281.168
000006.SZ,20260120,9.15,9.38,9.07,9.34,383671.44,354803.451
000006.SZ,20260119,9.19,9.2,9.0,9.15,221728.94,202431.659
000006.SZ,20260116,9.35,9.58,9.16,9.21,304919.66,283574.88
000006.SZ,20260115,9.41,9.5,9.19,9.31,316069.5,294572.439
000006.SZ,20260114,9.53,9.75,9.29,9.46,427127.12,406688.688
000006.SZ,20260113,9.86,10.05,9.54,9.56,485984.04,475617.996
000006.SZ,20260112,9.99,10.15,9.69,9.87,645665.7,635706.457
000006.SZ,20260109,9.89,10.43,9.81,10.15,636636.91,642804.587
000006.SZ,20260108,9.79,9.95,9.64,9.92,331266.87,326849.977
000006.SZ,20260107,9.86,10.08,9.75,9.78,375044.75,371286.74
000006.SZ,20260106,9.74,10.02,9.71,9.86,338023.55,333900.259
000006.SZ,20260105,9.83,9.83,9.55,9.73,322187.85,312383.569
000006.SZ,20251231,9.95,10.03,9.69,9.95,270369.08,267758.676
000006.SZ,20251230,9.8,9.99,9.61,9.86,305371.85,298560.079
000006.SZ,20251229,10.09,10.1,9.74,9.8,359448.81,354508.53
000006.SZ,20251226,10.01,10.35,10.0,10.19,365186.17,372067.391
000006.SZ,20251225,9.95,10.19,9.91,10.08,254595.92,255388.739
000006.SZ,20251224,9.7,10.2,9.69,9.93,312742.09,311074.796
000006.SZ,20251223,9.78,9.98,9.66,9.82,264023.0,258698.894
000006.SZ,20251222,9.72,9.8,9.55,9.78,207885.52,201986.082
000006.SZ,20251219,9.57,9.82,9.47,9.78,231190.68,223700.48
000006.SZ,20251218,9.5,9.86,9.5,9.55,241883.83,233937.214
000006.SZ,20251217,9.38,9.58,9.29,9.53,287554.95,271139.858
000006.SZ,20251216,9.8,9.86,9.33,9.36,293074.58,278724.842
000006.SZ,20251215,9.85,9.97,9.78,9.82,220117.99,217031.999
000006.SZ,20251212,10.1,10.27,9.93,10.01,259931.77,261685.943
000006.SZ,20251211,10.33,10.4,9.99,10.0,333614.82,337515.823
000006.SZ,20251210,10.23,10.65,10.02,10.37,484503.42,498019.29
000006.SZ,20251209,10.16,10.4,10.08,10.22,212673.05,216771.115
000006.SZ,20251208,9.98,10.32,9.94,10.21,265392.84,269617.653
000006.SZ,20251205,9.84,10.28,9.73,10.09,320332.57,320913.515
000006.SZ,20251204,9.82,9.95,9.58,9.87,325255.64,317733.947
000006.SZ,20251203,10.25,10.25,9.86,9.88,322771.41,322597.627
000006.SZ,20251202,10.46,10.5,10.1,10.14,331722.23,339322.049
000006.SZ,20251201,10.88,10.91,10.35,10.43,421976.64,444839.931
000006.SZ,20251128,10.64,11.09,10.61,11.01,308501.06,335930.023
000006.SZ,20251127,11.0,11.08,10.69,10.71,288297.84,312933.081
000006.SZ,20251126,10.6,11.05,10.55,10.86,399060.61,434251.639
000006.SZ,20251125,10.57,10.79,10.47,10.65,292361.6,311485.438
000006.SZ,20251124,10.51,10.61,10.3,10.42,351104.3,366435.602
000006.SZ,20251121,10.78,11.1,10.46,10.5,375899.5,404461.276
000006.SZ,20251120,10.91,11.05,10.83,10.97,276204.63,302108.523
000006.SZ,20251119,11.41,11.45,10.73,10.95,534211.72,589743.931
000006.SZ,20251118,11.64,11.86,11.33,11.47,421721.81,486430.385
000006.SZ,20251117,11.46,11.66,11.26,11.58,282605.56,322888.079
000006.SZ,20251114,11.4,11.81,11.4,11.58,299967.0,348682.841
000006.SZ,20251113,11.43,11.58,11.33,11.56,260543.88,299445.204
000006.SZ,20251112,11.75,11.85,11.26,11.54,444079.36,510298.056
000006.SZ,20251111,11.92,12.2,11.78,11.86,371621.1,444548.693
000006.SZ,20251110,12.07,12.21,11.82,11.9,372610.69,446253.538
000006.SZ,20251107,12.03,12.35,12.01,12.17,388961.94,474523.624
000006.SZ,20251106,12.06,12.28,11.8,12.14,464306.69,562028.301
000006.SZ,20251105,11.61,12.16,11.61,12.1,381435.52,457918.654
000006.SZ,20251104,12.35,12.4,11.78,11.93,532427.01,640172.918
000006.SZ,20251103,12.64,12.64,11.91,12.37,576470.89,710438.711
000006.SZ,20251031,12.89,13.19,12.57,12.68,740091.39,953752.554
000006.SZ,20251030,13.04,13.09,12.65,12.65,554281.05,709524.457
