ts_code,trade_date,open,high,low,close,vol,amount
300292.SZ,20260416,4.99,5.03,4.92,5.02,368912.0,184000.569
300292.SZ,20260415,4.99,5.01,4.93,4.96,378450.0,187929.068
300292.SZ,20260414,5.0,5.1,4.94,5.0,447120.0,223837.081
300292.SZ,20260413,4.88,5.05,4.88,5.01,515530.33,257312.795
300292.SZ,20260410,4.91,5.15,4.89,4.92,696224.48,347099.832
300292.SZ,20260409,4.78,4.92,4.74,4.88,562919.15,272360.426
300292.SZ,20260408,4.72,4.84,4.69,4.84,594431.34,283081.687
300292.SZ,20260407,4.42,4.75,4.41,4.63,633602.0,291274.957
300292.SZ,20260403,4.52,4.54,4.36,4.38,356448.0,157736.14
300292.SZ,20260402,4.65,4.66,4.46,4.5,483184.0,219207.851
300292.SZ,20260401,4.69,4.77,4.62,4.67,478117.33,224239.829
300292.SZ,20260331,4.69,4.76,4.58,4.59,426315.0,198192.674
300292.SZ,20260330,4.62,4.72,4.43,4.72,584872.8,267424.205
300292.SZ,20260327,4.62,4.75,4.58,4.73,365317.0,170964.006
300292.SZ,20260326,4.83,4.88,4.67,4.7,483696.0,230603.974
300292.SZ,20260325,4.68,4.99,4.67,4.84,619139.8,300663.528
300292.SZ,20260324,4.57,4.66,4.41,4.65,630348.08,286599.885
300292.SZ,20260323,4.69,4.73,4.41,4.47,830709.93,381295.392
300292.SZ,20260320,4.99,5.05,4.79,4.8,714409.67,351265.374
300292.SZ,20260319,5.01,5.08,4.95,4.98,773953.26,387896.29
300292.SZ,20260318,4.96,5.1,4.95,5.09,1000354.9,505008.669
300292.SZ,20260317,5.0,5.08,4.91,4.93,638844.9,319287.128
300292.SZ,20260316,4.93,5.02,4.9,5.02,601490.0,299911.226
300292.SZ,20260313,4.97,5.06,4.92,4.94,833033.9,415485.407
300292.SZ,20260312,4.92,5.0,4.88,4.92,373482.0,184364.958
300292.SZ,20260311,4.96,5.02,4.92,4.95,520902.0,258773.455
300292.SZ,20260310,4.83,4.96,4.83,4.94,595627.0,292167.383
300292.SZ,20260309,4.71,4.81,4.6,4.78,453264.0,212633.521
300292.SZ,20260306,4.75,4.79,4.7,4.78,294375.0,140070.023
300292.SZ,20260305,4.69,4.84,4.69,4.79,580426.08,277177.911
300292.SZ,20260304,4.59,4.69,4.57,4.6,461268.97,213184.498
300292.SZ,20260303,4.84,4.95,4.66,4.68,651030.0,313007.908
300292.SZ,20260302,4.88,4.94,4.77,4.8,546499.0,263971.667
300292.SZ,20260227,4.93,4.99,4.89,4.98,448129.0,221706.93
300292.SZ,20260226,4.86,5.01,4.84,4.97,696543.0,346058.764
300292.SZ,20260225,4.87,4.92,4.84,4.86,351397.0,171359.78
300292.SZ,20260224,4.88,4.92,4.79,4.87,410051.0,199408.682
300292.SZ,20260213,4.88,4.95,4.82,4.82,344745.0,168134.713
300292.SZ,20260212,4.98,5.0,4.87,4.9,378312.0,185695.053
300292.SZ,20260211,5.01,5.07,4.93,4.95,564948.98,281825.041
300292.SZ,20260210,4.87,5.08,4.86,5.02,964897.72,484813.293
300292.SZ,20260209,4.82,4.89,4.79,4.89,479038.72,232627.213
300292.SZ,20260206,4.71,4.83,4.67,4.76,491301.0,233829.514
300292.SZ,20260205,4.72,4.78,4.71,4.74,341724.0,162272.489
300292.SZ,20260204,4.73,4.75,4.68,4.75,328203.2,154987.543
300292.SZ,20260203,4.68,4.78,4.68,4.76,382210.0,181286.697
300292.SZ,20260202,4.68,4.81,4.65,4.66,422451.04,199935.549
300292.SZ,20260130,4.64,4.74,4.58,4.72,467429.08,219287.879
300292.SZ,20260129,4.69,4.79,4.58,4.66,506777.93,238024.343
300292.SZ,20260128,4.66,4.84,4.65,4.73,583578.95,277438.857
300292.SZ,20260127,4.65,4.7,4.55,4.64,340872.0,157195.747
300292.SZ,20260126,4.72,4.73,4.6,4.67,446678.08,208611.149
300292.SZ,20260123,4.57,4.74,4.57,4.72,499344.0,233529.081
300292.SZ,20260122,4.53,4.63,4.5,4.59,405098.73,185242.407
300292.SZ,20260121,4.51,4.55,4.47,4.51,394782.0,178103.455
300292.SZ,20260120,4.65,4.66,4.49,4.53,865687.89,394015.861
300292.SZ,20260119,4.8,4.81,4.73,4.78,333360.1,159023.328
300292.SZ,20260116,4.9,4.92,4.78,4.8,433485.0,208883.182
300292.SZ,20260115,4.98,4.98,4.83,4.9,587852.49,287481.789
300292.SZ,20260114,4.8,5.05,4.79,5.0,1035293.48,511801.803
300292.SZ,20260113,4.92,4.93,4.78,4.81,565187.0,273525.09
300292.SZ,20260112,4.75,4.93,4.7,4.92,788458.99,382647.977
300292.SZ,20260109,4.6,4.72,4.58,4.7,511975.04,238433.504
300292.SZ,20260108,4.54,4.62,4.52,4.6,340561.0,156116.782
300292.SZ,20260107,4.59,4.6,4.53,4.55,268829.0,122466.891
300292.SZ,20260106,4.58,4.6,4.54,4.59,326516.53,149358.185
300292.SZ,20260105,4.51,4.58,4.49,4.57,287011.5,130201.086
300292.SZ,20251231,4.46,4.54,4.4,4.51,300507.29,134705.569
300292.SZ,20251230,4.45,4.51,4.44,4.47,199702.0,89401.459
300292.SZ,20251229,4.49,4.51,4.44,4.46,188092.0,84151.6
300292.SZ,20251226,4.55,4.56,4.48,4.5,238935.54,108007.07
300292.SZ,20251225,4.54,4.56,4.52,4.55,217774.81,98878.472
300292.SZ,20251224,4.5,4.54,4.46,4.54,172016.0,77723.267
300292.SZ,20251223,4.57,4.59,4.48,4.5,195374.36,88541.626
300292.SZ,20251222,4.57,4.64,4.55,4.59,205464.0,94550.373
300292.SZ,20251219,4.51,4.58,4.51,4.57,203761.0,92841.389
300292.SZ,20251218,4.45,4.58,4.45,4.52,249013.0,112937.777
300292.SZ,20251217,4.45,4.5,4.35,4.49,310847.0,137291.661
300292.SZ,20251216,4.46,4.5,4.44,4.45,183577.0,82134.408
300292.SZ,20251215,4.49,4.54,4.43,4.48,177318.58,79594.667
300292.SZ,20251212,4.48,4.57,4.48,4.52,208875.0,94667.497
300292.SZ,20251211,4.59,4.61,4.49,4.49,313353.99,142049.194
300292.SZ,20251210,4.68,4.7,4.55,4.61,351008.0,161538.143
300292.SZ,20251209,4.76,4.78,4.67,4.68,229184.0,108378.077
300292.SZ,20251208,4.72,4.81,4.69,4.75,331818.99,158278.297
300292.SZ,20251205,4.65,4.73,4.6,4.72,300937.81,140751.231
300292.SZ,20251204,4.79,4.81,4.63,4.67,420827.58,197383.814
300292.SZ,20251203,4.82,4.83,4.69,4.77,383064.69,181606.399
300292.SZ,20251202,4.82,4.85,4.78,4.82,254221.7,122260.291
300292.SZ,20251201,4.77,4.85,4.73,4.84,320785.0,154279.47
300292.SZ,20251128,4.76,4.79,4.69,4.78,285340.0,135589.693
300292.SZ,20251127,4.78,4.82,4.73,4.74,279853.0,133550.519
300292.SZ,20251126,4.85,4.88,4.77,4.79,383733.0,185180.01
300292.SZ,20251125,4.8,4.92,4.79,4.86,531808.25,258006.987
300292.SZ,20251124,4.63,4.82,4.61,4.79,510745.0,241432.427
300292.SZ,20251121,4.71,4.79,4.6,4.61,479792.88,223880.035
300292.SZ,20251120,4.65,4.82,4.64,4.78,602287.66,285851.298
300292.SZ,20251119,4.74,4.76,4.61,4.64,367007.12,171418.962
300292.SZ,20251118,4.74,4.79,4.7,4.76,351310.0,166816.155
300292.SZ,20251117,4.69,4.76,4.68,4.75,251419.03,119095.431
300292.SZ,20251114,4.68,4.76,4.68,4.7,288002.0,136282.808
300292.SZ,20251113,4.69,4.72,4.67,4.71,244097.0,114759.985
300292.SZ,20251112,4.73,4.75,4.65,4.71,236125.91,110785.879
300292.SZ,20251111,4.75,4.77,4.72,4.74,247445.0,117370.726
300292.SZ,20251110,4.7,4.75,4.68,4.75,247625.0,116923.132
300292.SZ,20251107,4.69,4.71,4.66,4.68,251008.0,117707.89
300292.SZ,20251106,4.71,4.73,4.65,4.72,286650.0,134428.084
300292.SZ,20251105,4.63,4.73,4.61,4.71,330202.94,155035.697
300292.SZ,20251104,4.7,4.71,4.63,4.68,214214.25,100083.393
300292.SZ,20251103,4.69,4.72,4.66,4.72,273117.69,128214.836
300292.SZ,20251031,4.61,4.73,4.59,4.69,378097.89,176934.063
300292.SZ,20251030,4.65,4.71,4.6,4.61,376995.0,175691.327
300292.SZ,20251029,4.66,4.67,4.57,4.64,217098.0,100018.302
300292.SZ,20251028,4.64,4.7,4.61,4.66,281377.99,131136.959
300292.SZ,20251027,4.66,4.67,4.58,4.62,234652.0,108426.913
300292.SZ,20251024,4.63,4.67,4.6,4.64,259456.54,120168.845
300292.SZ,20251023,4.58,4.62,4.53,4.62,171347.0,78210.462
300292.SZ,20251022,4.57,4.62,4.54,4.59,175736.46,80560.603
300292.SZ,20251021,4.5,4.6,4.47,4.59,236993.46,107821.26
300292.SZ,20251020,4.47,4.52,4.46,4.5,231092.0,103833.865
300292.SZ,20251017,4.57,4.58,4.42,4.42,298126.25,133878.797
300292.SZ,20251016,4.62,4.63,4.55,4.57,219799.0,100607.429
300292.SZ,20251015,4.6,4.65,4.55,4.65,269636.36,124312.557
300292.SZ,20251014,4.68,4.74,4.56,4.58,363026.47,168411.866
300292.SZ,20251013,4.6,4.68,4.51,4.68,375832.99,173467.175
300292.SZ,20251010,4.84,4.84,4.75,4.77,367826.92,175899.596
300292.SZ,20251009,4.83,4.9,4.82,4.86,392051.92,190549.008
300292.SZ,20250930,4.82,4.89,4.81,4.84,263053.08,127429.527
300292.SZ,20250929,4.83,4.85,4.73,4.84,324147.25,155664.755
300292.SZ,20250926,4.9,4.93,4.81,4.83,379432.33,184399.683
300292.SZ,20250925,4.98,5.05,4.94,4.94,333680.99,166292.202
300292.SZ,20250924,4.92,5.01,4.85,5.01,385633.0,190766.087
300292.SZ,20250923,5.06,5.08,4.83,4.93,483090.0,237205.331
300292.SZ,20250922,5.09,5.12,5.01,5.09,303991.53,154345.278
300292.SZ,20250919,5.11,5.17,5.0,5.03,345297.0,174941.768
300292.SZ,20250918,5.21,5.24,5.04,5.09,501154.99,258265.649
300292.SZ,20250917,5.21,5.24,5.17,5.21,377246.0,196339.082
300292.SZ,20250916,5.06,5.24,5.04,5.24,594469.0,306823.148
300292.SZ,20250915,5.09,5.12,5.03,5.06,337970.93,171263.165
300292.SZ,20250912,5.14,5.18,5.09,5.1,451858.33,231972.426
300292.SZ,20250911,5.09,5.15,5.02,5.15,663797.66,337054.061
300292.SZ,20250910,4.87,5.19,4.85,5.11,1055903.75,533718.448
300292.SZ,20250909,4.96,4.96,4.84,4.86,361306.0,176709.089
300292.SZ,20250908,4.95,4.99,4.89,4.97,359336.0,177636.286
300292.SZ,20250905,4.89,4.97,4.83,4.96,391436.0,191735.733
300292.SZ,20250904,4.94,5.0,4.78,4.88,437046.0,214276.368
300292.SZ,20250903,5.1,5.12,4.9,4.92,477066.08,238312.775
