ts_code,trade_date,open,high,low,close,vol,amount
301371.SZ,20260416,24.12,24.22,23.77,24.2,15623.73,37616.941
301371.SZ,20260415,24.05,24.39,23.86,23.95,14729.2,35405.077
301371.SZ,20260414,23.83,24.13,23.72,24.02,23535.25,56359.434
301371.SZ,20260413,22.77,24.18,22.63,23.94,43073.26,101868.913
301371.SZ,20260410,22.72,22.97,22.56,22.85,9507.28,21711.678
301371.SZ,20260409,22.96,23.1,22.53,22.55,10204.2,23162.087
301371.SZ,20260408,22.8,23.06,22.52,23.04,11816.58,27084.854
301371.SZ,20260407,22.3,22.6,22.16,22.46,7257.6,16274.256
301371.SZ,20260403,23.09,23.11,22.2,22.28,9587.6,21551.532
301371.SZ,20260402,22.97,23.04,22.62,22.78,9049.1,20661.027
301371.SZ,20260401,22.75,23.06,22.56,22.97,11546.47,26380.004
301371.SZ,20260331,22.66,22.78,22.41,22.42,7455.1,16841.089
301371.SZ,20260330,22.3,22.66,22.16,22.61,9412.5,21142.214
301371.SZ,20260327,22.01,22.62,22.0,22.53,11380.7,25500.286
301371.SZ,20260326,22.38,22.63,22.05,22.19,9846.55,21965.134
301371.SZ,20260325,22.5,22.6,22.29,22.43,11817.25,26562.613
301371.SZ,20260324,22.02,22.5,21.69,22.45,12316.0,27242.14
301371.SZ,20260323,23.03,23.1,21.48,21.68,26787.31,59453.86
301371.SZ,20260320,23.72,23.8,23.2,23.2,11634.37,27263.661
301371.SZ,20260319,24.05,24.32,23.54,23.71,17349.1,41377.705
301371.SZ,20260318,23.99,24.12,23.86,24.04,10819.86,25963.464
301371.SZ,20260317,24.13,24.25,23.93,23.98,12628.85,30458.775
301371.SZ,20260316,23.94,24.19,23.83,24.12,12860.07,30977.828
301371.SZ,20260313,23.7,24.12,23.54,23.93,15844.0,37894.511
301371.SZ,20260312,23.84,23.88,23.64,23.71,8180.66,19391.761
301371.SZ,20260311,23.96,23.98,23.8,23.84,11759.93,28068.736
301371.SZ,20260310,23.79,23.95,23.75,23.87,10836.1,25825.088
301371.SZ,20260309,23.66,23.76,23.43,23.66,14581.12,34403.019
301371.SZ,20260306,23.34,23.98,23.32,23.88,14205.07,33770.734
301371.SZ,20260305,23.61,23.94,23.34,23.46,11223.6,26461.566
301371.SZ,20260304,23.48,23.58,23.17,23.4,13329.3,31143.775
301371.SZ,20260303,23.94,24.06,23.43,23.55,20327.2,48060.821
301371.SZ,20260302,24.41,24.48,23.73,23.85,26705.8,64091.268
301371.SZ,20260227,24.61,24.76,24.49,24.72,14861.59,36605.699
301371.SZ,20260226,25.15,25.2,24.53,24.71,28721.64,70965.369
301371.SZ,20260225,25.05,25.27,24.93,25.09,20423.58,51314.465
301371.SZ,20260224,25.1,25.24,24.6,24.91,19959.0,49567.898
301371.SZ,20260213,25.1,25.27,24.78,24.88,21104.0,52826.386
301371.SZ,20260212,25.58,25.58,25.01,25.17,26611.6,66998.215
301371.SZ,20260211,25.68,25.92,25.44,25.53,23216.3,59399.082
301371.SZ,20260210,25.85,25.94,25.62,25.79,27028.84,69581.704
301371.SZ,20260209,25.75,26.16,25.62,25.93,45453.71,117755.033
301371.SZ,20260206,25.73,26.12,25.42,25.68,58735.0,150634.017
301371.SZ,20260205,24.78,26.78,24.67,26.12,96648.04,251459.912
301371.SZ,20260204,24.82,24.87,24.54,24.8,21340.1,52740.687
301371.SZ,20260203,24.57,24.97,24.48,24.8,28257.21,69946.713
301371.SZ,20260202,24.32,24.77,24.24,24.37,19224.13,47217.437
301371.SZ,20260130,24.4,24.59,24.19,24.46,14587.85,35590.06
301371.SZ,20260129,24.25,24.58,24.1,24.44,18868.29,46003.535
301371.SZ,20260128,24.45,24.53,24.13,24.26,15826.49,38384.677
301371.SZ,20260127,24.8,24.87,24.12,24.5,20762.47,50759.771
301371.SZ,20260126,25.12,25.12,24.62,24.81,22739.8,56319.842
301371.SZ,20260123,24.98,25.14,24.88,25.09,21738.38,54348.705
301371.SZ,20260122,25.15,25.15,24.84,24.97,24731.11,61674.913
301371.SZ,20260121,24.83,25.49,24.57,25.2,39226.06,98365.847
301371.SZ,20260120,24.64,24.95,24.64,24.77,20195.38,50022.833
301371.SZ,20260119,24.7,24.83,24.5,24.7,17579.31,43381.279
