ts_code,trade_date,open,high,low,close,vol,amount
301662.SZ,20260416,140.0,146.88,139.99,145.68,23500.43,339614.163
301662.SZ,20260415,142.0,144.88,139.17,139.97,17142.06,242776.691
301662.SZ,20260414,138.9,146.0,132.31,145.3,23810.59,326946.704
301662.SZ,20260413,140.0,142.2,136.2,137.91,15259.05,211809.804
301662.SZ,20260410,132.39,142.3,132.0,140.2,26508.51,368120.192
301662.SZ,20260409,138.98,140.0,131.38,132.48,14928.86,201925.51
301662.SZ,20260408,136.0,142.0,135.52,140.78,12244.02,171496.457
301662.SZ,20260407,131.95,134.8,130.78,132.2,5246.6,69591.854
301662.SZ,20260403,133.08,135.29,130.28,130.38,4887.97,64362.354
301662.SZ,20260402,137.64,138.5,131.4,133.08,8577.22,115037.432
301662.SZ,20260401,138.0,143.69,137.3,138.51,9426.0,131435.259
301662.SZ,20260331,139.5,141.0,135.0,135.01,11933.95,164119.348
301662.SZ,20260330,136.86,142.81,132.2,139.5,15082.99,206751.657
301662.SZ,20260327,127.79,141.9,127.08,138.78,20913.39,284274.116
301662.SZ,20260326,134.93,135.0,128.6,129.69,17026.97,222702.525
301662.SZ,20260325,136.68,138.83,134.61,135.1,10186.39,138983.509
301662.SZ,20260324,135.58,136.8,130.0,134.44,8808.49,117116.231
301662.SZ,20260323,135.02,141.99,132.4,132.92,9933.41,135769.208
301662.SZ,20260320,150.18,152.0,142.0,142.0,11289.15,164789.283
301662.SZ,20260319,149.8,153.19,148.0,149.11,6986.35,105270.27
301662.SZ,20260318,147.0,152.68,146.51,151.59,8969.81,134953.513
301662.SZ,20260317,152.39,153.95,146.3,146.5,6171.16,91844.587
301662.SZ,20260316,151.12,153.96,148.17,152.51,7939.43,119930.173
301662.SZ,20260313,153.96,158.99,151.1,151.12,11631.57,180021.737
301662.SZ,20260312,165.03,165.59,154.0,156.53,14860.83,234784.437
301662.SZ,20260311,163.8,173.53,162.0,167.26,17481.78,291104.224
301662.SZ,20260310,161.88,168.98,161.88,163.48,12684.35,209529.368
301662.SZ,20260309,175.78,175.78,155.05,160.7,19183.48,310439.748
301662.SZ,20260306,183.0,183.84,175.3,181.58,10877.25,194988.821
301662.SZ,20260305,183.0,185.43,176.84,185.28,12496.86,225788.733
301662.SZ,20260304,181.26,189.3,173.56,180.02,16818.11,303736.448
301662.SZ,20260303,192.15,202.45,184.0,185.28,15089.58,289331.564
301662.SZ,20260302,182.7,199.99,179.7,194.86,16731.46,317640.888
301662.SZ,20260227,189.5,190.2,182.12,186.0,11218.7,207882.974
301662.SZ,20260226,182.39,195.02,179.0,193.44,20942.77,394333.179
301662.SZ,20260225,165.93,185.63,165.44,180.96,21536.98,379904.49
301662.SZ,20260224,169.0,172.7,164.3,166.8,7332.12,122461.288
301662.SZ,20260213,170.01,173.5,166.02,166.52,10589.11,179532.154
301662.SZ,20260212,171.44,173.06,164.6,167.81,13918.25,233801.061
301662.SZ,20260211,177.15,178.9,172.0,172.61,11697.4,203764.731
301662.SZ,20260210,186.19,190.39,176.92,178.64,16198.46,293659.992
301662.SZ,20260209,189.05,201.88,186.58,191.3,23166.45,445972.774
301662.SZ,20260206,194.56,196.92,186.4,187.62,17844.34,339721.005
301662.SZ,20260205,181.62,208.0,181.62,197.5,27686.54,547689.395
301662.SZ,20260204,176.08,182.0,167.51,173.5,12761.1,220642.953
301662.SZ,20260203,172.0,183.59,171.77,178.8,15677.25,277891.286
301662.SZ,20260202,170.0,174.5,164.01,164.73,11020.08,186453.721
301662.SZ,20260130,167.99,175.97,163.9,174.74,13864.38,237748.131
301662.SZ,20260129,169.04,174.2,167.6,168.44,10402.91,177712.287
301662.SZ,20260128,173.58,177.84,167.18,170.26,11771.18,200541.81
301662.SZ,20260127,182.35,182.35,167.3,175.3,17553.87,303193.054
301662.SZ,20260126,178.23,189.06,174.0,179.2,24204.79,438271.349
301662.SZ,20260123,158.91,180.0,156.8,178.22,27784.63,470772.895
301662.SZ,20260122,160.0,164.99,156.77,159.09,9928.35,158750.553
301662.SZ,20260121,154.85,163.8,152.91,159.98,12601.87,200911.61
301662.SZ,20260120,160.68,161.75,154.8,155.99,13830.39,217163.621
301662.SZ,20260119,158.87,166.0,151.1,160.0,24642.4,395218.191
301662.SZ,20260116,164.12,167.0,152.5,161.99,36881.11,583986.032
301662.SZ,20260115,156.51,173.0,153.85,167.12,37639.47,617733.367
301662.SZ,20260114,143.01,153.88,142.0,150.79,21410.12,318276.182
301662.SZ,20260113,145.91,151.88,142.0,142.5,16710.36,245340.187
301662.SZ,20260112,136.08,148.97,136.08,147.46,25961.47,377731.523
301662.SZ,20260109,138.99,139.99,134.53,136.81,16037.71,219564.44
301662.SZ,20260108,140.0,145.67,139.0,139.44,15906.65,225267.155
301662.SZ,20260107,138.59,143.42,135.5,141.36,23728.51,330791.232
301662.SZ,20260106,135.0,144.68,134.02,139.9,40108.41,561513.781
301662.SZ,20260105,120.3,136.06,118.82,134.98,42517.71,552595.714
301662.SZ,20251231,118.91,124.3,116.5,120.28,15658.62,188779.617
301662.SZ,20251230,117.0,120.39,114.5,119.36,12469.75,147651.78
301662.SZ,20251229,119.44,123.33,117.22,118.27,12509.7,149276.937
301662.SZ,20251226,118.87,121.79,116.81,119.03,19148.12,228161.068
301662.SZ,20251225,120.47,121.98,117.5,118.84,14772.65,175918.403
301662.SZ,20251224,116.68,123.08,115.81,122.0,19183.48,230584.778
301662.SZ,20251223,116.0,119.94,115.02,117.85,14544.73,171688.535
301662.SZ,20251222,112.94,118.98,112.5,115.52,15445.76,179110.899
301662.SZ,20251219,112.27,114.97,111.13,113.1,10192.39,115158.86
301662.SZ,20251218,112.2,113.5,109.87,110.07,8408.75,93701.527
301662.SZ,20251217,112.0,113.82,108.6,112.86,10041.67,111755.258
301662.SZ,20251216,120.36,120.36,107.17,110.89,18649.4,211063.695
301662.SZ,20251215,125.31,125.4,118.6,120.32,11969.65,145679.164
301662.SZ,20251212,123.84,126.8,123.7,125.4,12788.04,161006.697
301662.SZ,20251211,126.88,126.88,121.88,124.0,10912.55,134839.365
301662.SZ,20251210,124.65,126.02,123.1,125.4,8790.19,109345.77
301662.SZ,20251209,132.3,132.37,125.31,125.76,15052.38,191057.847
301662.SZ,20251208,126.8,130.68,126.0,130.0,18552.6,239610.885
301662.SZ,20251205,125.0,126.32,123.12,125.94,9730.45,121719.912
301662.SZ,20251204,123.21,126.1,119.5,126.1,16309.55,200898.426
301662.SZ,20251203,127.01,127.5,123.7,124.31,11045.49,138348.785
301662.SZ,20251202,126.25,128.86,125.68,126.33,16080.84,204318.799
301662.SZ,20251201,135.0,135.0,125.8,128.6,35165.69,452121.178
301662.SZ,20251128,124.49,138.84,123.1,137.18,47411.91,625201.814
301662.SZ,20251127,123.92,131.0,123.08,126.07,31013.31,394943.662
301662.SZ,20251126,124.11,130.2,121.3,124.89,30469.21,382719.896
301662.SZ,20251125,128.23,131.35,123.88,124.46,20727.92,262493.999
301662.SZ,20251124,129.66,130.0,121.7,125.1,26613.15,334074.336
301662.SZ,20251121,137.21,140.8,122.18,122.3,29365.84,376411.042
301662.SZ,20251120,141.05,150.53,138.0,142.08,32732.59,470319.991
301662.SZ,20251119,146.15,150.8,139.39,141.86,36200.72,520757.676
301662.SZ,20251118,153.43,159.8,145.16,146.6,45065.43,680066.644
301662.SZ,20251117,136.84,161.48,136.01,153.98,61035.59,890358.223
301662.SZ,20251114,120.01,144.44,117.55,137.07,52665.38,699707.991
301662.SZ,20251113,120.01,125.0,120.01,121.58,21161.44,258616.983
301662.SZ,20251112,120.27,122.58,118.28,120.84,9643.55,116229.734
301662.SZ,20251111,119.56,124.89,119.56,121.68,13065.03,159882.243
301662.SZ,20251110,124.34,126.5,118.8,120.0,16339.95,198166.545
301662.SZ,20251107,128.0,128.6,123.62,124.9,15093.87,189479.773
301662.SZ,20251106,131.5,137.27,128.08,128.5,15257.8,199273.648
301662.SZ,20251105,126.0,132.76,123.56,131.39,20154.65,257573.49
301662.SZ,20251104,139.0,139.0,127.19,127.99,25353.98,332106.494
301662.SZ,20251103,137.11,139.68,133.88,137.47,18832.12,257913.648
301662.SZ,20251031,133.99,143.31,133.99,138.25,26525.61,369042.088
301662.SZ,20251030,140.0,143.8,134.0,135.17,29007.89,401901.224
301662.SZ,20251029,128.26,144.99,125.8,142.0,44538.9,614124.767
301662.SZ,20251028,124.98,135.0,123.55,133.68,33885.34,442255.913
301662.SZ,20251027,124.32,126.69,121.5,125.22,22896.54,284571.49
301662.SZ,20251024,117.01,126.1,115.79,122.35,30809.12,375819.338
301662.SZ,20251023,114.02,116.94,113.1,116.44,12123.91,139475.21
301662.SZ,20251022,114.11,118.5,114.0,115.38,12821.74,148507.113
301662.SZ,20251021,114.5,116.33,113.06,115.0,11840.71,135869.96
301662.SZ,20251020,113.18,115.48,112.0,113.76,13759.77,156836.306
301662.SZ,20251017,114.4,116.16,111.5,111.54,17638.28,199577.399
301662.SZ,20251016,118.01,121.6,114.0,114.5,19408.52,227078.102
301662.SZ,20251015,117.12,119.95,114.5,119.05,12230.09,143447.228
301662.SZ,20251014,125.01,126.0,116.3,116.78,15568.59,186886.868
301662.SZ,20251013,116.01,124.15,116.01,124.15,15762.57,191030.648
301662.SZ,20251010,138.11,139.4,125.65,126.06,23544.86,303666.473
301662.SZ,20251009,130.56,141.96,130.56,139.4,28242.91,392069.132
301662.SZ,20250930,130.61,134.4,128.86,129.05,15931.98,208344.279
301662.SZ,20250929,129.02,133.43,128.86,131.93,16542.69,217404.017
301662.SZ,20250926,138.92,143.0,128.91,130.0,20178.02,274802.682
301662.SZ,20250925,142.07,143.65,139.98,140.5,17317.82,244806.128
301662.SZ,20250924,142.0,146.0,136.22,145.3,29298.6,413795.581
301662.SZ,20250923,139.81,143.82,136.73,143.2,25726.42,363293.682
301662.SZ,20250922,137.87,140.86,135.33,139.3,15362.96,212347.024
301662.SZ,20250919,140.0,143.2,137.43,137.77,22145.82,310498.452
301662.SZ,20250918,139.05,145.0,136.5,140.74,27953.63,395377.016
301662.SZ,20250917,142.0,144.58,138.42,139.54,23627.48,334490.799
301662.SZ,20250916,140.08,143.6,139.01,142.58,22928.69,323466.915
301662.SZ,20250915,144.57,150.66,143.0,143.0,24439.05,356300.652
301662.SZ,20250912,150.01,151.8,142.34,146.11,37258.41,543117.294
301662.SZ,20250911,153.5,158.18,149.51,155.0,37399.19,574168.159
301662.SZ,20250910,146.0,160.0,143.44,157.98,39094.15,595676.195
301662.SZ,20250909,146.5,157.2,144.1,152.1,39471.76,599103.901
301662.SZ,20250908,140.05,165.47,135.0,149.51,55389.58,822888.104
301662.SZ,20250905,121.91,145.47,121.72,141.85,50718.72,676461.133
301662.SZ,20250904,122.36,127.5,118.36,122.3,36460.97,450410.74
301662.SZ,20250903,127.48,129.5,120.18,122.9,39214.11,487060.935
301662.SZ,20250902,118.0,137.45,117.1,128.12,50005.7,630430.404
301662.SZ,20250901,111.0,122.6,109.22,118.49,42394.8,496878.832
301662.SZ,20250829,99.4,119.8,96.0,111.66,43548.29,470693.499
301662.SZ,20250828,103.3,106.88,99.85,100.43,19648.44,200355.932
301662.SZ,20250827,102.91,106.65,102.91,103.22,17454.93,182728.851
301662.SZ,20250826,106.06,106.98,103.51,103.9,17974.0,188397.816
301662.SZ,20250825,106.4,109.0,105.9,107.06,17591.01,188608.441
301662.SZ,20250822,106.65,107.88,105.0,106.52,13790.93,146522.374
301662.SZ,20250821,112.4,112.4,106.39,106.9,19378.62,210886.464
301662.SZ,20250820,108.5,114.1,106.27,112.4,31888.86,349502.317
301662.SZ,20250819,106.01,111.99,104.06,110.0,34947.7,378971.719
301662.SZ,20250818,103.88,110.0,102.68,107.58,33179.55,352002.657
301662.SZ,20250815,102.33,108.8,102.33,104.99,21651.16,230396.21
301662.SZ,20250814,106.11,108.98,103.0,103.08,19607.52,206019.995
301662.SZ,20250813,101.88,107.7,100.5,106.87,33415.48,353218.557
301662.SZ,20250812,101.25,102.97,97.86,101.93,18750.69,188323.758
301662.SZ,20250811,101.6,103.65,101.5,101.78,12648.56,129421.782
301662.SZ,20250808,102.86,103.98,101.0,101.12,11872.03,121003.215
301662.SZ,20250807,101.69,102.8,101.1,102.29,14295.0,145759.231
301662.SZ,20250806,103.4,104.24,101.46,101.95,17236.86,176587.419
301662.SZ,20250805,106.85,106.93,102.89,103.2,21249.86,221557.567
301662.SZ,20250804,99.81,107.66,99.1,106.93,27490.69,286778.604
301662.SZ,20250801,105.8,105.8,101.28,101.3,21705.82,223624.816
301662.SZ,20250731,104.65,113.88,101.16,106.85,37623.91,399718.891
301662.SZ,20250730,107.5,107.99,100.52,105.0,30175.44,312400.662
301662.SZ,20250729,110.7,113.49,106.41,108.85,33166.79,364694.127
301662.SZ,20250728,104.5,113.98,104.48,112.68,36935.58,409272.141
301662.SZ,20250725,105.0,108.45,102.19,104.82,21404.37,226680.415
301662.SZ,20250724,105.58,108.62,104.5,106.19,20661.82,220414.147
301662.SZ,20250723,106.12,107.5,103.88,105.67,19925.85,210139.969
301662.SZ,20250722,107.0,112.2,106.0,107.58,37152.49,406652.284
301662.SZ,20250721,102.4,110.0,101.1,109.2,32606.54,346143.79
301662.SZ,20250718,99.08,106.98,98.02,104.95,41136.15,428987.251
301662.SZ,20250717,95.55,100.73,94.35,98.45,32680.57,320284.141
301662.SZ,20250716,96.79,96.95,93.94,95.58,16219.86,155035.452
301662.SZ,20250715,97.61,98.52,95.45,96.29,25576.0,247371.45
301662.SZ,20250714,108.0,109.19,88.88,97.55,44462.99,445974.966
301662.SZ,20250711,107.0,110.96,105.3,109.21,24672.17,268389.148
301662.SZ,20250710,114.22,115.39,105.81,108.61,41174.07,449285.001
301662.SZ,20250709,116.01,117.3,112.77,115.5,27165.0,311955.787
301662.SZ,20250708,121.21,125.01,116.7,118.7,38020.66,453623.264
301662.SZ,20250707,114.56,126.0,113.12,121.39,40959.66,496340.064
301662.SZ,20250704,116.0,121.0,115.24,116.16,42624.69,503599.871
301662.SZ,20250703,101.16,122.71,101.15,118.6,58040.8,665500.394
301662.SZ,20250702,107.34,107.9,101.81,102.26,26047.0,272449.158
301662.SZ,20250701,105.8,112.33,102.49,108.2,45852.24,493786.609
301662.SZ,20250630,95.03,110.0,95.0,105.82,41818.75,431564.659
301662.SZ,20250627,101.01,103.01,95.81,96.0,29059.89,285015.999
301662.SZ,20250626,100.0,103.5,98.98,101.0,22210.7,224755.545
301662.SZ,20250625,105.0,107.35,101.7,102.5,37234.56,385881.909
301662.SZ,20250624,98.18,107.0,97.2,105.6,44655.79,460865.093
301662.SZ,20250623,93.06,101.28,92.9,101.19,36855.98,354252.971
301662.SZ,20250620,98.0,103.85,95.5,95.9,33754.48,335506.175
301662.SZ,20250619,101.0,108.88,96.5,97.15,38360.41,392105.434
301662.SZ,20250618,100.2,104.56,97.52,102.09,35355.28,354094.125
301662.SZ,20250617,97.99,110.88,96.0,103.0,54208.05,554072.429
301662.SZ,20250616,95.01,99.1,92.27,97.9,35914.72,347201.928
301662.SZ,20250613,93.05,106.88,93.0,98.39,61088.85,607800.112
