ts_code,trade_date,open,high,low,close,vol,amount
300050.SZ,20260416,7.5,7.51,7.31,7.34,458055.0,337864.903
300050.SZ,20260415,7.67,7.7,7.36,7.53,574989.0,431139.848
300050.SZ,20260414,7.74,7.83,7.46,7.62,599214.9,455618.724
300050.SZ,20260413,8.02,8.12,7.57,7.6,965595.18,750622.353
300050.SZ,20260410,7.08,8.09,7.08,7.86,1239117.59,961661.378
300050.SZ,20260409,6.93,7.16,6.92,7.12,526779.69,370878.095
300050.SZ,20260408,6.87,7.05,6.84,7.05,535602.69,373943.594
300050.SZ,20260407,6.54,6.88,6.5,6.82,425182.69,289084.782
300050.SZ,20260403,6.75,6.75,6.45,6.56,289229.0,190019.332
300050.SZ,20260402,6.65,6.83,6.62,6.71,318045.81,213680.74
300050.SZ,20260401,6.53,6.77,6.53,6.76,481052.0,321688.029
300050.SZ,20260331,6.51,6.62,6.39,6.4,230974.0,149933.516
300050.SZ,20260330,6.45,6.59,6.2,6.57,341213.3,219694.733
300050.SZ,20260327,6.38,6.61,6.35,6.53,267668.13,174180.471
300050.SZ,20260326,6.7,6.74,6.47,6.5,449737.11,294835.16
300050.SZ,20260325,6.67,6.9,6.62,6.81,534886.0,363344.393
300050.SZ,20260324,6.57,6.86,6.51,6.72,557350.52,371640.96
300050.SZ,20260323,6.43,6.75,6.35,6.42,581648.02,381831.393
300050.SZ,20260320,6.61,6.84,6.53,6.6,648014.0,431240.025
300050.SZ,20260319,6.61,6.83,6.53,6.56,696714.73,462001.313
300050.SZ,20260318,6.34,6.6,6.33,6.59,527939.22,344283.046
300050.SZ,20260317,6.48,6.48,6.27,6.29,324837.0,207055.248
300050.SZ,20260316,6.18,6.54,6.17,6.52,409280.0,262498.143
300050.SZ,20260313,6.24,6.27,6.17,6.17,155428.0,96763.662
300050.SZ,20260312,6.31,6.37,6.2,6.24,159655.2,99953.199
300050.SZ,20260311,6.35,6.39,6.26,6.34,209672.0,132718.511
300050.SZ,20260310,6.18,6.38,6.18,6.35,217120.01,136647.603
300050.SZ,20260309,6.02,6.16,5.99,6.15,171707.0,104519.109
300050.SZ,20260306,6.0,6.1,6.0,6.1,110036.02,66744.139
300050.SZ,20260305,5.96,6.1,5.96,6.05,167228.0,101060.359
300050.SZ,20260304,5.75,5.92,5.7,5.85,152936.0,89461.224
300050.SZ,20260303,5.97,6.18,5.82,5.83,223816.9,134162.895
300050.SZ,20260302,6.1,6.13,5.87,5.97,229846.0,137455.266
300050.SZ,20260227,6.09,6.2,6.07,6.19,155817.51,95586.622
300050.SZ,20260226,6.12,6.15,6.06,6.12,121177.02,74011.78
300050.SZ,20260225,6.12,6.16,6.05,6.07,151378.0,92188.275
300050.SZ,20260224,6.08,6.16,6.06,6.13,177024.0,108454.815
300050.SZ,20260213,6.05,6.13,6.02,6.05,143299.69,87135.916
300050.SZ,20260212,6.09,6.1,5.97,6.05,124791.0,75619.028
300050.SZ,20260211,6.1,6.17,6.06,6.07,147659.0,90278.05
300050.SZ,20260210,6.05,6.16,6.04,6.11,186262.52,114005.805
300050.SZ,20260209,5.95,6.08,5.93,6.06,187112.02,112734.519
300050.SZ,20260206,5.85,5.97,5.8,5.89,165686.0,98021.748
300050.SZ,20260205,5.92,6.0,5.88,5.88,171252.0,101744.031
300050.SZ,20260204,5.87,5.95,5.83,5.93,163276.0,96362.112
300050.SZ,20260203,5.86,5.9,5.8,5.9,171519.69,100613.237
300050.SZ,20260202,5.85,5.98,5.75,5.76,269298.82,157893.747
300050.SZ,20260130,5.72,5.77,5.64,5.72,143548.0,81995.824
300050.SZ,20260129,5.77,5.9,5.67,5.78,150402.02,87272.84
300050.SZ,20260128,5.87,5.91,5.8,5.8,122952.0,71884.794
300050.SZ,20260127,5.84,5.88,5.66,5.88,152209.0,88124.763
300050.SZ,20260126,5.97,5.98,5.77,5.84,197156.8,115025.749
300050.SZ,20260123,5.82,5.95,5.81,5.93,152695.12,90065.147
300050.SZ,20260122,5.75,5.82,5.75,5.82,126307.02,73161.072
300050.SZ,20260121,5.66,5.77,5.64,5.75,120264.0,68931.435
300050.SZ,20260120,5.78,5.81,5.65,5.69,176859.0,101282.934
300050.SZ,20260119,5.72,5.82,5.7,5.77,116437.9,67126.96
300050.SZ,20260116,5.86,5.87,5.68,5.76,157124.0,90470.936
300050.SZ,20260115,5.9,5.92,5.77,5.82,162116.0,94234.02
300050.SZ,20260114,5.84,6.0,5.78,5.91,301383.4,177916.754
300050.SZ,20260113,5.94,5.94,5.77,5.79,202337.44,118239.374
300050.SZ,20260112,5.79,5.97,5.74,5.94,270744.8,159581.17
300050.SZ,20260109,5.63,5.74,5.61,5.73,180082.0,102305.502
300050.SZ,20260108,5.54,5.65,5.51,5.62,144406.0,80968.364
300050.SZ,20260107,5.64,5.66,5.52,5.55,148074.0,82390.664
300050.SZ,20260106,5.66,5.69,5.6,5.64,176503.0,99665.986
300050.SZ,20260105,5.55,5.68,5.5,5.66,161418.0,90647.615
300050.SZ,20251231,5.44,5.56,5.4,5.53,115354.0,63427.999
300050.SZ,20251230,5.45,5.54,5.43,5.46,116307.0,63871.125
300050.SZ,20251229,5.43,5.51,5.41,5.46,99454.18,54234.531
300050.SZ,20251226,5.44,5.5,5.39,5.46,104006.0,56747.557
300050.SZ,20251225,5.44,5.48,5.38,5.44,101567.0,55154.026
300050.SZ,20251224,5.34,5.42,5.33,5.41,72016.39,38882.074
300050.SZ,20251223,5.47,5.51,5.34,5.35,107705.0,57998.724
300050.SZ,20251222,5.52,5.57,5.46,5.47,94903.0,52385.67
300050.SZ,20251219,5.45,5.53,5.42,5.52,105922.8,58191.049
300050.SZ,20251218,5.35,5.51,5.33,5.42,114460.0,62321.782
300050.SZ,20251217,5.42,5.42,5.22,5.4,134865.0,71659.487
300050.SZ,20251216,5.48,5.53,5.35,5.36,108465.0,58662.231
300050.SZ,20251215,5.5,5.58,5.41,5.53,97726.0,53891.812
300050.SZ,20251212,5.53,5.62,5.49,5.52,97291.0,54057.445
300050.SZ,20251211,5.73,5.75,5.55,5.55,110760.0,62224.004
300050.SZ,20251210,5.78,5.82,5.69,5.74,108541.0,62215.619
300050.SZ,20251209,5.92,5.96,5.8,5.81,98562.0,57986.162
300050.SZ,20251208,5.84,5.96,5.83,5.9,116368.0,68876.026
300050.SZ,20251205,5.7,5.83,5.65,5.82,100995.0,58085.516
300050.SZ,20251204,5.84,5.84,5.65,5.7,149284.0,85279.585
300050.SZ,20251203,5.99,6.02,5.79,5.83,154485.75,90599.223
300050.SZ,20251202,6.05,6.08,5.92,5.99,106313.95,63517.82
300050.SZ,20251201,5.98,6.08,5.98,6.05,122386.2,73964.438
300050.SZ,20251128,5.95,5.98,5.86,5.98,106659.95,63383.226
300050.SZ,20251127,6.0,6.01,5.91,5.92,112295.0,66872.441
300050.SZ,20251126,6.06,6.11,5.96,5.98,154552.0,93366.233
300050.SZ,20251125,6.0,6.13,5.99,6.07,186306.0,113148.997
300050.SZ,20251124,5.82,5.99,5.82,5.97,205871.12,121719.37
300050.SZ,20251121,6.0,6.11,5.75,5.78,229921.0,135358.504
300050.SZ,20251120,6.0,6.15,5.94,6.07,249399.25,151072.352
300050.SZ,20251119,6.11,6.13,5.97,5.97,192303.0,115781.374
300050.SZ,20251118,6.13,6.29,6.07,6.13,312991.0,192679.017
300050.SZ,20251117,6.05,6.16,5.98,6.13,171364.0,104531.43
300050.SZ,20251114,5.96,6.14,5.94,6.07,223859.2,135955.834
300050.SZ,20251113,5.87,6.04,5.86,5.99,154748.2,92397.827
300050.SZ,20251112,5.95,5.98,5.85,5.89,121446.04,71639.803
300050.SZ,20251111,5.96,6.0,5.89,5.97,132005.0,78636.93
300050.SZ,20251110,5.89,5.96,5.88,5.93,98743.0,58489.396
300050.SZ,20251107,5.87,5.91,5.86,5.89,90245.0,53141.691
300050.SZ,20251106,5.97,6.01,5.85,5.91,121775.0,71779.575
300050.SZ,20251105,5.88,6.0,5.84,5.97,121549.4,72390.262
300050.SZ,20251104,5.93,5.95,5.87,5.93,120032.0,70819.857
300050.SZ,20251103,5.88,5.94,5.81,5.94,133956.0,79045.999
300050.SZ,20251031,5.75,5.92,5.7,5.87,147295.0,86076.755
300050.SZ,20251030,5.86,5.9,5.75,5.76,144100.0,83441.637
300050.SZ,20251029,5.97,5.99,5.83,5.88,157613.4,92560.822
300050.SZ,20251028,5.83,5.96,5.79,5.94,149969.2,88796.413
300050.SZ,20251027,5.94,5.95,5.8,5.88,125304.01,73516.014
300050.SZ,20251024,5.87,5.93,5.87,5.9,111278.02,65567.685
300050.SZ,20251023,5.84,5.88,5.76,5.86,113971.02,66168.18
300050.SZ,20251022,5.85,5.9,5.79,5.83,97964.0,57275.046
300050.SZ,20251021,5.73,5.87,5.67,5.85,166407.0,96540.652
300050.SZ,20251020,5.64,5.75,5.64,5.73,167167.0,95508.104
300050.SZ,20251017,5.75,5.77,5.57,5.57,165910.0,94005.781
300050.SZ,20251016,5.8,5.8,5.66,5.72,167175.0,95613.207
300050.SZ,20251015,5.77,5.82,5.66,5.81,163681.0,94411.667
300050.SZ,20251014,5.99,6.03,5.72,5.76,200739.04,117524.37
300050.SZ,20251013,5.73,5.96,5.56,5.94,220703.0,128239.602
300050.SZ,20251010,6.09,6.11,6.0,6.01,183119.0,110540.043
300050.SZ,20251009,6.18,6.25,6.08,6.1,205973.0,126599.378
300050.SZ,20250930,6.28,6.34,6.14,6.15,197915.12,122931.879
300050.SZ,20250929,6.24,6.3,6.14,6.25,187960.0,117319.275
300050.SZ,20250926,6.33,6.4,6.22,6.24,186866.0,118029.563
300050.SZ,20250925,6.5,6.56,6.36,6.36,231496.0,148912.51
300050.SZ,20250924,6.42,6.57,6.32,6.56,248329.0,161601.557
300050.SZ,20250923,6.6,6.61,6.28,6.46,353100.0,226161.103
300050.SZ,20250922,6.5,6.62,6.45,6.58,225652.31,147049.296
300050.SZ,20250919,6.71,6.82,6.43,6.48,384888.02,253096.219
300050.SZ,20250918,6.84,6.94,6.63,6.7,435013.0,295819.959
300050.SZ,20250917,6.88,6.98,6.76,6.81,354458.0,242654.281
300050.SZ,20250916,6.72,6.96,6.66,6.9,433501.8,297190.682
300050.SZ,20250915,6.87,6.87,6.63,6.73,376997.0,252751.696
300050.SZ,20250912,6.76,7.01,6.76,6.87,546984.0,376465.371
300050.SZ,20250911,6.75,6.84,6.63,6.8,526491.0,354595.831
300050.SZ,20250910,6.48,6.98,6.48,6.83,697590.26,471155.911
300050.SZ,20250909,6.41,6.8,6.3,6.59,509369.31,332732.205
300050.SZ,20250908,6.5,6.5,6.34,6.48,371059.0,237856.797
300050.SZ,20250905,6.16,6.38,6.05,6.37,336685.02,209730.884
300050.SZ,20250904,6.29,6.39,6.0,6.15,378259.95,234834.774
300050.SZ,20250903,6.57,6.57,6.22,6.22,415564.63,265242.402
300050.SZ,20250902,6.85,6.89,6.51,6.58,746382.0,496041.941
300050.SZ,20250901,6.45,7.45,6.4,6.91,1167898.0,823515.001
300050.SZ,20250829,6.53,6.55,6.35,6.39,274553.0,175962.464
300050.SZ,20250828,6.39,6.56,6.25,6.55,415977.0,268240.014
300050.SZ,20250827,6.68,6.75,6.38,6.4,496973.63,327429.547
300050.SZ,20250826,6.78,6.81,6.63,6.71,434878.0,292672.267
300050.SZ,20250825,6.85,7.03,6.67,6.82,653690.2,445848.54
300050.SZ,20250822,6.63,6.84,6.55,6.79,592142.95,398629.09
300050.SZ,20250821,6.59,6.74,6.43,6.6,564172.95,371466.825
300050.SZ,20250820,6.66,6.72,6.51,6.58,598024.75,393734.728
300050.SZ,20250819,6.75,7.1,6.68,6.82,824916.0,566443.777
300050.SZ,20250818,7.32,7.47,6.81,6.91,1115623.25,783112.964
300050.SZ,20250815,6.5,6.87,6.45,6.74,1013938.33,680961.229
300050.SZ,20250814,6.28,6.66,6.13,6.63,1276948.11,821772.856
300050.SZ,20250813,6.23,6.37,6.21,6.28,974851.0,611322.713
300050.SZ,20250812,5.86,6.93,5.78,6.45,1334262.02,864587.637
300050.SZ,20250811,5.85,5.93,5.83,5.87,151638.0,88955.408
300050.SZ,20250808,5.91,5.94,5.81,5.83,171802.29,100409.182
300050.SZ,20250807,5.96,6.0,5.9,5.91,216211.0,128303.991
300050.SZ,20250806,5.91,6.05,5.9,5.96,312036.2,185889.711
300050.SZ,20250805,5.82,5.92,5.82,5.91,236824.0,139429.748
300050.SZ,20250804,5.72,5.82,5.67,5.82,187079.0,108106.888
300050.SZ,20250801,5.65,5.79,5.63,5.75,249581.04,142742.144
300050.SZ,20250731,5.69,5.77,5.63,5.64,188549.0,107649.612
300050.SZ,20250730,5.68,5.76,5.6,5.69,194147.0,110148.918
