ts_code,trade_date,open,high,low,close,vol,amount
301511.SZ,20260416,46.99,48.18,46.15,47.92,285437.11,1353616.26
301511.SZ,20260415,46.92,49.0,46.5,47.06,464197.46,2209000.253
301511.SZ,20260414,45.95,47.48,44.45,45.85,446252.96,2054932.333
301511.SZ,20260413,43.4,46.1,43.33,45.4,443989.23,1996753.731
301511.SZ,20260410,44.55,45.22,43.43,43.76,416505.33,1841990.08
301511.SZ,20260409,40.85,45.77,40.6,44.99,518804.01,2261912.326
301511.SZ,20260408,40.87,41.19,39.31,41.19,363747.63,1472637.311
301511.SZ,20260407,38.79,40.6,38.26,39.5,365169.55,1448035.571
301511.SZ,20260403,38.4,39.49,37.8,37.81,176073.71,676336.519
301511.SZ,20260402,39.07,39.65,37.72,38.16,207163.51,799189.931
301511.SZ,20260401,39.9,41.15,39.0,39.55,297334.97,1183512.495
301511.SZ,20260331,39.97,40.13,38.23,38.95,239723.37,935853.509
301511.SZ,20260330,38.24,40.74,37.96,40.24,331103.94,1308871.61
301511.SZ,20260327,37.5,40.35,36.43,38.7,310106.16,1190692.82
301511.SZ,20260326,37.9,39.5,37.12,38.05,274955.05,1059177.5
301511.SZ,20260325,37.76,38.43,36.81,37.64,266354.29,1004107.385
301511.SZ,20260324,35.0,37.3,33.9,37.19,343361.8,1223321.26
301511.SZ,20260323,35.52,36.65,34.02,34.35,267630.99,945826.737
301511.SZ,20260320,37.54,37.99,35.98,36.04,224224.5,832645.886
301511.SZ,20260319,39.21,39.21,36.68,36.95,259314.79,973802.975
301511.SZ,20260318,39.46,40.1,31.6,39.25,244103.64,952237.811
301511.SZ,20260317,40.85,41.0,38.81,38.85,365920.82,1442785.016
301511.SZ,20260316,39.62,41.41,38.83,40.89,423347.93,1707601.922
301511.SZ,20260313,40.17,40.69,38.72,39.28,320860.02,1270386.688
301511.SZ,20260312,42.41,42.5,39.55,40.2,583558.59,2382237.465
301511.SZ,20260311,36.76,41.0,36.1,39.4,751586.05,2904012.386
301511.SZ,20260310,34.51,36.21,33.81,35.69,339600.64,1194264.764
301511.SZ,20260309,34.89,35.0,32.05,33.5,323166.39,1066723.615
301511.SZ,20260306,34.88,35.99,34.3,35.48,241183.58,848499.761
301511.SZ,20260305,36.99,37.18,34.84,35.3,300377.88,1065704.506
